COORDENADA X	 COORDENADA Y	 TEMPO
0.5751774992328244	0.6656711740652835	0.0027539730072021484
0.5701546618896278	0.6592171487164514	0.20275402069091797
0.7416480880977706	0.7051376627773943	0.5027539730072021
0.7361317874560203	0.7113819116763117	0.702754020690918
0.6413256225809656	0.7135339178889404	0.9027540683746338
0.6064450078843465	0.44117576856307555	1.1027541160583496
0.6105987312533602	0.43764132102316217	1.3027539253234863
0.6125908013865261	0.3646495782513466	1.5027539730072021
0.5154715256428809	0.32548689780125245	1.7327539920806885
0.4964044118622915	0.330832699419056	1.9327540397644043
0.5445561375790091	0.3204104967608439	2.13275408744812
0.5441876215556402	0.32253895455149156	2.332753896713257
0.5877087905062645	0.32525670397181167	2.5327539443969727
0.5872142801761566	0.32143743615049014	2.7327539920806885
0.6152054078820147	0.3100702958357875	2.9327540397644043
0.6150191772906185	0.31001008557019316	3.13275408744812
0.6541039584750983	0.31086083440034623	3.332753896713257
0.6877543548294397	0.3122952576964585	3.5327539443969727
0.6786491107287669	0.3120414238123503	3.7327539920806885
0.7140213750419202	0.3104565791991397	3.9327540397644043
0.7144233180886833	0.3119303204619011	4.13275408744812
0.7631034506855385	0.31312178240474214	4.332753896713257
0.8062913388780302	0.36617060100382526	4.532753944396973
0.8065756944657663	0.3649451311589781	4.7327539920806885
0.7744065487667721	0.3655290094739307	4.932754039764404
0.7744326559916437	0.36804291300285513	5.13275408744812
0.7500634023488862	0.3760643412300768	5.332753896713257
0.7478825441111567	0.376444066342098	5.532753944396973
0.733402509097523	0.3604002948100469	5.7327539920806885
0.7143906533788182	0.35722669561406123	5.932754039764404
0.6902049239364946	0.3737036371551976	6.13275408744812
0.6842973806831796	0.370557342324307	6.332753896713257
0.6597862226378861	0.3664175201464845	6.532753944396973
0.6600050427720499	0.3655661025819266	6.7327539920806885
0.6377599656384991	0.37159375905897163	6.932754039764404
0.6353050538912943	0.3726068895000343	7.13275408744812
0.6187121771647877	0.37434667428379403	7.332753896713257
0.6195899349912822	0.3718533081965552	7.532753944396973
0.5989053936992216	0.3683079196723148	7.7327539920806885
0.5737566688588417	0.3615387372533765	7.932754039764404
0.5707086448550632	0.3566223042311407	8.13275408744812
0.5567120180674204	0.3558650205602063	8.332753896713257
0.5349606219916767	0.3535284636047832	8.532753944396973
0.5390024245128128	0.356506395738176	8.732753992080688
