COORDENADA X	 COORDENADA Y	 TEMPO
0.6059929096954688	0.5903107839565365	0.01572108268737793
0.6047291172496637	0.5932271433374117	0.05572104454040527
0.6041153137367724	0.5936467934401267	0.08572101593017578
0.6036862323049428	0.5939264026492945	0.11572098731994629
0.6016627141163479	0.5944905510993744	0.15572094917297363
0.6011973727334564	0.5939283954171197	0.18572092056274414
0.601714139198441	0.5954510556166841	0.21572089195251465
0.6011398311042855	0.595809237559323	0.2557210922241211
0.6012431561719421	0.5967839205687224	0.2857210636138916
0.6113526245873055	0.5802131089775321	0.3157210350036621
0.6520334215329524	0.5057805565758514	0.35572099685668945
0.6496877545408833	0.5052227256994981	0.38572096824645996
0.6484993130654402	0.5066566979927244	0.41572093963623047
0.6490656999853645	0.5061553547151977	0.4557209014892578
0.6474022786372672	0.5061232272740577	0.4857211112976074
0.647985338495155	0.5057303754242923	0.5157210826873779
0.6483224255417722	0.5066934228524925	0.5557210445404053
0.644907644625582	0.5073630176824134	0.5857210159301758
0.560687423955261	0.6561555986423985	0.6257209777832031
0.5569757306556157	0.6585028940394242	0.6557209491729736
0.5504454228026949	0.6572749901206008	0.6857209205627441
0.5459832939471955	0.6567103291205677	0.7157208919525146
0.5431166651764967	0.6558190281577118	0.7557210922241211
0.541251585310034	0.6674795323598463	0.7857210636138916
0.5292845615588033	0.7064420475196952	0.8157210350036621
0.5284917147193636	0.7027008519431585	0.8557209968566895
0.5248980579927288	0.7057440219539767	0.88572096824646
0.529406253530175	0.7044785556162186	0.9157209396362305
0.7078000882962464	0.7027412485096874	0.9557209014892578
0.7032959897462316	0.7055877111367318	0.9857211112976074
0.7003885771368852	0.7065958619504132	1.015721082687378
0.6967461457600347	0.7061238862995061	1.0557210445404053
0.694430077570312	0.7074886040589291	1.0857210159301758
0.6528446768353142	0.7021524451868089	1.1157209873199463
0.6390006112914184	0.7086685144255892	1.1557209491729736
0.6379618499817474	0.7082841030344863	1.1857209205627441
0.6369989926264962	0.7063846096510051	1.2157208919525146
0.6371248292072145	0.7075101147717057	1.255721092224121
0.636141866763136	0.7063744833905972	1.2857210636138916
0.6374027255762389	0.7071851432385212	1.315721035003662
0.6382490233501943	0.7045358614946101	1.3557209968566895
0.6448757031246819	0.693867601200717	1.38572096824646
0.7886644809439378	0.704543642548975	1.4157209396362305
0.7832403409720956	0.7045527944377935	1.4557209014892578
0.7831938927850312	0.7032295012592896	1.4857211112976074
0.7825074839571391	0.7061721406376086	1.515721082687378
0.781642378677805	0.7062192882046481	1.5557210445404053
0.7799886921863659	0.7059076721234253	1.5857210159301758
0.7592477222992623	0.7007415410586502	1.6157209873199463
0.7571982286607335	0.6976495047558537	1.6557209491729736
0.7557196264826024	0.6993249463911712	1.6857209205627441
0.7550599446137358	0.697434259795638	1.7257208824157715
0.7542386214484548	0.6960846817590356	1.755721092224121
0.7540714818903917	0.696350093889214	1.7857210636138916
0.6822374284396353	0.5007517669540558	1.8557209968566895
0.6829835379525104	0.5022116632076319	1.88572096824646
0.680488784985071	0.5030117693727328	1.9157209396362305
0.6795995223926283	0.501539869640268	1.9557209014892578
0.6791571280250883	0.5015869478079905	1.9857211112976074
0.6809317289118942	0.5103994179881907	2.0257210731506348
0.7024953606706207	0.6325355561096789	2.0557210445404053
0.7001413396596421	0.6291672059374811	2.085721015930176
0.7001750625325409	0.6305007439701263	2.1157209873199463
0.6989532045334081	0.6320886144269455	2.1557209491729736
0.6984509025383578	0.6306530591376948	2.185720920562744
0.6987067429637467	0.632169620373607	2.2157208919525146
0.6980799401321761	0.6323288908724434	2.255721092224121
0.6985550353048227	0.6313110705446318	2.2857210636138916
0.6982184625434039	0.6311199942890502	2.315721035003662
0.6981411432620964	0.6319159199983116	2.3557209968566895
0.698150266667113	0.6328683226180772	2.38572096824646
0.6981180560156094	0.6326351419498338	2.4157209396362305
0.6981847388175132	0.6311099854379306	2.455720901489258
0.697823731962492	0.6322650107303093	2.4857211112976074
0.6977353220782455	0.6318892781689398	2.515721082687378
0.7001962178680141	0.6349377626503085	2.5557210445404053
0.7063824830206906	0.6381100621639658	2.585721015930176
0.7812470220712728	0.5794547350293464	2.6157209873199463
0.7739942816962694	0.578027416202783	2.6557209491729736
0.7712843717124301	0.5704219529188702	2.685720920562744
0.770104656047487	0.5729138400050758	2.7157208919525146
0.7642869994359959	0.573678445795047	2.755721092224121
0.7583476089715626	0.5712978071827521	2.7857210636138916
0.7619354441206752	0.57277031817256	2.815721035003662
0.7584755119291139	0.593643279740789	2.8557209968566895
0.7627616955981047	0.5765579576362941	2.88572096824646
0.7642505427314007	0.5705933408022585	2.9157209396362305
0.7624881488162312	0.5723145511483335	2.955720901489258
0.743130214682026	0.5969409881221954	2.9857211112976074
0.7415758089799097	0.5950452730757176	3.015721082687378
0.7373482195122457	0.5925204314322151	3.0557210445404053
0.7338670042014848	0.5849573336975119	3.085721015930176
0.7363727363911642	0.5872279182524168	3.1157209873199463
0.7374830935929375	0.585948068969454	3.1557209491729736
0.7350042027964538	0.5850984252245622	3.185720920562744
0.7357260459828228	0.5833846906825056	3.2157208919525146
0.7410346798414975	0.580019303619729	3.255721092224121
0.7663616102392609	0.5582554732034256	3.2857210636138916
0.7616411968502514	0.5582880956129579	3.315721035003662
0.7658395619198508	0.5625870146571347	3.3557209968566895
0.7628543062184501	0.5639685742737058	3.38572096824646
0.7620921960453623	0.5669589161718802	3.4157209396362305
0.7656450975538551	0.5619614999077873	3.455720901489258
0.7622098098557433	0.5657700233248185	3.4857211112976074
0.7602060243014616	0.5614404905945283	3.515721082687378
0.7648675934442346	0.563007910169777	3.5557210445404053
0.764778777597005	0.564323719100372	3.585721015930176
0.7638715462115941	0.5692118794602212	3.6157209873199463
0.7635742770275269	0.5700492396101534	3.6557209491729736
0.7649932316656576	0.5677495072048162	3.685720920562744
0.7625024427305523	0.5665413255769552	3.7157208919525146
0.7777258628847521	0.54511946891211	3.755721092224121
0.7787913108573511	0.542789877176892	3.7857210636138916
0.7786269514957772	0.5431112929760286	3.815721035003662
0.7787857568675993	0.543072728542723	3.8557209968566895
0.778573704635089	0.5421429736206211	3.88572096824646
0.77863445376383	0.541510464538821	3.9157209396362305
0.7792517841336914	0.5405226702835048	3.955720901489258
0.7791911612791779	0.5413869354300854	3.9857211112976074
0.7789738310777463	0.5437385939728779	4.015721082687378
0.7784358396369988	0.5420344446481549	4.055721044540405
0.7778583490526852	0.5433019537487424	4.085721015930176
0.7774751283518464	0.5417231066678766	4.115720987319946
0.7784640198759083	0.5412823998381208	4.155720949172974
0.7786646572102393	0.5397928031868475	4.185720920562744
0.7771265842849764	0.540366538431104	4.215720891952515
0.7765920313523376	0.5420161891388465	4.255721092224121
0.7719300018451931	0.5461456213253948	4.285721063613892
0.7511935030540489	0.5925029758459186	4.315721035003662
0.752105188936363	0.5886399395908026	4.3557209968566895
0.7507566292412257	0.5895753482706623	4.38572096824646
0.7501973287761009	0.5898110013969594	4.4157209396362305
0.7491774136025953	0.5897428692227595	4.455720901489258
0.7485951081417503	0.5905309401928237	4.485721111297607
0.7495878781748362	0.5904723044931691	4.515721082687378
0.7499023647926604	0.5883979711682119	4.555721044540405
0.7501259946174754	0.5884407718542605	4.585721015930176
0.7509519052806531	0.5888299646498865	4.615720987319946
0.7522064086747868	0.5875502203744156	4.655720949172974
0.7522600555233173	0.5849658456432348	4.685720920562744
0.7546042198193527	0.5872182437443193	4.7257208824157715
0.7765048293556687	0.5675712463097414	4.755721092224121
