COORDENADA X	 COORDENADA Y	 TEMPO
0.6024666411216226	0.6390377835950387	0.01164388656616211
0.6011852790841393	0.6443152925299672	0.21164393424987793
0.6355167423811386	0.5417728067709634	0.41164374351501465
0.5513353533920278	0.6978627952900415	0.6116437911987305
0.7419978976817236	0.7083193675390044	0.8416438102722168
0.6251841773227834	0.706974435265539	1.0416438579559326
0.5651659367191921	0.7051411447792644	1.2416439056396484
0.5584233939277188	0.3370685227416612	1.4716439247131348
0.6028052477927672	0.16733445714688813	1.6716439723968506
0.5261197987699922	0.14236375084347552	1.8716437816619873
0.743440056999969	0.1599497497813929	2.071643829345703
0.7429619259262022	0.15956703339025863	2.271643877029419
0.7413859832145923	0.15564743914366472	2.4816439151763916
0.8271335532157505	0.14803158775695127	2.6716439723968506
0.8250916267762888	0.1529556505081512	2.881643772125244
0.7873132538503992	0.14361553731373128	3.071643829345703
0.7908426968878319	0.14410193452917996	3.281643867492676
0.736383919340222	0.14778431099539688	3.4716439247131348
0.6674868954801202	0.1509206371895731	3.6716439723968506
0.5646936247615225	0.11392170411816764	3.8716437816619873
0.5209807466608611	0.10753316488347785	4.08164381980896
0.4823113606265712	0.1173673030969023	4.271643877029419
0.4749125637055691	0.11677471743789732	4.471643924713135
0.572699831976552	0.18610634007254373	4.671643972396851
0.5713521242390435	0.18783617316689824	4.871643781661987
0.6787499564646069	0.24443241476757122	5.08164381980896
0.758081119488454	0.22580985175448598	5.271643877029419
0.82892949274212	0.25247578661078446	5.481643915176392
0.8360386365344167	0.26531360897141915	5.671643972396851
0.7596885889633894	0.27866421030065835	5.881643772125244
0.6608181150920907	0.2734865451105284	6.071643829345703
0.6207099957321063	0.27781530596522946	6.271643877029419
0.614113743310275	0.2828209687746989	6.471643924713135
0.5782767856136699	0.30156552640896456	6.671643972396851
0.5381256514827766	0.332546777862873	6.871643781661987
0.6093822184989671	0.3885138466877942	7.071643829345703
0.6911744179058344	0.43940963154875506	7.281643867492676
0.6887294105388148	0.44845496845063554	7.471643924713135
0.7212188204317316	0.4689548738313397	7.671643972396851
0.7182797371129432	0.4752920047501426	7.871643781661987
0.6904204374421223	0.4809240836535727	8.071643829345703
0.7812386192364719	0.46463757614484924	8.271643877029419
0.7826313882293714	0.4685773370745669	8.471643924713135
0.8345838933725538	0.5491523416622421	8.67164397239685
0.832358333443349	0.5557679907190336	8.881643772125244
0.8120139447616224	0.605053644526703	9.071643829345703
0.8111858124803017	0.6090961908045796	9.271643877029419
0.7132074666499928	0.5607974387679465	9.471643924713135
0.6632889370088864	0.5807845171242801	9.67164397239685
0.6206080339488304	0.584676508934795	9.871643781661987
0.6152052396399721	0.5942348031999005	10.071643829345703
0.5851348404144175	0.5982228057105465	10.271643877029419
0.5835294116774962	0.6109777017421826	10.481643915176392
0.5360860206319541	0.5561789783790745	10.67164397239685
0.8412934418482423	0.5775970805393031	10.911643743515015
0.9245437048259942	0.6027479500656019	11.11164379119873
0.8018165492605372	0.6755670481226518	11.341643810272217
0.7766987354945402	0.6730961585902457	11.541643857955933
0.6648144085628069	0.6493705713664047	11.741643905639648
0.6186599365634826	0.6029453446654	11.941643953323364
0.5584547320047007	0.2425924707553954	12.141643762588501
0.5612475253996417	0.23177471330456312	12.341643810272217
0.5505977568480918	0.2434752838888815	12.541643857955933
0.7504605098397358	0.11807575602391134	12.771643877029419
0.7876431125416238	0.12581093161601148	12.981643915176392
0.8285869351076576	0.13734154309176394	13.17164397239685
0.8161758008188826	0.141286292380047	13.371643781661987
0.7510740584748337	0.14715120472763832	13.571643829345703
0.7539269203557271	0.14233194358198906	13.781643867492676
0.7086333481147024	0.14686525744853013	13.971643924713135
0.6363244116339867	0.148137009585923	14.17164397239685
0.6373674718324073	0.1472866570654978	14.381643772125244
0.561750005550397	0.09226441597284644	14.571643829345703
0.5591426791177182	0.09174400845939291	14.771643877029419
0.5343005363441827	0.10454810757109399	14.971643924713135
0.52948721691349	0.10628462983969283	15.17164397239685
0.4897115877449295	0.12667638649620425	15.381643772125244
0.4768231651561156	0.1299094275240262	15.571643829345703
0.4394103802834858	0.09682120254390954	15.771643877029419
0.4419850908247779	0.11432898713469947	15.971643924713135
0.5058832753677942	0.1855829279273028	16.17164397239685
0.5006728581157062	0.19045680180849955	16.371643781661987
0.5460535279370945	0.24332468391540119	16.571643829345703
0.6299489266236852	0.2618431534501663	16.77164387702942
0.6980488502629533	0.26089515402378227	16.971643924713135
0.6997066970632814	0.2752930181147739	17.17164397239685
0.6965085773022	0.28091771395319104	17.371643781661987
0.6828937342366288	0.2858161996741176	17.571643829345703
0.6802599891175644	0.28833358807495574	17.781643867492676
0.8038104608036846	0.251260062965737	17.971643924713135
0.775463582583812	0.22695889305393369	18.17164397239685
0.770080214837832	0.22385957756630037	18.371643781661987
0.8537071575325731	0.2302913449136587	18.571643829345703
0.8481937570042972	0.23243890666129127	18.781643867492676
0.8509679468523655	0.23402545665487104	18.971643924713135
0.8883356306235338	0.2674056592223745	19.17164397239685
0.8480289749230394	0.40313057292478943	19.371643781661987
0.8463581517164364	0.4070465257644493	19.571643829345703
0.8877363137346238	0.411832094186434	19.77164387702942
0.7908483755233214	0.44203403389273127	20.011643886566162
0.7277504431638575	0.43410038961928826	20.211643934249878
0.6809584632427972	0.45596929048546553	20.411643743515015
0.6369311687107124	0.43985943994895205	20.61164379119873
0.6374891667506811	0.4572084044831474	20.811643838882446
0.5861531190385788	0.4203841405592199	21.011643886566162
0.31354820565385927	0.20670248954258416	21.211643934249878
0.5364769590509723	0.38368542346577933	21.411643743515015
0.5341168302567479	0.3894901330793508	21.61164379119873
0.5714278603877274	0.5042630619992766	21.811643838882446
0.5653487586421401	0.5191463687152952	22.011643886566162
0.6483406277216576	0.5515290141111506	22.221643924713135
0.6408081232280093	0.5555082264360002	22.411643743515015
0.6855716289197287	0.5764979954042844	22.61164379119873
0.6850773050672864	0.5805288077193785	22.811643838882446
0.6792741214170411	0.5845739744166147	23.011643886566162
0.7857744668473431	0.5931856708533207	23.211643934249878
0.7818580432859912	0.5954683658856281	23.411643743515015
0.55689065849768	0.34502472633702397	23.6416437625885
0.8595700018941107	0.5918556589957384	23.841643810272217
0.858459468724326	0.5891084623275797	24.041643857955933
0.96152142853784	0.6301409696606916	24.24164390563965
0.9253835947685743	0.6237621400099214	24.441643953323364
0.7633271520493999	0.3632799677960469	24.651643753051758
0.5637015581806117	0.18155036519807824	24.841643810272217
0.5534499709428564	0.18507273145075023	25.041643857955933
0.5116237798487177	0.12368883388206701	25.24164390563965
0.745962574719241	0.0781419342189171	25.48164391517639
0.696156256663425	0.07824753043856747	25.681643962860107
0.7576503945947126	0.07442464324864098	25.881643772125244
0.7549604709277572	0.07485878224941599	26.08164381980896
0.7582109937666929	0.06941923187702202	26.281643867492676
0.7600065596752237	0.07258245439028113	26.48164391517639
0.7766433130317799	0.09078139468283238	26.681643962860107
0.8719164636099939	0.4707787631245828	26.911643743515015
0.8364034716941616	0.5972761091893114	27.11164379119873
0.7222896295277247	0.18055169064307222	27.341643810272217
0.748860942923221	0.13118472057390984	27.541643857955933
0.7941049168712545	0.12543096931464198	27.98164391517639
0.8587413955993547	0.13964161650770207	28.181643962860107
0.8563879927091848	0.13754613205886893	28.381643772125244
0.7652477439674238	0.7016326450526388	28.881643772125244
0.7483956939754373	0.6889224248752654	29.08164381980896
0.744336245417812	0.6749110869133442	29.281643867492676
0.5915245499659132	0.6474483732863295	29.48164391517639
0.6103321162549498	0.31832678105253787	29.711643934249878
0.6088191979871607	0.30410753541883406	29.911643743515015
0.791579161195836	0.6256668849149158	30.11164379119873
0.7786606034303719	0.6210637011696617	30.311643838882446
0.9158802871608064	0.5918874537946966	30.511643886566162
0.6522138692211344	0.644714761962462	30.881643772125244
0.6807416626575866	0.36246698800381805	31.08164381980896
0.6705773946365268	0.35774829196923463	31.281643867492676
0.7998122951251239	0.1376456882684155	31.511643886566162
0.7964926982727569	0.13169972512865902	31.711643934249878
0.841388663361206	0.12569147908772782	31.911643743515015
0.8430030602467962	0.12304074324275187	32.11164379119873
0.8447184040165179	0.125841098398927	32.311643838882446
0.8463574145288385	0.12821768538046838	32.51164388656616
0.8822527612635176	0.18720508329888558	32.71164393424988
0.8834103270257528	0.18620292925391949	32.911643743515015
0.8841684688605109	0.17683614160825153	33.11164379119873
0.8855832248766041	0.17273201361738383	33.311643838882446
0.8187761831667212	0.10830855046198368	33.51164388656616
0.7683112679670278	0.0746624350509844	33.71164393424988
0.7180847677604658	0.10392968893874277	33.911643743515015
0.7264683293025443	0.16585854071011652	34.11164379119873
0.6558715414902361	0.1885156915457307	34.311643838882446
0.6529353893062549	0.20215107873124566	34.51164388656616
