COORDENADA X	 COORDENADA Y	 TEMPO
0.6317905978146254	0.23254580327955102	-23.771886110305786
0.6290199750800377	0.23361474523632295	-23.741885900497437
0.633548724868513	0.22994907819375499	-23.70188593864441
0.6339177115613049	0.2280019627434309	-23.67188596725464
0.6296346099774256	0.22792639242194052	-23.641885995864868
0.6326041161468015	0.2254330703254737	-23.60188603401184
0.6328920620661611	0.23014031583170333	-23.57188606262207
0.6318253643395977	0.23048040942225625	-23.5418860912323
0.6318975806230255	0.229965691897029	-23.501885890960693
0.6310375940669201	0.2307500716969353	-23.471885919570923
0.4940473087971542	0.22032812042759126	-23.401885986328125
0.4869280502010502	0.22900084125332715	-23.371886014938354
0.4865696735983866	0.23216161210395117	-23.341886043548584
0.5245010387507307	0.23260028447729325	-23.301886081695557
0.5869308898034934	0.35021943944986994	-23.271886110305786
0.581040123597305	0.3704727617666481	-23.241885900497437
0.5518893163088199	0.3891353057172689	-23.20188593864441
0.5266531542395226	0.4120188843173476	-23.17188596725464
0.5108878451470956	0.4264486793694001	-23.141885995864868
0.49982055695611605	0.436734218282031	-23.10188603401184
0.49982055695611605	0.436734218282031	-23.07188606262207
0.49982055695611605	0.436734218282031	-23.0418860912323
0.7164351429927575	0.2878542048640865	-23.001885890960693
0.7413745630318027	0.3004872984134165	-22.971885919570923
0.7419273869913808	0.29774152604980136	-22.941885948181152
0.5166019547766604	0.4804296006853431	-22.901885986328125
0.5119381615225552	0.4841276918553334	-22.871886014938354
0.5095570932436493	0.4880044445863102	-22.841886043548584
0.508643789776531	0.4922165356405346	-22.801886081695557
0.5058236332655872	0.49395400959695285	-22.771886110305786
0.5031370361338493	0.49593140675026876	-22.741885900497437
0.49780147306123523	0.49765860565863823	-22.70188593864441
0.49482269247836275	0.5003214374481296	-22.67188596725464
0.48969743252885317	0.5027662290410888	-22.641885995864868
0.4933311605317247	0.4884139580838287	-22.60188603401184
0.6065280704099868	0.45461980611491154	-22.57188606262207
0.5967612446099297	0.466998627407632	-22.5418860912323
0.6004562036590697	0.4656401028365475	-22.501885890960693
0.6005011330590875	0.47247592844371444	-22.471885919570923
0.5971865963716877	0.47698676442749194	-22.441885948181152
0.5982489091512759	0.48228941424114286	-22.401885986328125
0.6318832374737277	0.493530108525291	-22.371886014938354
0.635074230150524	0.6301021360675424	-22.341886043548584
0.5968053773768032	0.6888139112876007	-22.301886081695557
0.5686088664633159	0.7047901418723028	-22.271886110305786
0.5537813251095092	0.7069644899007216	-22.241885900497437
0.5465645587782331	0.709223782679122	-22.20188593864441
0.53894014101523	0.714364137359703	-22.17188596725464
0.5326370745255476	0.7208959203438816	-22.141885995864868
0.5255375785324337	0.7275171027057201	-22.10188603401184
0.5208777035386829	0.7295495636098874	-22.07188606262207
0.5112078810779243	0.7654089946615575	-22.0418860912323
0.5038723961942717	0.7671702601024213	-22.001885890960693
0.5008420872289521	0.7723698215170928	-21.971885919570923
