COORDENADA X	 COORDENADA Y	 TEMPO
0.4875415934016445	0.2730415646204128	-23.321823835372925
0.4881695362442043	0.27158389264364197	-23.291823863983154
0.47995020774782465	0.38474610539074083	-23.221823692321777
0.48466400723471564	0.3864883141300239	-23.191823720932007
0.475783133857454	0.4035215377291615	-23.15182375907898
0.475137437347519	0.396577446308679	-23.12182378768921
0.4682459069875435	0.4079330571928775	-23.09182381629944
0.4641599982783321	0.41734109760186006	-23.05182385444641
0.4477933147741964	0.722030584122976	-22.99182367324829
0.44018843548131564	0.7347362807759448	-22.951823711395264
0.43376571895685284	0.7442047244249996	-22.921823740005493
0.4327226745381392	0.7481530093421433	-22.891823768615723
0.4305916670287724	0.7602029797327962	-22.851823806762695
0.45024909911022026	0.8281719059807728	-22.821823835372925
0.44383237273165893	0.8283387576756187	-22.791823863983154
0.44226967870778117	0.8257090883633539	-22.751823902130127
0.43910700796854657	0.8293519711961751	-22.721823692321777
0.42936874940777775	0.8471828801676403	-22.691823720932007
0.42650344831940434	0.8445030004025876	-22.65182375907898
0.42491571684019175	0.8457475810247318	-22.62182378768921
0.4172204246556261	0.8559557199028176	-22.59182381629944
0.41518713637804444	0.8486623011013664	-22.55182385444641
0.4197545600048602	0.8450664541601695	-22.52182388305664
0.42076894576383694	0.8477845545933399	-22.481823682785034
0.42197619591160296	0.8455376440769173	-22.451823711395264
0.4362059531069101	0.8362199890631039	-22.421823740005493
0.4841131452123756	0.8369042888693421	-22.381823778152466
0.47939676584163166	0.8384666869657861	-22.351823806762695
0.4789804984098175	0.8397816680291152	-22.321823835372925
0.4782978699488405	0.8398009837071974	-22.281823873519897
0.47563733275988	0.8383864597642752	-22.251823902130127
0.4764184241175032	0.8393102577297347	-22.221823692321777
0.47500677664868807	0.8381225574232537	-22.18182373046875
0.534619664585302	0.8302338780735079	-22.15182375907898
0.5332752189848513	0.8324802850525916	-22.12182378768921
0.5330230405505971	0.8357486731515064	-22.08182382583618
0.5332493078948038	0.8388851606092184	-22.05182385444641
0.5345566197152087	0.838576286673173	-22.02182388305664
0.5317893897232864	0.840112664666836	-21.981823682785034
0.4635548704957223	0.8148612846721338	-21.951823711395264
0.45995043897945387	0.8103346054745572	-21.921823740005493
0.45874012747889265	0.8120036805532491	-21.881823778152466
0.4578363733554427	0.8127788489656613	-21.851823806762695
0.4521183027497062	0.8126067460800568	-21.821823835372925
0.43255829800907863	0.8017896492019304	-21.781823873519897
0.4335442796043499	0.8078250039076663	-21.751823902130127
0.43492467769698573	0.8073421065201277	-21.721823692321777
0.4359082215648896	0.8035469994523164	-21.68182373046875
0.43623160180021064	0.8004768654910991	-21.65182375907898
0.4372023692611052	0.8003541438998172	-21.62182378768921
0.43582535540582923	0.7998632608339372	-21.58182382583618
0.43487648407041174	0.7993244576074302	-21.55182385444641
0.43413847881911427	0.8006435312573884	-21.52182388305664
0.43369431652320445	0.7996452561940522	-21.481823682785034
0.43464877578789934	0.797923645059223	-21.451823711395264
0.43198837686627095	0.7927146085049495	-21.421823740005493
0.42248917724394763	0.7775748592300328	-21.381823778152466
0.42534034764416845	0.7724572969316581	-21.351823806762695
0.42366010465516546	0.7712562750269596	-21.321823835372925
0.42605770633685053	0.7727459110591424	-21.281823873519897
0.42804560233981	0.7708212117170589	-21.251823902130127
0.4293171802830441	0.769646902243814	-21.221823692321777
0.4307208863095746	0.7696524051177087	-21.18182373046875
0.43086877487898445	0.7676929309010254	-21.15182375907898
0.4320036790494611	0.7652793795987529	-21.12182378768921
0.43384637266317727	0.7611958990196418	-21.08182382583618
0.4345183855857161	0.7597492901789366	-21.05182385444641
0.6458574713637716	0.8072999400950491	-20.981823682785034
0.6468784664912839	0.8100121202891238	-20.951823711395264
0.6464607673956058	0.8106181093967156	-20.921823740005493
0.6454477063564401	0.8150482508207406	-20.881823778152466
0.6429112773627245	0.8177435625000613	-20.851823806762695
0.6407654456255873	0.8221664021406783	-20.821823835372925
0.6410705514430265	0.8231652665748661	-20.781823873519897
0.6383262753943523	0.8252003469928121	-20.751823902130127
0.6390262890972879	0.8290347344370141	-20.721823692321777
0.6299092175434499	0.8272304748398501	-20.68182373046875
0.6123959584102971	0.8308325873762632	-20.65182375907898
0.6093057555021606	0.8288523829627898	-20.62182378768921
0.6099063955768383	0.828805134867455	-20.58182382583618
0.6064807671266339	0.8331816705338854	-20.55182385444641
0.5440554791703728	0.8146912475401584	-20.52182388305664
0.5408881889062369	0.82145442296667	-20.481823682785034
0.5376989309570479	0.8258510643170882	-20.451823711395264
0.5373083736644955	0.8293539429424706	-20.421823740005493
0.5374215136135457	0.8295767528628268	-20.381823778152466
0.5378605517580287	0.8284164964155213	-20.351823806762695
0.5374988680687015	0.8283875632715972	-20.321823835372925
0.5372571502096501	0.8288394745387389	-20.281823873519897
0.5364321447351388	0.8285806644545215	-20.251823902130127
0.5371538968433643	0.8282480152869762	-20.221823692321777
0.5379666107633213	0.827683361781186	-20.18182373046875
0.4559005996769533	0.7616860826376513	-20.12182378768921
0.45599266981218034	0.7626369770173601	-20.08182382583618
0.4550033874079897	0.7672432144002995	-20.05182385444641
0.4558409849137744	0.767433161479011	-20.02182388305664
0.45730665830163525	0.7654758473238659	-19.981823682785034
0.44124612059693463	0.762069978641668	-19.951823711395264
0.43476487828305765	0.7623352580956515	-19.921823740005493
0.43208057502502023	0.7611091112444056	-19.881823778152466
0.4314857298810434	0.7647276166375054	-19.851823806762695
0.43302892327814546	0.7670160287361563	-19.821823835372925
0.432016981578335	0.767355337355328	-19.781823873519897
0.43290613284189283	0.766171744740086	-19.751823902130127
0.43385340384234355	0.7674855556623297	-19.721823692321777
0.4338743857483444	0.7695926905779875	-19.68182373046875
0.4759177982774284	0.7624786909947796	-19.65182375907898
0.4971012981153274	0.771003573248579	-19.62182378768921
0.4973176987535186	0.7742745010268589	-19.58182382583618
0.4961356284566645	0.7757599083145537	-19.55182385444641
0.4948554711273226	0.7784650994460004	-19.52182388305664
0.49452893345268606	0.7781423172334574	-19.481823682785034
0.49478992051647275	0.7785881197532557	-19.451823711395264
0.4932761450398187	0.7771851123022602	-19.421823740005493
0.4921308449371195	0.7778768950988868	-19.381823778152466
0.4907255151570148	0.7787877950543273	-19.351823806762695
0.49035456103968894	0.7780620602305881	-19.321823835372925
0.4899196451024129	0.7784454229699349	-19.281823873519897
0.4889377986383029	0.7789424382416418	-19.251823902130127
0.49077467957205545	0.7775205867530366	-19.221823692321777
0.49417947318774474	0.7759927346835527	-19.18182373046875
0.4988488454464799	0.7774579259414779	-19.15182375907898
0.49905980330368216	0.7778299274683517	-19.12182378768921
0.49879278106569164	0.7779672942531813	-19.08182382583618
0.49941121404098077	0.7785468109410901	-19.05182385444641
0.5013839973146295	0.7768814739975954	-19.02182388305664
0.5001357543996124	0.7762263704217259	-18.981823682785034
0.5019239695978397	0.7750129890549767	-18.951823711395264
0.5038510249081471	0.7739430730593725	-18.921823740005493
0.504670229784012	0.7716731240789672	-18.881823778152466
0.5070333394474538	0.7721364836577956	-18.851823806762695
0.5103464617173817	0.7723577587964396	-18.821823835372925
0.5102901231506085	0.7739842932474646	-18.781823873519897
0.5089060989648692	0.7738102879186523	-18.751823902130127
0.5098186542852067	0.7709372511001267	-18.721823692321777
0.5083607674847036	0.7715639416149896	-18.68182373046875
0.5027707708068048	0.7760895825581027	-18.65182375907898
0.46083318643512267	0.7679726102668776	-18.62182378768921
0.45984042861784163	0.769713904279132	-18.58182382583618
0.4610513895251536	0.7738216641936831	-18.55182385444641
0.46122664101898664	0.7752823598436244	-18.52182388305664
0.46162263745505117	0.7757981737285746	-18.481823682785034
0.45982896115141025	0.7777031973722855	-18.451823711395264
0.4594038089528168	0.7778081800377078	-18.421823740005493
0.458347262440164	0.7796130984603727	-18.381823778152466
0.455121252793989	0.7768182313483866	-18.351823806762695
0.44497635993881013	0.7721775555840569	-18.321823835372925
0.44313785540892675	0.7697602103728489	-18.281823873519897
0.4426379300398494	0.7709932885631142	-18.251823902130127
0.4430694440879979	0.7675999369775612	-18.221823692321777
0.4438434427028883	0.7679940947634595	-18.18182373046875
0.4435929151618809	0.7656177579769397	-18.15182375907898
0.444851396666033	0.765269358618405	-18.12182378768921
0.44563871508278624	0.765595988773713	-18.08182382583618
0.44701202499698145	0.7648399659801869	-18.05182385444641
0.4432508359022418	0.7667222288824819	-18.02182388305664
0.4178610846148885	0.7597959760428217	-17.981823682785034
0.42031817799111276	0.7628159139603428	-17.951823711395264
0.42163674064687495	0.7619178377135712	-17.921823740005493
0.420444239571968	0.7635117870810163	-17.881823778152466
0.4205074313149212	0.7627438713691909	-17.851823806762695
0.420129589584757	0.7629734217948357	-17.821823835372925
0.4215491673550955	0.7624029994696783	-17.781823873519897
0.4227299314194672	0.7621061002626497	-17.751823902130127
0.42233455933651487	0.7601048533832265	-17.721823692321777
0.4227599652871399	0.7610779830701636	-17.68182373046875
0.42171578327416137	0.7632636277816213	-17.65182375907898
0.4205991280625641	0.7634709053636354	-17.62182378768921
0.41971501824733554	0.7654936002899192	-17.58182382583618
0.4213534519961245	0.763589271606736	-17.55182385444641
0.49078312869465207	0.7410179592653512	-17.52182388305664
0.488224172889286	0.7368259292874532	-17.481823682785034
0.48893632132222337	0.7437953532390873	-17.451823711395264
0.4875940179236889	0.7448582427694996	-17.421823740005493
0.4858760813977667	0.7423063961517717	-17.381823778152466
0.4848651927869196	0.7416354612559517	-17.351823806762695
0.4858469155866983	0.7426581272032748	-17.321823835372925
0.4857979913865232	0.7400921661978653	-17.281823873519897
0.46471100433751666	0.71612610180848	-17.251823902130127
0.44516624549366346	0.6996573129934098	-17.221823692321777
0.43909154909872117	0.7093668168414811	-17.18182373046875
0.4383733822703734	0.7116950900053635	-17.15182375907898
0.43884723846656276	0.7130492226552757	-17.12182378768921
0.44035819496185113	0.7129059571016099	-17.08182382583618
0.4424164202595069	0.711031449802821	-17.05182385444641
0.44194343319030943	0.7094463189749818	-17.02182388305664
0.44161734082304643	0.7087319843763759	-16.981823682785034
0.44100989096020354	0.7090715334556686	-16.951823711395264
0.44397324753824263	0.7085731463798516	-16.921823740005493
0.44425193281684766	0.7069105844295844	-16.881823778152466
0.44385316080795434	0.7102387415151289	-16.851823806762695
0.44387370822892025	0.708363536931338	-16.821823835372925
0.4422755981232153	0.7126301709806396	-16.781823873519897
0.44335111613768474	0.7125382049458625	-16.751823902130127
0.4440537362694468	0.713926903884829	-16.721823692321777
0.44382019285827623	0.715679360690928	-16.68182373046875
0.44406647131368293	0.7136607488380281	-16.65182375907898
0.44499716473071904	0.7151862937375081	-16.62182378768921
0.4451425300262846	0.716733384155647	-16.58182382583618
