COORDENADA X	 COORDENADA Y	 TEMPO
0.6601026667987867	0.8179558196238276	0.2542905807495117
0.5422832689800322	0.7835944169466924	0.31429052352905273
0.543502278321647	0.7966332796416931	0.3542904853820801
0.5364523988950607	0.7983257094173949	0.3842904567718506
0.5414623113553991	0.8118154315364849	0.4142904281616211
0.5761626338977425	0.8370699398764637	0.45429062843322754
0.5654651832345923	0.8391023886995378	0.48429059982299805
0.5150492826980515	0.8176764040042853	0.5142905712127686
0.5117664745774466	0.8189451684596604	0.5542905330657959
0.5279617344061105	0.8326287931121295	0.5842905044555664
0.5285039239222984	0.8545479618611662	0.6142904758453369
0.5290790261235392	0.8482548451769706	0.6542904376983643
0.5293897510898534	0.8518541497942744	0.6842904090881348
0.5298611900487962	0.8552079040115489	0.7142906188964844
0.5307968136963847	0.8567675525321795	0.7542905807495117
0.5283227131039745	0.8585668771477745	0.7842905521392822
0.5398793900532136	0.8568341520578178	0.8542904853820801
0.5391340324705117	0.8658221498589763	0.8842904567718506
0.529977954569267	0.8675632718678463	0.9142904281616211
0.5208332581017321	0.857822366926625	0.9542906284332275
0.5918368627217504	0.8316028320195853	0.984290599822998
0.5852310858215379	0.8660526737081556	1.0142905712127686
0.5798599699808854	0.8681509760539129	1.054290533065796
0.5772988675044207	0.8747644339357205	1.0842905044555664
0.5625009058217643	0.8610654877309825	1.114290475845337
0.5556739408995292	0.8503698400339131	1.1542904376983643
0.5569603355945916	0.855020928967524	1.1842904090881348
0.6201557821860716	0.8438342127343358	1.2142906188964844
0.6103962200230321	0.8420445494734852	1.2542905807495117
0.6084971934873177	0.8473257230214921	1.2842905521392822
0.4793082473325967	0.7502323195928061	1.35429048538208
0.46632140358710056	0.7696759954217206	1.3842904567718506
0.4575332640236644	0.7554270458967982	1.414290428161621
0.453498522705401	0.7580090420613229	1.4542906284332275
0.4485542007907003	0.7500995780119335	1.484290599822998
0.4525389847570089	0.7801981393204707	1.5142905712127686
0.4572797798184134	0.765944214215227	1.554290533065796
0.5034829011229703	0.7612119262014221	1.5842905044555664
0.5464106938918786	0.833514184662558	1.6842904090881348
0.44824500831992586	0.790332113189377	1.7142906188964844
0.43999114746390955	0.8012142911022682	1.7542905807495117
0.4303089717573047	0.8034227054928634	1.7842905521392822
0.42715711272929907	0.8061364322563422	1.8142905235290527
0.44120930023851934	0.7888498174600043	1.85429048538208
0.4563938955439271	0.7919010167267669	1.8842904567718506
0.4538368299379057	0.7946055289547478	1.914290428161621
0.4502882159313453	0.7951586882570902	1.9542906284332275
0.4500074704117599	0.7945195024889724	1.984290599822998
0.45039353376998015	0.7943107916010378	2.0142905712127686
0.4488198495624609	0.7951840385773912	2.054290533065796
0.44758432934785763	0.7947218635943727	2.0842905044555664
0.4467541818974857	0.792504411689326	2.114290475845337
0.4472243003204212	0.791647792296498	2.1542904376983643
0.452852093909264	0.7890324734841726	2.1842904090881348
0.46044356667163966	0.7857522742927059	2.2142906188964844
0.4642251337036154	0.7908248841097473	2.2542905807495117
0.46600520603338574	0.7890975563909259	2.2842905521392822
0.46517030611872523	0.7858155618320298	2.3142905235290527
0.46554551017317314	0.7874232842978048	2.35429048538208
0.46663438637518706	0.7892310556987715	2.3842904567718506
0.46568493825876395	0.7915690134777279	2.414290428161621
0.4665487870462662	0.7932605953865024	2.4542906284332275
0.4663965356380769	0.7934512954661355	2.484290599822998
0.45198776359710374	0.7941249709776405	2.5142905712127686
0.4563474335135176	0.7821081647782455	2.554290533065796
0.4533323200744308	0.7825437183052072	2.5842905044555664
0.45200545499569617	0.7843392699846383	2.614290475845337
0.45223709029693426	0.783295961294652	2.6542904376983643
0.447810677899704	0.7814043420797463	2.6842904090881348
0.44563218280040523	0.77944825526345	2.7142906188964844
0.44692065674055925	0.7789958428913366	2.7542905807495117
0.4491418296381149	0.7793212148204098	2.7842905521392822
0.4505037982588945	0.777609117987151	2.8142905235290527
0.5356983675536848	0.7771252578114626	2.8842904567718506
0.5340869524812059	0.7792599657710177	2.914290428161621
0.532041452625128	0.7839797258507515	2.9542906284332275
0.5306048691220855	0.7878862460510588	2.984290599822998
0.5295887384956235	0.7880122536514752	3.0142905712127686
0.5296789369221034	0.7895510581125057	3.054290533065796
0.5296123275679641	0.7894779626098637	3.0842905044555664
0.5305489741668292	0.7911142461523091	3.114290475845337
0.5310935190043428	0.7877733935424607	3.1542904376983643
0.5322087152440683	0.7897929352625122	3.1842904090881348
0.5348180257258719	0.7865567733141579	3.2142906188964844
0.5823894653818837	0.7965114267475067	3.2542905807495117
0.5852569565931207	0.7872054074757062	3.2842905521392822
0.5836179175403526	0.7919500337143794	3.3142905235290527
0.5834479776755364	0.7929965575017486	3.35429048538208
0.5847400601645012	0.7931424812439226	3.3842904567718506
0.6093326509680514	0.7845967223004174	3.414290428161621
0.717528349224582	0.7832827498044503	3.4542906284332275
0.7402884503070748	0.8193913626683825	3.484290599822998
0.7006253923416548	0.8007058133175606	3.5142905712127686
0.6860812318048907	0.8008418229493998	3.554290533065796
0.6881326083806459	0.8011498584331945	3.5842905044555664
0.7189054917110943	0.7811796589469312	3.614290475845337
0.7089169662728134	0.8222684358524351	3.7542905807495117
0.6919674097577458	0.8047074048646357	3.7842905521392822
0.6871140866561082	0.8284106114430094	3.8142905235290527
0.6836751049714062	0.7905644509430749	3.85429048538208
0.67381264693716	0.7948593918200239	3.8842904567718506
0.6575681053024404	0.797122759277972	3.914290428161621
0.6566223188550143	0.7937079050442447	3.9542906284332275
0.6545703787980658	0.7953079371067375	3.984290599822998
0.654178477014801	0.7934159490648609	4.0142905712127686
0.7093802547641124	0.7963391474390028	4.054290533065796
0.709400282338335	0.794146303413833	4.084290504455566
0.7092475378026034	0.7967520059562652	4.114290475845337
0.7092386987485099	0.7973150109826358	4.154290437698364
0.7080574052116623	0.7981509752670601	4.184290409088135
0.7066867638322148	0.799371087312925	4.214290618896484
0.7062650259312315	0.8029520796111155	4.254290580749512
0.7048380586038085	0.8055351785978294	4.284290552139282
0.7025171105040193	0.8076519155822197	4.314290523529053
0.7024228551447943	0.8115947591303253	4.35429048538208
0.7026757815117849	0.8143586986030213	4.384290456771851
0.757450093334885	0.7879257603241535	4.414290428161621
0.7451498487105245	0.813261140738551	4.4542906284332275
0.7434274568584541	0.8115026669769585	4.484290599822998
0.7426915091983338	0.8116019876749004	4.5142905712127686
0.7434493590078005	0.8119267673159203	4.554290533065796
0.7459726225587388	0.8095988286576334	4.584290504455566
0.7824176125461323	0.8061174782992341	4.614290475845337
0.7810808488457002	0.8068813965399789	4.654290437698364
0.7808300907530197	0.809680054940477	4.684290409088135
0.780716307459292	0.8090976887495412	4.714290618896484
0.7806890703037968	0.8086750601803003	4.754290580749512
0.7821782605614722	0.8092416464081068	4.784290552139282
0.7822953679648607	0.8087615537377423	4.814290523529053
0.7829973838653664	0.8092988518833966	4.85429048538208
0.782957705522052	0.8085350559514746	4.884290456771851
0.7825662514848442	0.8095751347686172	4.914290428161621
0.7822787459181416	0.8106264553749022	4.9542906284332275
0.7824375447029522	0.8146113043208004	4.984290599822998
0.7805728905139603	0.8128986041210856	5.0142905712127686
0.7802390823333493	0.8130434730504242	5.054290533065796
0.7784851872053611	0.8126773545569765	5.084290504455566
0.7437534037767132	0.8130853889158287	5.114290475845337
0.7438601073226012	0.8158110942790563	5.154290437698364
0.7422500301606347	0.8168135215831721	5.184290409088135
0.7410588090274809	0.8158758635103449	5.214290618896484
0.7421790517420345	0.8156497248761906	5.254290580749512
0.6845107742381569	0.8096633392931398	5.284290552139282
0.6777059451935051	0.8085740683281333	5.314290523529053
0.6752222018652341	0.813057287860073	5.35429048538208
0.6760566719500151	0.8165098323865523	5.384290456771851
0.6775476618537183	0.8179919345909119	5.414290428161621
0.6777160232682965	0.8180423504919796	5.4542906284332275
0.6222346488902382	0.8026217934086417	5.484290599822998
0.6206760616688003	0.8015251739753609	5.5142905712127686
0.6198898506036419	0.8016478164403991	5.554290533065796
0.6200453021814193	0.8020757332204198	5.584290504455566
0.6192133917794536	0.8054347533164421	5.614290475845337
0.6167545279475468	0.8053035720438588	5.654290437698364
0.6175198175350375	0.8071979769053641	5.684290409088135
0.589035164354495	0.8063962548713828	5.714290618896484
0.5531429535822902	0.7932522353496952	5.754290580749512
0.5511955668958415	0.7932342112653709	5.784290552139282
0.5500726613117546	0.7978461457052527	5.814290523529053
0.5517405185768677	0.8018479598207944	5.85429048538208
0.5510935895237095	0.8038721341703797	5.884290456771851
0.5518854874260058	0.8039404899326449	5.914290428161621
0.5501882498231381	0.8027278259197346	5.9542906284332275
0.5511418361262717	0.8043878863792082	5.984290599822998
0.5496965030318149	0.7978600526943807	6.0142905712127686
0.547917033903147	0.7970518007699857	6.054290533065796
0.5459406261238904	0.7991508452097152	6.084290504455566
0.48637634460800605	0.7689060526983079	6.114290475845337
0.48627968435421026	0.7671702707408041	6.154290437698364
0.4852981621138839	0.7700812427598952	6.184290409088135
0.4860961451370947	0.7680462020144412	6.214290618896484
0.4885599371302835	0.7669883586382641	6.254290580749512
0.48823597772069216	0.7655994078606455	6.284290552139282
0.48932585356091457	0.7637135702694885	6.314290523529053
0.48869299289097806	0.7630584584872544	6.35429048538208
0.48775475561217146	0.7659966018526538	6.384290456771851
0.483036777197538	0.7664405574924615	6.414290428161621
0.4808167175995612	0.7655604567314018	6.4542906284332275
0.4798839051041739	0.7661062097394835	6.484290599822998
0.4785511026931278	0.7676958299573582	6.5142905712127686
0.43313936369593814	0.7625275310572859	6.554290533065796
0.43052153862755743	0.7601369559838004	6.584290504455566
0.4283479952970263	0.7608682965323064	6.614290475845337
0.42933994719931734	0.7598174626454482	6.654290437698364
0.42835516296252013	0.761781484652643	6.684290409088135
0.4300492270216055	0.7650080749259757	6.714290618896484
0.42934248535286224	0.7654090410248415	6.754290580749512
0.4304352439160365	0.7640239868436678	6.784290552139282
0.43108127529399504	0.7628503676850088	6.814290523529053
0.43332331045269995	0.76218458685795	6.85429048538208
0.47266802894910986	0.7691741586087384	6.884290456771851
0.4745012636252887	0.7669904344874492	6.914290428161621
0.4722591124963525	0.7685713787308232	6.9542906284332275
0.4725208776134633	0.769206284479263	6.984290599822998
0.4720465915090145	0.7679326542610901	7.0142905712127686
0.47335199365719444	0.7670244933434318	7.054290533065796
0.4745065674561944	0.7661838364982975	7.084290504455566
0.5859181459462616	0.7675844821807941	7.114290475845337
0.5862136504695776	0.7688741373619621	7.154290437698364
0.5851294837140322	0.775263392868348	7.184290409088135
0.5858145079076675	0.7774202803390677	7.214290618896484
0.5844895826500008	0.7798001906116433	7.254290580749512
0.5866124499851565	0.7807551362976323	7.284290552139282
0.5857004418583969	0.7791622197155257	7.314290523529053
0.5850659709396491	0.7798347851870914	7.35429048538208
0.5859496484802919	0.7831899442403139	7.384290456771851
0.5847569116725273	0.7830710717931546	7.414290428161621
0.5844501182215486	0.783947497056608	7.4542906284332275
0.5839245024098961	0.7828184790666818	7.484290599822998
0.6214537876897446	0.7898330619854477	7.5142905712127686
0.6165288693009956	0.7868109308438656	7.554290533065796
0.6190108864973024	0.7929010709773741	7.584290504455566
0.6210174323167394	0.7933552808414818	7.614290475845337
0.6228806811552661	0.7937829795992366	7.654290437698364
0.6247023695949964	0.7927716162997744	7.684290409088135
0.6255122078647013	0.7946818704284169	7.714290618896484
0.626268782434906	0.7961521618425569	7.754290580749512
0.6264923631674958	0.7960918598794304	7.784290552139282
0.6668119468021598	0.7896441821012634	7.814290523529053
0.6676507810204954	0.7925310191089477	7.85429048538208
0.6674651780315473	0.7956183378667626	7.884290456771851
0.6549785236083026	0.7881171009104134	7.914290428161621
0.6334224852379352	0.7866827018483146	7.9542906284332275
0.6306044380051109	0.7886144011801844	7.984290599822998
0.6285297087112234	0.7908334367305688	8.014290571212769
0.6295878057251769	0.7948907166923509	8.054290533065796
0.6295072465661353	0.7965206553990032	8.084290504455566
0.6299042708998126	0.7967067055433534	8.114290475845337
0.5950896838296728	0.7930930539406527	8.154290437698364
0.593345068602993	0.7918071830222024	8.184290409088135
0.5934561326951716	0.7953948493654976	8.214290618896484
0.5912976091716676	0.794083591709574	8.254290580749512
0.5913460231649	0.7947360301343245	8.284290552139282
0.5930669386799539	0.78968310883717	8.314290523529053
0.6961345502371431	0.7944935231070915	8.35429048538208
0.6954341169696738	0.7894583229921867	8.38429045677185
0.6933616794726861	0.7903455083947356	8.414290428161621
0.6924898228865038	0.7947044987325969	8.454290628433228
0.6901331114229174	0.7971616866880437	8.484290599822998
0.6180879979141042	0.78157382383219	8.514290571212769
0.6143780027865784	0.7848345727919989	8.554290533065796
0.6118344624045434	0.787476380414247	8.584290504455566
0.6099507675691977	0.7889117993215234	8.614290475845337
0.6092040721893923	0.7932183070553215	8.654290437698364
0.6091741822317382	0.7968666595269426	8.684290409088135
0.6083176256346718	0.7988626815185098	8.714290618896484
0.6063843619378807	0.7990967032170581	8.754290580749512
0.6086842331530024	0.7989940986299452	8.784290552139282
0.6157569096015616	0.8001182152303825	8.814290523529053
0.7252197323764115	0.7993980442162321	8.914290428161621
0.7203245608388956	0.800626334062244	8.954290628433228
0.7065701833171053	0.8021923708839376	8.984290599822998
0.7021954409321529	0.7995645733664342	9.014290571212769
0.6984682724562403	0.8044163185740709	9.054290533065796
0.6948156658370945	0.7970624284175182	9.084290504455566
0.6944337390061814	0.8025564178551652	9.114290475845337
0.6937804008543975	0.801222078751009	9.154290437698364
0.6882783527792694	0.7960720748737622	9.184290409088135
0.6823334339996306	0.7962297042998763	9.214290618896484
0.679232681625365	0.8014057733000027	9.254290580749512
0.6749809021616129	0.8032431697643023	9.284290552139282
0.6753332221021742	0.8076311350397343	9.314290523529053
0.6750173453288645	0.8102617720685942	9.35429048538208
0.6770406241521356	0.8119970126927556	9.38429045677185
0.6745178778367443	0.8080486599995221	9.414290428161621
0.6805936173483403	0.8076905713556305	9.454290628433228
0.7048024265170659	0.8073181967340084	9.484290599822998
0.7017206217782063	0.8055219087701087	9.514290571212769
0.7003677243226744	0.8055785674072788	9.554290533065796
0.7002806251264783	0.8084747809452488	9.584290504455566
0.6991056673617335	0.8080538153062656	9.614290475845337
0.6975914674152881	0.8080121645227009	9.654290437698364
0.6982586911865508	0.805804132341852	9.684290409088135
0.695428522030127	0.8052732939688815	9.714290618896484
0.6958658081149879	0.8049996917742162	9.754290580749512
0.6980508784487494	0.8026439261738667	9.784290552139282
0.6962269808966743	0.8026375488562358	9.814290523529053
0.7003001699333208	0.7989935039362374	9.85429048538208
0.8084721606018064	0.8492506346536637	9.88429045677185
0.7788344394876191	0.797954494342055	9.914290428161621
0.7770736793596111	0.8003072039012638	9.954290628433228
0.7761651874843465	0.8029605076279198	9.984290599822998
0.7761801475021488	0.8042627537942039	10.014290571212769
0.7743105052920433	0.8042379786061525	10.054290533065796
0.5878416627297741	0.76202290072049	10.154290437698364
0.5833165515709274	0.7733525551176843	10.184290409088135
0.5798228359608192	0.7808599960206204	10.214290618896484
0.5804053361961279	0.7818571939188401	10.254290580749512
0.5732308558980826	0.786888726970747	10.284290552139282
0.5375777014434964	0.7911494931904489	10.314290523529053
0.528465656313243	0.7711226100519181	10.35429048538208
0.5454501199862344	0.7782969724492145	10.38429045677185
0.5434503573398413	0.7782953370198411	10.414290428161621
0.545184518039737	0.7808949325663498	10.454290628433228
0.5447284070555465	0.7785147339959062	10.484290599822998
0.5461555885750697	0.7766791823733282	10.514290571212769
0.546017275887937	0.775418515757793	10.554290533065796
0.5452813828566453	0.774464381732017	10.584290504455566
0.5473572103507941	0.7759226059987161	10.614290475845337
0.5440674973251303	0.775942792947661	10.654290437698364
0.5432830356051858	0.7782271884942616	10.684290409088135
0.543475315235566	0.7817687756988095	10.714290618896484
0.5427332867450455	0.7778422474421618	10.754290580749512
0.5431271555746646	0.7761311655770048	10.784290552139282
0.7676093615106575	0.7842533936102287	10.85429048538208
0.764754491757571	0.7930764982617217	10.88429045677185
0.7590385714579764	0.7957981231513794	10.914290428161621
0.758285743377398	0.7988539663066373	10.954290628433228
0.7580257308409774	0.8041222338951164	10.984290599822998
0.7557894803756371	0.8043060464381447	11.014290571212769
0.7521677873088602	0.8034469342472988	11.054290533065796
0.737420906801635	0.8015577628378595	11.084290504455566
0.735525168373562	0.7956529906193408	11.114290475845337
0.7378401279780283	0.7988564382569884	11.154290437698364
0.7582427604875169	0.805227914504401	11.184290409088135
0.868299445803565	0.7972182805913225	11.214290618896484
0.8539977648911284	0.815268344408849	11.254290580749512
0.8324542960380378	0.8212436715297409	11.284290552139282
0.8320986199578988	0.8222688914135486	11.314290523529053
0.8693922172100479	0.823020630352642	11.35429048538208
0.7766851262000267	0.5909180594510458	11.414290428161621
0.8352187651110283	0.8170143755271767	11.454290628433228
0.8176244819356241	0.8361614078964114	11.484290599822998
0.8063246829178081	0.8228928133448643	11.514290571212769
0.800336703582313	0.8248397979945694	11.554290533065796
0.7950527876571123	0.8276485147324645	11.584290504455566
0.7878937487539651	0.8236057450033794	11.614290475845337
0.7904675001334367	0.8204527573400056	11.654290437698364
0.7968999986497298	0.8199120434976297	11.684290409088135
0.7998579497659836	0.818089671201059	11.714290618896484
0.800256079474315	0.8194724510592956	11.754290580749512
0.7998690534395527	0.8199435619141541	11.784290552139282
0.8002818585186614	0.8214504299845727	11.814290523529053
0.7996859833838249	0.8214019968958055	11.85429048538208
0.7991200185944546	0.8210702426522088	11.88429045677185
0.7995609509584601	0.8220604472841933	11.914290428161621
0.8123094527911877	0.8264784005079475	11.954290628433228
0.8094491084978733	0.8231603155013447	11.984290599822998
0.8080667481037694	0.8229910756188232	12.014290571212769
0.806708886296796	0.8228247634370928	12.054290533065796
0.8049661586499717	0.8251752261078174	12.084290504455566
0.8056359171567458	0.826916508935701	12.114290475845337
0.8041350116481857	0.8248870507228213	12.154290437698364
0.8044762072417657	0.8269903836893885	12.184290409088135
0.8048582057359361	0.8255579854021273	12.214290618896484
0.8057571539362411	0.8233587173316318	12.254290580749512
0.7896268317863742	0.8349303344459481	12.284290552139282
0.777285742002754	0.8332615357045442	12.314290523529053
0.77802267995092	0.8205304705093148	12.35429048538208
0.7769982521717798	0.8286923391611067	12.38429045677185
0.7776344114983953	0.8280492285961145	12.414290428161621
0.7768410516777926	0.8276222009849911	12.454290628433228
0.7762665262382382	0.8267756222766179	12.484290599822998
0.7762528373821252	0.8256871662428248	12.514290571212769
0.7767385098031984	0.8244659187717823	12.554290533065796
0.7750741845190545	0.8256976622602479	12.584290504455566
0.8005183237864334	0.8235532340591059	12.614290475845337
0.7996560689843106	0.8280660809892059	12.654290437698364
0.7975363438497421	0.8282177521776646	12.684290409088135
0.7985678059659388	0.8271061916405802	12.714290618896484
0.798539682644155	0.8274184080165632	12.754290580749512
0.7988304826264014	0.8306091845052129	12.784290552139282
0.7993398919291043	0.8321338511878714	12.814290523529053
0.8009730768336536	0.8339980148527547	12.85429048538208
0.8009515374971218	0.8350950977537543	12.88429045677185
0.8005842967550579	0.8373149721943416	12.914290428161621
0.7998373897913469	0.836720034975721	12.954290628433228
0.852184614001817	0.8356668206646137	12.984290599822998
0.8469984316442667	0.8513583033380447	13.014290571212769
0.8466813316624324	0.8366340614163025	13.054290533065796
0.8454667192326051	0.8390356416558158	13.084290504455566
0.8440307862677834	0.8398687441878373	13.114290475845337
0.47525288256531456	0.7028456592756926	13.184290409088135
0.4700125211392448	0.7161111217389388	13.214290618896484
0.4694851098427816	0.7287553278293246	13.254290580749512
0.46769941507843055	0.7314838909645064	13.284290552139282
0.4647766558966848	0.7350344925382954	13.314290523529053
0.43970379562964823	0.7317134261280533	13.35429048538208
0.43021549951343135	0.729246546931616	13.38429045677185
0.43181612837895095	0.7298520829127206	13.414290428161621
0.4383239830021132	0.729594310422338	13.454290628433228
0.48873693055808043	0.7003238898157899	13.484290599822998
0.5314100789360606	0.7075625312363093	13.514290571212769
0.5024367774728286	0.741185327613678	13.584290504455566
0.48645504479181984	0.7462778214102443	13.614290475845337
0.4742493234284934	0.747239848728688	13.654290437698364
0.46418860580895627	0.7478027130873555	13.684290409088135
0.4610048199250095	0.7504000908034901	13.714290618896484
0.4577914391919825	0.7473812597839291	13.754290580749512
0.45543508957826695	0.7500706955668697	13.784290552139282
0.4527158969007961	0.7491418497875431	13.814290523529053
0.44993107883635386	0.7466460079773044	13.85429048538208
0.44925236709535776	0.7453196330595175	13.88429045677185
0.47771526665395764	0.743741201220073	13.914290428161621
0.49275499357500874	0.7491396607096777	13.954290628433228
