COORDENADA X	 COORDENADA Y	 TEMPO
0.6818250012539443	0.42768227566211503	-58.248814821243286
0.6872028347609603	0.42440137578352555	-58.218814849853516
0.6911237248777745	0.43184868029025475	-58.188814878463745
0.6938675477162428	0.4791062274222075	-58.14881491661072
0.4247211063984496	0.4177985573756806	-58.11881494522095
0.406062916441189	0.43915349162734313	-58.08881497383118
0.41058586824907795	0.44463017690472284	-58.04881477355957
0.3528474215844019	0.369027213240403	-58.0188148021698
0.3515071039818995	0.3775856539582691	-57.98881483078003
0.35145902940652923	0.3852210169313214	-57.948814868927
0.3502244246759027	0.39808314878738116	-57.91881489753723
0.33180886355632067	0.3925041276987526	-57.88881492614746
0.3366968936583117	0.3930419693523474	-57.848814964294434
0.3488227985072738	0.38830489524198963	-57.818814754486084
0.4831107521700528	0.7393255325151928	-57.748814821243286
0.4581224170216244	0.7573144991587136	-57.718814849853516
0.4202591492613824	0.7767811271702021	-57.688814878463745
0.40998840226438166	0.798984926326515	-57.64881491661072
0.4002481540348179	0.8277173209101205	-57.61881494522095
0.4041525755510873	0.8229874183177115	-57.58881497383118
0.40811712210039264	0.8249666767985553	-57.54881477355957
0.40914865016678814	0.8320325323539606	-57.5188148021698
0.4238049666790171	0.842427720499587	-57.48881483078003
0.42210459933684136	0.8316323379988846	-57.448814868927
0.8002191505312904	0.30591441016308296	-57.41881489753723
0.8002191505312904	0.30591441016308296	-57.348814964294434
0.8002191505312904	0.30591441016308296	-57.318814754486084
1.0163446789509438	1.3059602902492549	-57.28881478309631
0.9942449606341105	1.3234661686225926	-57.248814821243286
0.5795827173531908	0.7752859922126434	-57.218814849853516
0.5793243631455564	0.7771613009804859	-57.188814878463745
0.587066391918637	0.7925279843378122	-57.14881491661072
0.5971922269710186	0.7725469213823045	-57.11881494522095
0.6138872708025466	0.7722866166649446	-57.08881497383118
0.6266957918684498	0.797456338270754	-57.04881477355957
0.6094543576818061	0.7989972581940489	-57.0188148021698
0.8010893929670462	0.4707857777134015	-56.98881483078003
0.8076400738018975	0.4797501160471346	-56.948814868927
0.8715145450634851	0.3065021958026665	-56.91881489753723
0.8743589294712938	0.30869858752154955	-56.88881492614746
0.8809541096873322	0.3209706547131073	-56.848814964294434
0.6374036293470077	0.7950994276236272	-56.818814754486084
0.5647491984597062	0.7792388342047144	-56.78881478309631
0.5630741758155683	0.8027987278159523	-56.748814821243286
0.5687359705645287	0.831268686734379	-56.718814849853516
0.5663275906270197	0.836095601155475	-56.688814878463745
0.5659322195158953	0.8410093049905184	-56.64881491661072
0.5564891076976906	0.8453108395899621	-56.61881494522095
0.5224539936746446	0.8304939391476336	-56.58881497383118
0.5152911867857568	0.8396900834614133	-56.54881477355957
0.5148756744047408	0.8452120979293888	-56.5188148021698
0.5190237561893388	0.8308921063992457	-56.48881483078003
0.5157081220255103	0.8377380379168972	-56.448814868927
