COORDENADA X	 COORDENADA Y	 TEMPO
0.5236797076790914	0.45754101281259446	-96.46666765213013
0.5224268466504777	0.4616921126293867	-96.42666745185852
0.5216393291695837	0.4672857000352641	-96.39666748046875
0.5207001166815404	0.469310980481724	-96.36666750907898
0.5196382857077043	0.4702385775653876	-96.32666754722595
0.518387422532889	0.4712213831807663	-96.29666757583618
0.5185978798161571	0.47218097791935515	-96.26666760444641
0.5181605196404009	0.4727483815805633	-96.22666764259338
0.5180714189612584	0.4718425366178041	-96.19666767120361
0.5175370998128442	0.471826338419464	-96.16666746139526
0.517704015951822	0.4728395740830723	-96.12666749954224
0.5171026341066939	0.4726359607833113	-96.09666752815247
0.517041687909792	0.4731739409689409	-96.0666675567627
0.5174159344392742	0.47306028021977936	-96.02666759490967
0.5179199187291037	0.47580110514862994	-95.9966676235199
0.5172788012806429	0.48000235180416545	-95.96666765213013
0.5166414281513813	0.4840457786887959	-95.92666745185852
0.5166944910655505	0.48665734646091097	-95.89666748046875
0.5145307251473479	0.4923501531036133	-95.86666750907898
0.5081744943694493	0.47245584703795623	-95.82666754722595
0.5051572619545673	0.46797059178458433	-95.79666757583618
0.5030204356212115	0.4633312377207472	-95.76666760444641
0.49980832402121766	0.45774059197738265	-95.72666764259338
0.49729996258531006	0.4593592469707557	-95.69666767120361
0.48966054684060445	0.4679586612783528	-95.66666746139526
0.4881203100550754	0.4653075142806073	-95.62666749954224
0.48930625067314276	0.4696519552067103	-95.59666752815247
0.48924295099479914	0.4692876083144366	-95.5666675567627
0.4897978103588445	0.46910903659097675	-95.52666759490967
0.49250890203802655	0.4673311330734712	-95.4966676235199
0.4930530293010221	0.47118015794584445	-95.46666765213013
0.49395580853971816	0.4744614575851543	-95.42666745185852
0.4947440169522763	0.48039389669669436	-95.39666748046875
0.49504097543443576	0.48423049711620614	-95.36666750907898
0.495731142920822	0.4565406436482509	-95.32666754722595
0.4947206712691968	0.46151751525111806	-95.29666757583618
0.4975494904434014	0.46118208468049304	-95.26666760444641
0.4986690016064203	0.4620348471922838	-95.22666764259338
0.4987707646329844	0.46050446751779167	-95.19666767120361
0.4961066056899096	0.48523402418213185	-95.16666746139526
0.49205222613609406	0.4750684608611955	-95.12666749954224
0.5152846428766825	0.5499604962046108	-95.0666675567627
0.47859229319440433	0.5104247840618367	-95.02666759490967
0.47708566380213435	0.5409907154836229	-94.96666765213013
0.4739448557825057	0.5463224940448137	-94.92666745185852
0.46976756756063914	0.5571245503096788	-94.89666748046875
0.4732158758782	0.5733197995197604	-94.82666754722595
0.4660822504681462	0.46387922980337465	-94.79666757583618
0.46418649362731784	0.5804525948566602	-94.76666760444641
0.46267077912398535	0.4570067260232093	-94.72666764259338
0.4660231223866931	0.579045941379614	-94.69666767120361
0.45974238929535705	0.4564583881030678	-94.62666749954224
0.465012148491788	0.5785426699050649	-94.59666752815247
0.466010751883987	0.5788807078399888	-94.5666675567627
0.4658803999119678	0.581222277612912	-94.52666759490967
0.46238351314726145	0.6115006876731125	-94.42666745185852
0.44044204751726673	0.501253116856029	-94.26666760444641
0.3394504456071491	0.8312508375278678	-94.09666752815247
0.4325908070817854	0.4710118081979465	-93.66666746139526
0.4979421627160904	0.5820714498878704	-83.02666759490967
0.37028663572304926	0.6644418412269768	-82.55666756629944
0.37374532341850863	0.659759655024117	-82.35666751861572
0.38971240877775204	0.8076762847804113	-82.32666754722595
0.38597305546979527	0.6202822204043743	-82.22666764259338
0.33337490065491726	0.5051193944079054	-82.156667470932
0.3177071583963697	0.937858013898579	-82.02666759490967
0.30297356110925655	0.9423691300523933	-81.9966676235199
0.29951532591773383	0.9433599911566972	-81.95666766166687
0.29463297984074377	0.9397837191192501	-81.92666745185852
0.2983583466690222	0.9429132619609862	-81.89666748046875
0.3003483243306916	0.939831681681423	-81.85666751861572
0.4428001303911953	0.947868568130117	-81.79666757583618
0.4453808639901869	0.9420220954184109	-81.75666761398315
0.4518544548761148	0.9248734122873928	-81.72666764259338
0.4541645346084815	0.9332406740468318	-81.69666767120361
0.46433522922351467	0.9169827411184521	-81.656667470932
0.46471457815045525	0.914901690692394	-81.62666749954224
0.4678810754838666	0.9152377111181972	-81.59666752815247
0.47207554627981974	0.9167469900306282	-81.55666756629944
0.4759896760801552	0.9176068662687563	-81.52666759490967
0.47907547718582494	0.9247336441371271	-81.4966676235199
1.0038469106275039	1.937261036543846	-81.39666748046875
0.9899541143736246	1.943997948555389	-81.35666751861572
0.9664980608890683	1.9654896283136332	-81.32666754722595
0.95730731953402	2.009490950110661	-81.29666757583618
0.9753598297085866	2.086057188799217	-81.25666761398315
0.9792768098186383	2.109388207673969	-81.22666764259338
0.9722470450923062	2.151971809282617	-81.19666767120361
0.9569362497851478	2.1698723151972366	-81.156667470932
0.9527335349859826	2.193956751793163	-81.12666749954224
0.9473580140347506	2.199339743206674	-81.09666752815247
0.9463769569156212	2.1967221250784204	-81.05666756629944
0.934975462589644	2.186355827670227	-81.02666759490967
0.9270572204778206	2.1932772347365503	-80.9966676235199
0.9206787213457382	2.2053715469028377	-80.95666766166687
