COORDENADA X	 COORDENADA Y	 TEMPO
0.4662318314568124	0.6023518536730663	-4.725434064865112
0.4574370928071117	0.6091612268371353	-4.695434093475342
0.4527117656578838	0.6192336472770109	-4.665434122085571
0.45560043982692155	0.6147957919471234	-4.625434160232544
0.45894224630255814	0.606580602246133	-4.595434188842773
0.4613905956134447	0.6089231503817806	-4.565434217453003
0.46161852232111567	0.6111104785208289	-4.525434255599976
0.4532103491158716	0.6321304843522088	-4.495434045791626
0.40110854892132386	0.7880730671652131	-4.4654340744018555
0.39331328653460496	0.8132022187252045	-4.425434112548828
0.3855592413092902	0.8337558910470286	-4.395434141159058
0.38784494530796143	0.8398368763194575	-4.365434169769287
0.3632727509895813	0.8619776883757595	-4.32543420791626
0.3548090746156108	0.874807455612841	-4.295434236526489
0.34426330140559375	0.9083425691297157	-4.26543402671814
0.3493953785384344	0.8893790220826491	-4.225434064865112
0.3466850221325061	0.8944203630431232	-4.195434093475342
0.3504452299373648	0.8960473574839557	-4.165434122085571
0.3478184699626753	0.9038191943854483	-4.125434160232544
0.34330890968860517	0.9079217688598011	-4.095434188842773
0.34669136936374184	0.9116959222968045	-4.065434217453003
0.3461053430796539	0.9101944949911881	-4.025434255599976
0.3452429706318413	0.9215981597189631	-3.995434045791626
0.3505726119004135	0.9127583098304067	-3.9654340744018555
0.3416695793755404	0.9180796985207446	-3.925434112548828
0.3487103705932919	0.9283005646558988	-3.8954341411590576
0.34883422216301047	0.9279078362582422	-3.865434169769287
0.34949124732599235	0.9311646756585955	-3.8254342079162598
0.35332483359362	0.9474700620594051	-3.7954342365264893
0.3727006618139278	0.9947565586046991	-3.7654340267181396
0.3580911291052422	0.9372624460609004	-3.7254340648651123
0.3483761166196113	0.9400537363950702	-3.695434093475342
0.3467853561197911	0.9437530521908998	-3.6654341220855713
0.3474694678273877	0.9464996737558323	-3.625434160232544
0.34739245230168564	0.9504751782578962	-3.5954341888427734
0.3443630268123277	0.9540912642445794	-3.565434217453003
0.343240816361087	0.959869414730849	-3.5254342555999756
0.3417693433689818	0.9628716875084141	-3.495434045791626
0.3418285284143162	0.9610757051800572	-3.4654340744018555
0.33952783280404103	0.952948154234776	-3.425434112548828
0.336536139052333	0.9413135612068582	-3.3954341411590576
0.33402558185655856	0.948555122046976	-3.365434169769287
0.31512821506926963	0.9393620573094238	-3.3254342079162598
0.31450363725770797	0.9419783593852843	-3.2954342365264893
0.31222687562626783	0.9420442875136321	-3.2654340267181396
0.3112205953137238	0.9380336700601901	-3.2254340648651123
0.310871774675432	0.940025780242481	-3.195434093475342
0.31095712887707533	0.9444459194234576	-3.1654341220855713
0.30977188285518686	0.9469512537471421	-3.125434160232544
0.3086441701006445	0.9485063926073819	-3.0954341888427734
0.3057516481164769	0.9462685602971769	-3.065434217453003
0.30443007361081925	0.9459808811342839	-3.0254342555999756
0.3056750633511196	0.946668369041964	-2.995434045791626
0.3074588201516866	0.9478957715561963	-2.9554340839385986
0.3114405004993966	0.9459606768539424	-2.925434112548828
0.3140203431153108	0.9415709359486432	-2.8954341411590576
0.3163335553787076	0.9249630103724029	-2.865434169769287
0.31747539403751407	0.9337058701739135	-2.8254342079162598
0.3167917031951965	0.9268835427359664	-2.7954342365264893
0.3167917031951965	0.9268835427359664	-2.695434093475342
0.3167917031951965	0.9268835427359664	-2.6654341220855713
0.3167917031951965	0.9268835427359664	-2.6054341793060303
0.3167917031951965	0.9268835427359664	-2.5154340267181396
0.3167917031951965	0.9268835427359664	-2.495434045791626
0.3167917031951965	0.9268835427359664	-2.4654340744018555
0.3167917031951965	0.9268835427359664	-2.3954341411590576
0.3167917031951965	0.9268835427359664	-2.365434169769287
0.3167917031951965	0.9268835427359664	-2.3254342079162598
0.3167917031951965	0.9268835427359664	-2.2954342365264893
0.3167917031951965	0.9268835427359664	-2.2654340267181396
0.3167917031951965	0.9268835427359664	-2.2254340648651123
0.3167917031951965	0.9268835427359664	-2.195434093475342
0.3167917031951965	0.9268835427359664	-2.1654341220855713
0.3167917031951965	0.9268835427359664	-2.125434160232544
0.3167917031951965	0.9268835427359664	-2.0954341888427734
0.3167917031951965	0.9268835427359664	-2.065434217453003
0.3167917031951965	0.9268835427359664	-2.0254342555999756
0.3167917031951965	0.9268835427359664	-1.995434045791626
0.3167917031951965	0.9268835427359664	-1.9654340744018555
0.3167917031951965	0.9268835427359664	-1.9254341125488281
0.46510662514064377	0.8061184190590919	-1.8254342079162598
0.4601980555104695	0.8187493071958316	-1.7954342365264893
0.4602898480064976	0.8411933825218707	-1.7654340267181396
0.4347552654457074	0.8265870492980011	-1.7254340648651123
0.8122177899800402	0.3084368432918227	-1.6954340934753418
0.4168689066311289	0.9743308190174477	-1.6454341411590576
0.40604354656750186	0.9761121797640088	-1.625434160232544
0.3886114736926527	0.9767144294362156	-1.5954341888427734
0.3812756606717383	0.9780275062952676	-1.565434217453003
0.43774179019278564	0.9764857749933832	-1.5254342555999756
