COORDENADA X	 COORDENADA Y	 TEMPO
0.5770809494070424	0.6277362985786232	-26.23293924331665
0.5706758241339362	0.6289609876073824	-26.20293927192688
0.5665709051755733	0.6307152791993297	-26.17293930053711
0.5610825119491791	0.627014755636194	-26.132939338684082
0.5579852236701319	0.621510905201189	-26.102939128875732
0.55962951955936	0.62861533734314	-26.072939157485962
0.5600660424518172	0.6291258473672974	-26.032939195632935
0.5572794334394213	0.6282852820963087	-26.002939224243164
0.5530668026306412	0.6293127810887242	-25.972939252853394
0.5491385502564213	0.630551014056673	-25.932939291000366
0.4543856950125693	0.5819299915402204	-25.902939319610596
0.44968339984765526	0.5848658544644928	-25.872939348220825
0.4469897423594983	0.5905606373261649	-25.83293914794922
0.443362328452665	0.5980062455194517	-25.80293917655945
0.4933335271084784	0.7683445651901926	-25.73293924331665
0.487670544795046	0.7793856590452944	-25.70293927192688
0.48620606215196177	0.7831109571068735	-25.67293930053711
0.48283827281648406	0.7809508415173824	-25.632939338684082
0.47933905761157514	0.7861102091577593	-25.602939128875732
0.47533806323851224	0.8098454624306161	-25.572939157485962
0.4719367845952915	0.8053111527289527	-25.532939195632935
0.4698220630892608	0.8100826748139746	-25.502939224243164
0.4682455046082083	0.8199559841949934	-25.472939252853394
0.46581464254052096	0.822224552399558	-25.432939291000366
0.46537565524476143	0.822783680505383	-25.402939319610596
0.46945643426662803	0.8199666972936819	-25.372939348220825
0.4941919462959014	0.8286250125452171	-25.33293914794922
0.49350592859200576	0.832931802227662	-25.30293917655945
0.4910071464442332	0.8337159768059627	-25.272939205169678
0.49217406200764086	0.8349429017336566	-25.23293924331665
0.49223040190175243	0.8328476946604743	-25.20293927192688
0.4930871863388871	0.8339183264848266	-25.17293930053711
0.4915524836186455	0.8343506270497009	-25.132939338684082
0.47941590989346217	0.8453459090353346	-25.102939128875732
0.4853409549048262	0.8447605128500757	-25.072939157485962
0.47952785683942134	0.8396814547572267	-25.032939195632935
0.48772924533480944	0.9031763607973053	-25.002939224243164
0.5070813921362992	0.8667841380272497	-24.972939252853394
0.5091944029834279	0.8698849182856017	-24.932939291000366
0.5506816436690785	0.8554952479008944	-24.902939319610596
0.5720674892096134	0.8865940986945995	-24.80293917655945
0.564554628082415	0.8820903565766184	-24.772939205169678
0.5516473460987631	0.8771924911672672	-24.73293924331665
0.5417160733530595	0.8759184250747758	-24.70293927192688
0.529482528965106	0.8809286916275791	-24.67293930053711
0.5252349440664337	0.8787235276233806	-24.632939338684082
0.512511594735802	0.8674261647882786	-24.602939128875732
0.5144086989359286	0.8653359578451458	-24.572939157485962
0.5632317571629946	0.8621482839225034	-24.532939195632935
0.5630402669725798	0.8607475529449174	-24.502939224243164
0.5606884635180369	0.8577035766783287	-24.472939252853394
0.5576056748222872	0.8582519356841808	-24.432939291000366
0.5561677785970139	0.8590117563931228	-24.402939319610596
0.5563045042245055	0.8556103267554109	-24.372939348220825
0.5551609695791458	0.8527575424828472	-24.33293914794922
0.5531397973986757	0.8488984005624625	-24.30293917655945
0.5608377918348109	0.8470616841705009	-24.272939205169678
0.6133229369253919	0.8354398442560825	-24.23293924331665
0.6115305157001522	0.83159904626394	-24.20293927192688
0.6128681908878529	0.8320782977801711	-24.17293930053711
0.6131696964858755	0.8313990089507807	-24.132939338684082
0.6121109473865425	0.8292368826276724	-24.102939128875732
0.6403187797609972	0.8267353885476525	-24.072939157485962
0.6370215473253938	0.8229196586014106	-24.032939195632935
0.6380871279479758	0.8258719038464912	-24.002939224243164
0.6388907889325036	0.8248599859082121	-23.972939252853394
0.6397546901462874	0.8247052583358294	-23.932939291000366
0.6409055355290637	0.8256953200868065	-23.902939319610596
0.6428460967839001	0.8223805464357858	-23.872939348220825
0.6688456042133321	0.8216151879552592	-23.83293914794922
0.6690466600413973	0.8198270174690576	-23.80293917655945
0.6697196286031847	0.8189069561767025	-23.772939205169678
0.6703981814629733	0.8177623806743436	-23.73293924331665
0.6704048104818332	0.8181311167360542	-23.70293927192688
0.6705513169913039	0.8189622066829855	-23.67293930053711
0.6701064506999589	0.8195483409662422	-23.632939338684082
0.6689461501307863	0.8190093353379182	-23.602939128875732
0.6926865950713894	0.8130991737387777	-23.572939157485962
0.7153239294993604	0.8163610164949757	-23.532939195632935
0.7143144565709675	0.8216988536917522	-23.502939224243164
0.7143440125332833	0.81630653961378	-23.472939252853394
0.7132438036852494	0.81290413588848	-23.432939291000366
0.7134993477340896	0.8114475389772356	-23.402939319610596
0.7127290249597599	0.8106399641189828	-23.372939348220825
0.7134833227488814	0.8112870822136612	-23.33293914794922
0.7131961652820297	0.8128117234214075	-23.30293917655945
0.7168442669777558	0.8091055167387903	-23.272939205169678
0.7600066565128	0.8112592512897443	-23.23293924331665
0.7602393296981647	0.8137309904033269	-23.20293927192688
0.7584412131570505	0.8166698161649925	-23.17293930053711
0.7613466836942467	0.8125549923972191	-23.132939338684082
0.760952982675407	0.8173975063428177	-23.102939128875732
0.7627837294374914	0.8163130601425768	-23.072939157485962
0.7638211528422933	0.8154579028139439	-23.032939195632935
0.7630722504695927	0.8151086789080931	-23.002939224243164
0.7630077597743756	0.816861658159199	-22.972939252853394
0.7628578803174842	0.8172632492727103	-22.932939291000366
0.7632683227643624	0.8183530284959754	-22.902939319610596
0.7627196344993527	0.8178948521716504	-22.872939348220825
0.7620557666603163	0.8190499496910062	-22.83293914794922
0.7635824560778036	0.817490512569692	-22.80293917655945
0.49932949399887194	0.6881115175696713	-22.73293924331665
0.4962096770797724	0.6906501313683081	-22.70293927192688
0.4932636305232276	0.6985188597805221	-22.67293930053711
0.4919986986624631	0.7006202466967005	-22.632939338684082
0.49438424692835536	0.7033259752787855	-22.602939128875732
0.4925590376760987	0.7063055892784499	-22.572939157485962
0.49088854622462197	0.707614593470014	-22.532939195632935
0.48897138596094003	0.7088286333827711	-22.502939224243164
0.489345331721324	0.710822862431596	-22.472939252853394
0.47110455886188224	0.6845424648472985	-22.432939291000366
0.47227154014962736	0.682609400555077	-22.402939319610596
0.474518632363	0.6845068328826733	-22.372939348220825
0.47069425234390894	0.6814265879844139	-22.33293914794922
0.4739736667947602	0.6823071401236712	-22.30293917655945
0.47183230337962306	0.6804188573847342	-22.272939205169678
0.47206901969703874	0.6785839985851027	-22.23293924331665
0.47187798792517777	0.6835121020219698	-22.20293927192688
0.47175162720085934	0.6839163677375845	-22.17293930053711
0.4673186372637052	0.6811847678592862	-22.132939338684082
0.4512747470172257	0.6719136631039395	-22.102939128875732
0.4497331824842293	0.6738676517370109	-22.072939157485962
0.45107760615283105	0.6735560963194774	-22.032939195632935
0.45240655058101387	0.6773027161540811	-22.002939224243164
0.4525595319976808	0.6779364624145215	-21.972939252853394
0.45303985647410333	0.6772591849994035	-21.932939291000366
0.4536648208151712	0.6808239650411041	-21.902939319610596
0.45239677522645977	0.6815674383596639	-21.872939348220825
0.45247235145724685	0.6831575465767363	-21.83293914794922
0.4529974200223565	0.6871937346309503	-21.80293917655945
0.4527970876186295	0.6879971555261076	-21.772939205169678
0.46973475816714233	0.6691256160685589	-21.73293924331665
0.469755426017604	0.6703387579985893	-21.70293927192688
0.46912874062707627	0.6728811413769785	-21.67293930053711
0.4712416391670483	0.6761202182825193	-21.632939338684082
0.4730110612063664	0.67869780502476	-21.602939128875732
0.4723863745467972	0.677492599815806	-21.572939157485962
0.4734120295945123	0.6780429995968197	-21.532939195632935
0.4743247307679572	0.6761380772705455	-21.502939224243164
0.4759639845009761	0.6755396567857542	-21.472939252853394
0.4757425293055439	0.6779413221819668	-21.432939291000366
0.4773446570368611	0.6767332177338506	-21.402939319610596
0.47832944122286813	0.676988726781479	-21.372939348220825
0.4788100245788662	0.6758618600816068	-21.33293914794922
0.48017167978112896	0.6758979475692761	-21.30293917655945
0.48060523377064257	0.6770658466295014	-21.272939205169678
0.4815625177111067	0.6769804429716184	-21.23293924331665
0.48187023614782	0.6772911306802668	-21.20293927192688
0.48260230314625147	0.6787554892445858	-21.17293930053711
0.4838425165601289	0.6816875950632004	-21.132939338684082
0.48442449213497196	0.6801687858478394	-21.102939128875732
0.48576906137215264	0.6830346128589427	-21.072939157485962
0.48757307404495737	0.683605769324751	-21.032939195632935
0.4750683730417949	0.6251977106803419	-21.002939224243164
0.47472229620008227	0.6251067133551561	-20.972939252853394
0.4752445541672537	0.627766843316225	-20.932939291000366
0.47587388214719467	0.6285474581192364	-20.902939319610596
0.47609511644304836	0.6296692118113374	-20.872939348220825
0.47809934915106345	0.6293366663547763	-20.83293914794922
0.48084800731844923	0.6263832073442105	-20.80293917655945
0.4846206150747016	0.6181755242187218	-20.772939205169678
0.48650995141223213	0.6161834389953389	-20.73293924331665
0.4858659527255426	0.6142044209630263	-20.70293927192688
0.46495420635254564	0.6162924387725954	-20.67293930053711
0.46084362001168033	0.6164581062085275	-20.632939338684082
0.4665003062253906	0.6196841717517915	-20.602939128875732
0.4680582461750345	0.6211792426624689	-20.572939157485962
0.4715886112383941	0.6211194621046083	-20.532939195632935
0.5005382095521321	0.6062454277835103	-20.502939224243164
0.6089011680650429	0.6423684383122792	-20.432939291000366
0.5880931085615084	0.6322317369388001	-20.402939319610596
0.5774412180948704	0.6345722383369388	-20.372939348220825
0.5707250465993409	0.634139928976458	-20.33293914794922
0.564654750369838	0.6341579560226229	-20.30293917655945
0.5610856795668558	0.6339566564694413	-20.272939205169678
0.5595767414629971	0.6314004499243409	-20.23293924331665
0.5768016314003349	0.6230519186371416	-20.20293927192688
0.5913901782872795	0.6528816420199465	-20.072939157485962
0.5742644754823555	0.6561691159834905	-20.032939195632935
0.5587032884185861	0.6622219766212664	-20.002939224243164
0.5555483828169344	0.6526470728313389	-19.972939252853394
0.5527550689769661	0.6517834799843283	-19.932939291000366
