COORDENADA X	 COORDENADA Y	 TEMPO
0.2194771869035955	0.545956709033511	-46.220478534698486
0.22567871019309804	0.5327384504325894	-46.190478563308716
0.2267990630262622	0.5364101978755005	-46.15047860145569
0.22698584615234246	0.5300456390574545	-46.12047863006592
0.22551533899005294	0.5601399953248755	-46.09047865867615
0.21305156777155462	0.5406164483334032	-46.05047869682312
0.2259820811760203	0.5221080821130141	-46.02047872543335
0.22540379933508284	0.5419224662098432	-45.99047875404358
0.23978307783674024	0.5894830356542741	-45.95047855377197
0.24611803721664555	0.5990597380559823	-45.9204785823822
0.6737616900109366	1.16214345095698	-45.89047861099243
0.6511394066394445	1.184617990273909	-45.850478649139404
0.6553217397025229	1.183284269701502	-45.820478677749634
0.32263888081549885	0.538190593998069	-45.79047870635986
0.326084879297391	0.538432645623926	-45.750478744506836
0.326508864011753	0.5396310867244742	-45.720478534698486
0.32939032868552653	0.519236833172599	-45.690478563308716
0.3292712558732172	0.5179581549853025	-45.65047860145569
0.3309648539411838	0.520729104767964	-45.62047863006592
0.3339899668472663	0.518199229974461	-45.59047865867615
0.335189211159922	0.517477315146037	-45.55047869682312
0.33663384472974667	0.5173517838376264	-45.52047872543335
0.3342097486879466	0.5210893884065799	-45.49047875404358
0.33606079601157024	0.5254639816807866	-45.45047855377197
0.3274067602964811	0.5143075701365831	-45.39047861099243
0.32147797986336235	0.5191385239205504	-45.350478649139404
0.3154067095563789	0.5226178929982187	-45.320478677749634
0.2840459811463153	0.5342919968762234	-45.250478744506836
0.2791278804376967	0.5404933536114838	-45.220478534698486
0.27979979558858553	0.5334736103825718	-45.15047860145569
0.27411250605313153	0.5145628109069946	-45.12047863006592
0.2722573540568469	0.5116045975583757	-45.09047865867615
0.2726081217270804	0.5148057208685304	-45.05047869682312
0.27119288572654776	0.5170041602439753	-45.02047872543335
0.27682533241118584	0.5086685508951303	-44.99047875404358
0.3152243377504869	0.4961648726918492	-44.95047855377197
0.3133694055743095	0.4973043508344616	-44.9204785823822
0.3113866699620714	0.5005950227395718	-44.89047861099243
0.3158011976022462	0.49559191205495323	-44.850478649139404
0.3203134036029814	0.49393284047268743	-44.820478677749634
0.3212937875795549	0.4850806274711023	-44.79047870635986
0.3233397538870438	0.4822574558496791	-44.750478744506836
0.32452010758588096	0.4800479450485232	-44.720478534698486
0.3279492191115883	0.4784403881771725	-44.690478563308716
0.4067822486772828	0.463085026312879	-44.65047860145569
0.4054340108775102	0.46675646919712926	-44.62047863006592
0.40249396344530836	0.4721697349975891	-44.59047865867615
0.4007991250089699	0.4736627174017027	-44.55047869682312
0.39709895573950355	0.4748379756023504	-44.52047872543335
0.3937481574487066	0.48380364768096035	-44.49047875404358
0.3928744657851803	0.47957748869361805	-44.45047855377197
0.39347379941406	0.47894791753577864	-44.4204785823822
0.3921959097293938	0.481139540219176	-44.39047861099243
0.3914503633732296	0.47881411164503535	-44.350478649139404
0.39162487351962855	0.47556056337879204	-44.320478677749634
0.31874273865462555	0.46814399659988526	-44.29047870635986
0.3196997975554915	0.4710101777854658	-44.250478744506836
0.3190779584599706	0.4679907705979598	-44.220478534698486
0.31919990130983966	0.4691289237182373	-44.190478563308716
0.3200544264299551	0.4695740989195133	-44.15047860145569
0.32197310906221266	0.46671363869554544	-44.12047863006592
0.3209208073443394	0.46760985276157035	-44.09047865867615
0.3203639700478335	0.46713344445100635	-44.05047869682312
0.31974743281417933	0.46562557692218637	-44.02047872543335
0.31884349419426317	0.4645723372965637	-43.99047875404358
0.31987848758805887	0.4661359316239953	-43.95047855377197
0.3211211223103784	0.472483179970086	-43.9204785823822
0.32528349422082836	0.4758221774151477	-43.89047861099243
0.32838035585383685	0.4745384646092309	-43.850478649139404
0.3285199169457152	0.47292430820848047	-43.820478677749634
0.3281257339652487	0.47361273247785	-43.79047870635986
0.3284693895444012	0.4747535468461377	-43.750478744506836
0.3299511426890688	0.4720247524817892	-43.720478534698486
0.3383899187609738	0.485114061005079	-43.690478563308716
0.3447098014697032	0.4642641858125569	-43.65047860145569
0.3447098014697032	0.4642641858125569	-43.4204785823822
0.3447098014697032	0.4642641858125569	-43.39047861099243
0.3447098014697032	0.4642641858125569	-43.350478649139404
0.3447098014697032	0.4642641858125569	-43.320478677749634
0.3447098014697032	0.4642641858125569	-43.29047870635986
0.3447098014697032	0.4642641858125569	-43.190478563308716
0.3447098014697032	0.4642641858125569	-43.05047869682312
1.0798168350417447	0.06300205882602053	-42.99047875404358
1.0798168350417447	0.06300205882602053	-42.9204785823822
1.0798168350417447	0.06300205882602053	-42.89047861099243
1.0798168350417447	0.06300205882602053	-42.820478677749634
1.0798168350417447	0.06300205882602053	-42.780478715896606
1.0798168350417447	0.06300205882602053	-42.59047865867615
1.0798168350417447	0.06300205882602053	-42.45047855377197
1.0798168350417447	0.06300205882602053	-42.4204785823822
0.16388637804217895	0.3008472320654749	-42.190478563308716
0.22848354813167066	0.31941054491357845	-42.12047863006592
0.22848354813167066	0.31941054491357845	-42.09047865867615
0.22848354813167066	0.31941054491357845	-42.05047869682312
0.22848354813167066	0.31941054491357845	-42.02047872543335
0.22848354813167066	0.31941054491357845	-41.99047875404358
0.22848354813167066	0.31941054491357845	-41.95047855377197
0.22848354813167066	0.31941054491357845	-41.9204785823822
0.22848354813167066	0.31941054491357845	-41.89047861099243
0.22848354813167066	0.31941054491357845	-41.850478649139404
0.22848354813167066	0.31941054491357845	-41.820478677749634
0.22848354813167066	0.31941054491357845	-41.690478563308716
0.22848354813167066	0.31941054491357845	-41.65047860145569
0.22848354813167066	0.31941054491357845	-41.59047865867615
0.22848354813167066	0.31941054491357845	-41.52047872543335
0.22848354813167066	0.31941054491357845	-41.49047875404358
0.22848354813167066	0.31941054491357845	-41.45047855377197
0.22848354813167066	0.31941054491357845	-41.4204785823822
0.22848354813167066	0.31941054491357845	-41.39047861099243
0.22848354813167066	0.31941054491357845	-41.350478649139404
0.22848354813167066	0.31941054491357845	-41.29047870635986
0.22848354813167066	0.31941054491357845	-41.220478534698486
0.22848354813167066	0.31941054491357845	-41.190478563308716
0.22848354813167066	0.31941054491357845	-41.15047860145569
0.22848354813167066	0.31941054491357845	-41.09047865867615
0.22848354813167066	0.31941054491357845	-41.02047872543335
1.7187549659698107	0.24235637915728261	-40.9204785823822
1.6998058202430077	0.1340761689059421	-40.850478649139404
1.7197199698452688	0.21221374773556476	-40.820478677749634
1.7113869711774625	0.20197218054290494	-40.79047870635986
1.7113869711774625	0.20197218054290494	-40.750478744506836
1.7113869711774625	0.20197218054290494	-40.350478649139404
1.7113869711774625	0.20197218054290494	-40.320478677749634
1.7113869711774625	0.20197218054290494	-40.190478563308716
1.7113869711774625	0.20197218054290494	-39.220478534698486
1.7113869711774625	0.20197218054290494	-38.95047855377197
0.0947973349885573	0.8472766009282712	-38.79047870635986
0.05706286634442686	1.0987430920397638	-38.65047860145569
0.3269596183236203	1.1293662121599959	-38.49047875404358
0.12645159553459856	1.131264027233335	-38.45047855377197
0.23293608333806837	0.957319289563041	-37.820478677749634
0.02665519342768515	1.1123112022139363	-37.79047870635986
0.20499566724042118	0.8817041920798253	-37.49047875404358
0.12391405743498822	0.9324047967829868	-37.4204785823822
0.17442614983218255	0.7675296612977972	-37.39047861099243
0.21058639551693561	0.8595109799944601	-37.190478563308716
