COORDENADA X	 COORDENADA Y	 TEMPO
0.2925757167391064	0.6384899408651619	-36.58604288101196
0.29307928979702086	0.6430861764184223	-36.546042919158936
0.2870081383459594	0.6052570833575465	-36.486042737960815
0.29276055633917997	0.5894085708204944	-36.44604277610779
0.30192415180326965	0.5681142515191937	-36.41604280471802
0.3053597671303361	0.5691873983137559	-36.34604287147522
0.3067751334588814	0.5747904190033993	-36.31604290008545
0.3027686203327756	0.5486287977256373	-36.28604292869568
0.3145697268566031	0.5660628870056276	-36.24604272842407
0.4001776588125468	0.8501943763813916	-36.18604278564453
0.38096657278789137	0.8829359795469004	-36.146042823791504
0.35982693251845005	0.8659445519679809	-36.11604285240173
0.3505444897547142	0.8811437197988264	-36.076042890548706
0.33908004009815484	0.8829850102146146	-36.046042919158936
0.32800014206021566	0.8920789409643798	-36.016042947769165
0.31235091370240964	0.9000893304540265	-35.986042737960815
0.3088074085747868	0.9055825804681497	-35.94604277610779
0.302046506984092	0.9103733961068418	-35.91604280471802
0.30034564055991625	0.9078107131165325	-35.87604284286499
0.29814567273418074	0.9115527880022612	-35.84604287147522
0.2874164177314218	0.9181123833814929	-35.81604290008545
0.20313640548250955	0.9656614444917366	-35.78604292869568
0.19730516938803314	0.9588622151705163	-35.74604272842407
0.18747134295545098	0.9804179496723112	-35.7160427570343
0.18840549487438116	0.9788636914026844	-35.68604278564453
0.16548435568794487	0.9946803563191791	-35.646042823791504
0.16866359541354178	0.975368667583523	-35.61604285240173
0.1704095153489665	0.976453490317846	-35.58604288101196
0.1421715291713453	1.0108658591483255	-35.516042947769165
0.17290440709306823	0.9923186992099073	-35.41604280471802
0.17436936514893675	0.9982874522978128	-35.38604283332825
0.1728186731118615	1.011240411410846	-35.34604287147522
0.14832913951534427	0.9903443591775258	-35.31604290008545
0.14179999573776608	0.9603674937695809	-35.28604292869568
0.13229949166677193	0.9882803072118989	-35.24604272842407
0.13844460328582464	1.0006341147954603	-35.2160427570343
0.18543088545186626	1.0056567420577969	-35.18604278564453
0.13700872952087048	1.0047895892741576	-35.146042823791504
0.141334496710546	0.9984736860553518	-35.11604285240173
0.14882790365139373	0.9944424516137372	-35.08604288101196
0.1467718987004146	0.9603367859964184	-35.046042919158936
0.14006377348083282	1.0046550510873187	-35.016042947769165
0.13228252772365653	1.013119977275016	-34.986042737960815
0.1331745465964929	1.0070978029369957	-34.94604277610779
0.1301582385510702	0.968776584855161	-34.91604280471802
0.13857660908035344	1.0037214263356824	-34.84604287147522
0.13968673301935705	1.0012623708217292	-34.81604290008545
0.13856877137279283	0.993637634268215	-34.78604292869568
0.14163247440829005	0.9974335232083046	-34.74604272842407
0.1343195301109208	1.0052484801449144	-34.7160427570343
0.1457260427802925	0.9887229188117773	-34.68604278564453
0.14583039245788523	0.9884248205842625	-34.646042823791504
0.14585480182884622	0.9849761064946159	-34.61604285240173
0.1405253583487132	0.9396842577349354	-34.58604288101196
0.1405118208989931	0.9332906768672163	-34.546042919158936
0.14225240007631287	0.9381328119427464	-34.516042947769165
0.14877900091772706	0.9445964671934727	-34.486042737960815
0.14729412027245775	0.9439299238954852	-34.44604277610779
1.167584262488753	1.8939223254306563	-34.31604290008545
1.185694325912239	1.931837992499196	-34.28604292869568
1.1761250476945837	1.9163565689964506	-34.24604272842407
1.1815610521739284	1.9427664056943355	-34.2160427570343
1.1752967673789654	1.9600246663155045	-34.18604278564453
1.2131461204280993	2.264126760124692	-34.146042823791504
1.2018298912788252	2.2754739642330986	-34.11604285240173
1.1928216561664375	2.0565239407151767	-34.08604288101196
1.1705444635159536	2.0451006138694363	-34.016042947769165
1.1689094915791194	2.0577427123305583	-33.986042737960815
1.173620687984703	2.087824997897325	-33.94604277610779
1.172801685686724	2.0862897808354512	-33.91604280471802
1.1574766295781767	2.075496886486112	-33.84604287147522
0.9129482567633378	2.0716375185555593	-33.7160427570343
0.9052858161648762	2.0725477933167404	-33.68604278564453
0.8725841061582633	2.014827519736471	-33.646042823791504
0.9017379021361128	2.1027212484737685	-33.58604288101196
0.8880302001989395	2.068206901593512	-33.546042919158936
0.8676837046195998	2.0328253683093713	-33.516042947769165
0.8727267060036271	2.029086600720411	-33.486042737960815
0.9000219286251929	2.099183940980938	-33.44604277610779
0.8731953672372975	2.0285448820787897	-33.41604280471802
0.877124196658523	2.035000941327404	-33.28604292869568
0.8808834124839338	2.0384101582984098	-33.24604272842407
0.8817983883076904	2.0372826126835943	-33.2160427570343
0.9152922879561958	2.0983952050253625	-33.18604278564453
0.8890818416226552	2.0374904488039003	-33.146042823791504
0.8874629223470694	2.021064142774221	-33.11604285240173
0.8907110404080959	2.027500988641947	-33.08604288101196
0.9365979558303297	2.1121998946690344	-33.046042919158936
0.902322362676266	2.0409845408033025	-33.016042947769165
0.8993159983942263	2.03076466788366	-32.986042737960815
0.9054866481282975	2.045799308593969	-32.94604277610779
0.9069446844969676	2.0497185797670188	-32.91604280471802
0.9230981284917636	2.0697157137935225	-32.88604283332825
0.9110198877356187	2.0347625981312234	-32.81604290008545
0.9173452561201841	2.0398138601111424	-32.74604272842407
0.9127936142913115	2.031575505760441	-32.7160427570343
0.9191440077744866	2.0031258927539417	-32.646042823791504
0.9191440077744866	2.0031258927539417	-32.38604283332825
0.9191440077744866	2.0031258927539417	-32.34604287147522
0.7952613782364084	0.2394569202282361	-30.87604284286499
0.18547479987067195	0.8452880172776462	-30.84604287147522
0.06371155849115773	0.9255780728593245	-30.81604290008545
0.10281241819081588	0.754203723700224	-30.78604292869568
0.21384142286375782	0.830410805147624	-30.746042728424072
0.1367825132192581	0.9943539210332827	-30.68604278564453
0.15773179014734867	0.8984038530805806	-30.646042823791504
0.15656635969640453	0.9901952011496314	-30.616042852401733
0.3841032016840576	0.9602441666742891	-30.246042728424072
0.3929597427027166	0.9477231579442483	-30.2160427570343
0.4053033067873692	1.1130067896826565	-30.086042881011963
0.4483726166374545	0.9401907496197955	-29.946042776107788
0.45542453541100353	0.9308671509768751	-29.916042804718018
0.44970206452049627	0.8885906562069795	-29.886042833328247
0.4920277992258216	1.0544390216646562	-29.84604287147522
0.6689029336954634	0.9661211402208457	-29.78604292869568
0.6530811932918422	0.9117711436054307	-29.7160427570343
0.6855103684039517	0.918426594205759	-29.516042947769165
0.6849204913789142	0.9205748285379461	-29.486042737960815
0.6783198604415436	0.8749690414661004	-29.146042823791504
1.0762567556310432	1.8136766502473507	-28.546042919158936
1.1465784130028631	2.07058902926444	-28.486042737960815
1.1465784130028631	2.07058902926444	-28.446042776107788
1.1465784130028631	2.07058902926444	-28.386042833328247
1.1465784130028631	2.07058902926444	-28.31604290008545
1.7132441783400962	2.6355528799889405	-28.18604278564453
1.7717061780964973	2.950564035918583	-27.84604287147522
3.3254712345636728	5.175348148079373	-26.34604287147522
3.3254712345636728	5.175348148079373	-25.446042776107788
3.3254712345636728	5.175348148079373	-22.916042804718018
3.3254712345636728	5.175348148079373	-22.78604292869568
3.3254712345636728	5.175348148079373	-15.87604284286499
3.3254712345636728	5.175348148079373	-9.546042919158936
3.3254712345636728	5.175348148079373	-9.516042947769165
3.3254712345636728	5.175348148079373	-9.476042747497559
1.2531925565145943	2.833283303246032	-9.446042776107788
1.252620188453945	2.8642628102745955	-9.416042804718018
1.226733147394886	2.8509501406328526	-9.37604284286499
1.2091755713986152	2.865324135448333	-9.246042728424072
1.2051941696814537	2.877943216550061	-9.216042757034302
1.2265026160935555	2.933018717548853	-9.176042795181274
1.224171499335849	2.773602426695457	-9.146042823791504
1.1764047622304024	2.7287328489882987	-9.046042919158936
1.186014733794167	2.968483619453962	-8.976042747497559
1.1771898441566508	2.8017358834470705	-8.946042776107788
1.247475611987902	2.8726364209563537	-8.916042804718018
1.2185279348903248	2.7770443769660345	-8.87604284286499
1.2185279348903248	2.7770443769660345	-8.676042795181274
1.2595799468728914	1.9839954759475726	-8.516042947769165
1.2474571053146053	1.9886496007916965	-8.436042785644531
1.2414237377945094	1.9819374216089514	-8.40604281425476
1.2335749315072309	1.9821327847511874	-8.34604287147522
1.2343493781360668	1.9933190368227163	-8.306042909622192
1.285802821319359	2.056494309483901	-8.276042938232422
1.2294469754945463	2.0212363565890255	-8.246042728424072
1.2329074609967439	1.9970190645096508	-8.216042757034302
