COORDENADA X	 COORDENADA Y	 TEMPO
0.7582258258615254	0.782970455638997	-43.53607416152954
0.7581703477499575	0.7837263961228652	-43.496074199676514
0.7262784056418733	0.7717559016859226	-43.46607422828674
0.7221257185589817	0.7774999261006464	-43.43607425689697
0.7193309424942992	0.7781793681605802	-43.396074295043945
0.7184093525955421	0.7797324799113168	-43.366074323654175
0.7144159159347889	0.7785921883728116	-43.336074352264404
0.6938470136564211	0.7743263243598102	-43.29607439041138
0.6942097026457692	0.7797064876122415	-43.26607418060303
0.6944346128346572	0.7791548065305821	-43.23607420921326
0.6955671227339849	0.7778634775982355	-43.19607424736023
0.693759583457939	0.7778030246978548	-43.16607427597046
0.696221550026591	0.7757596301593551	-43.13607430458069
0.7337537872652043	0.7840191859839097	-43.09607434272766
0.7330814181219895	0.7807243575504913	-43.06607437133789
0.7280577062123198	0.7813379525109686	-43.03607416152954
0.6628342053329641	0.7739277337476508	-42.996074199676514
0.6624044148878627	0.7764301583879991	-42.96607422828674
0.660364936906132	0.7790624775797537	-42.93607425689697
0.6595457104882282	0.7807147624311326	-42.896074295043945
0.6590774163963167	0.7841975889994847	-42.866074323654175
0.6586433703004042	0.783616036339829	-42.836074352264404
0.6587433109532616	0.7803927853304375	-42.79607439041138
0.6581489472488145	0.7804246482243032	-42.76607418060303
0.6583357226002513	0.7834852943358047	-42.73607420921326
0.6571982364518764	0.7843609012375168	-42.69607424736023
0.654760119921129	0.7823729440855651	-42.66607427597046
0.6078889405633463	0.7678912740902345	-42.63607430458069
0.6057381329652924	0.7717630199702602	-42.59607434272766
0.6057871596527485	0.7721667964530614	-42.56607437133789
0.6040469693055693	0.7710853787007507	-42.53607416152954
0.6026598749837052	0.7738004552347845	-42.496074199676514
0.6021001907548109	0.773510752084467	-42.46607422828674
0.5987207987406175	0.7732939048209252	-42.43607425689697
0.5698868967863646	0.7577178269841447	-42.396074295043945
0.5689624717791206	0.760857690101023	-42.366074323654175
0.5692335274775344	0.7639091206423753	-42.336074352264404
0.569490120148175	0.7602754280477886	-42.29607439041138
0.5693233698870909	0.7609601902949881	-42.26607418060303
0.570257427293944	0.759188497476649	-42.23607420921326
0.5729794424425596	0.7558821611825693	-42.19607424736023
0.6488775930552514	0.75462091768999	-42.16607427597046
0.6437725478827017	0.7606614932821386	-42.13607430458069
0.6452650360344345	0.7726073253357961	-42.09607434272766
0.6456866080726206	0.7703942260053438	-42.06607437133789
0.6451028965097203	0.7719121459763065	-42.03607416152954
0.645458239430101	0.7738057705471785	-41.996074199676514
0.6454265559971176	0.7742336464306381	-41.96607422828674
0.4749657549460324	0.6765132312603689	-41.896074295043945
0.4725081545011788	0.6827951184685798	-41.866074323654175
0.4709504447715318	0.6859568040942634	-41.836074352264404
0.4694765003812306	0.6881020049908994	-41.79607439041138
0.46992793950028267	0.6881373377556983	-41.76607418060303
0.46942282675519303	0.689649497091222	-41.73607420921326
0.4680696464575608	0.6881421612090364	-41.69607424736023
0.4624603146610422	0.685995162449735	-41.66607427597046
0.4475840025587719	0.6677795525995113	-41.63607430458069
0.4442804054348458	0.6712805374812552	-41.59607434272766
0.445547563045079	0.6722518040609581	-41.56607437133789
0.44489134468385483	0.6741714854934494	-41.53607416152954
0.4453779038225038	0.6742393057261445	-41.496074199676514
0.4457940431195992	0.6675741320890474	-41.46607422828674
0.44795170173002136	0.6584910680941631	-41.43607425689697
0.44571166408375645	0.6528680416655332	-41.396074295043945
0.44559929284911926	0.6492657001852474	-41.366074323654175
0.44440096463997447	0.6486455313942534	-41.336074352264404
0.4446401155325056	0.647971637571284	-41.29607439041138
0.44417502444303186	0.6486097101167841	-41.26607418060303
0.4441877104284818	0.6484412529924265	-41.23607420921326
0.44515169272327787	0.6482019149357979	-41.19607424736023
0.4917956490568762	0.6217497063000488	-41.16607427597046
0.4906270671124565	0.6243231490073131	-41.13607430458069
0.4910801743020197	0.6288211218783665	-41.09607434272766
0.49114352303232883	0.6310857620007353	-41.06607437133789
0.4911318852918474	0.6327217801835672	-41.03607416152954
0.49339069037122635	0.6344445006039962	-40.996074199676514
0.4927638259533767	0.6360257639853611	-40.96607422828674
0.49301892608855263	0.6343187294334431	-40.93607425689697
0.49350038159458454	0.6338166037123131	-40.896074295043945
0.4937372150109141	0.6346211885813327	-40.866074323654175
0.4946189868857547	0.6350288526265929	-40.836074352264404
0.49848187907782887	0.6669654285122719	-40.79607439041138
0.49854615782834805	0.6655712780088596	-40.76607418060303
0.4965670269336369	0.6680915896115837	-40.73607420921326
0.4961765470343146	0.6685851319303127	-40.69607424736023
0.49727093572960873	0.6722618235330732	-40.66607427597046
0.498456233285706	0.6715812248743398	-40.63607430458069
0.49898456184428475	0.6727118658405683	-40.59607434272766
0.49743726460893334	0.6752552889785168	-40.56607437133789
0.4611044253740996	0.6600161772423672	-40.53607416152954
0.4591432027313993	0.6591173744592124	-40.496074199676514
0.4587304778727189	0.6614558164473917	-40.46607422828674
0.4580218514820992	0.6611353273355193	-40.43607425689697
0.45853914708036553	0.6631185437926461	-40.396074295043945
0.45862462546511085	0.6649222754599174	-40.366074323654175
0.4574512558267557	0.6653296018018405	-40.336074352264404
0.4569366125294103	0.6674859827320454	-40.29607439041138
0.4372103009672331	0.664460465650872	-40.26607418060303
0.43366932881658576	0.6671297391316622	-40.21607422828674
0.4292577257056368	0.6717815656533099	-40.19607424736023
0.42917724878708235	0.6718681802947848	-40.16607427597046
0.4292403196005991	0.6737867457717502	-40.13607430458069
0.4304031144351167	0.6726137737021949	-40.09607434272766
0.4311465624031833	0.6729424025647074	-40.06607437133789
0.4322483261655873	0.6738320702550482	-40.03607416152954
0.43321106863785336	0.6745664061024271	-39.996074199676514
0.4329317833560311	0.673330861865343	-39.96607422828674
0.43188517824095096	0.6747522649876834	-39.93607425689697
0.4296754921993447	0.6751573044577311	-39.896074295043945
0.42870008323887177	0.6739986156276969	-39.866074323654175
0.42665187936187843	0.6740621005046841	-39.836074352264404
0.4287950516360612	0.676093369224429	-39.79607439041138
0.4282901201132844	0.6760945451895392	-39.76607418060303
0.4281856298944059	0.6767361445066217	-39.73607420921326
0.42907866124890204	0.676205230136484	-39.69607424736023
0.42994329457613073	0.6752308877907096	-39.66607427597046
0.430104431480923	0.6756810737927508	-39.63607430458069
0.4366476725976096	0.6472712566919577	-39.59607434272766
0.442555456658165	0.6358234984452094	-39.56607437133789
0.44268714330329195	0.6304719300688127	-39.53607416152954
0.44368502406577986	0.6272365272541467	-39.496074199676514
0.44263826729185357	0.628276443073992	-39.46607422828674
0.4418938827202206	0.6265236659949883	-39.43607425689697
0.4424012321712251	0.624789580997522	-39.396074295043945
0.4436913976499207	0.6154633977340697	-39.366074323654175
0.43113070218183336	0.5152690099970885	-39.336074352264404
0.43207644639956283	0.5134253782597323	-39.29607439041138
0.4340883006063786	0.5170089112094317	-39.26607418060303
0.4356056185837218	0.5216114741338952	-39.23607420921326
0.43583727417593177	0.526761172792383	-39.19607424736023
0.4384705422401315	0.5375539316917166	-39.16607427597046
0.4392094821275206	0.5503333726260676	-39.13607430458069
0.4424394863309086	0.5621576648931798	-39.09607434272766
0.44237733399512574	0.5730513070310661	-39.06607437133789
0.4393653180339076	0.5756619751087456	-39.03607416152954
0.43249562782137296	0.58012559616599	-38.996074199676514
0.43020710358860487	0.5835941335265836	-38.96607422828674
0.4290270325539707	0.5840321461505679	-38.93607425689697
0.4299149923464009	0.5816375750594983	-38.896074295043945
0.43005057311436057	0.581104401988593	-38.866074323654175
0.43090590220418695	0.5787479403521384	-38.836074352264404
0.4451194974651091	0.5757086962396943	-38.79607439041138
0.5003383687563958	0.5578294389403523	-38.76607418060303
0.3675257269701496	0.22294391580667852	-38.68607425689697
0.4911963107919139	0.604769646644694	-38.6560742855072
0.4694974254648296	0.6025899517141285	-38.62607431411743
0.46301277856401685	0.5933858529072692	-38.59607434272766
0.4589087935010002	0.5917276388115331	-38.56607437133789
0.4516091881605896	0.5899398123302318	-38.53607416152954
0.4473888671549045	0.5897090703161678	-38.496074199676514
0.44543941579682556	0.5884759440755947	-38.46607422828674
0.44898419072087564	0.583175717794184	-38.43607425689697
0.44868238580687236	0.578965320580493	-38.396074295043945
0.4488967122056281	0.5783516417496438	-38.366074323654175
0.4416965327783621	0.5734516867801809	-38.336074352264404
0.43662333771122747	0.5716484539034412	-38.29607439041138
0.43380819868955145	0.5708723976485577	-38.26607418060303
0.4347260165406307	0.5726188923155018	-38.23607420921326
0.4319738024954053	0.5708649634558163	-38.19607424736023
0.43294161304498013	0.5717023898759229	-38.16607427597046
0.43294998290001	0.57141467241346	-38.13607430458069
0.43045288440694435	0.5713946013281248	-38.09607434272766
0.4287084434247792	0.5726375584682243	-38.06607437133789
0.4283753143773094	0.5741166154682136	-38.03607416152954
0.4261995141585069	0.5744518442512339	-37.996074199676514
0.4263217838310236	0.5774515964213228	-37.96607422828674
0.4257414521801738	0.5770524129991023	-37.93607425689697
0.4251188663119337	0.5739037416256808	-37.896074295043945
0.4255813150090806	0.5753356871244122	-37.866074323654175
0.42630284988651795	0.5730040248933973	-37.836074352264404
0.4271907474824473	0.5719276112733177	-37.79607439041138
0.4220630598125221	0.572998297691101	-37.76607418060303
0.4208712440292959	0.5735549518615618	-37.73607420921326
0.42171453078029053	0.5739774321866022	-37.69607424736023
0.42128908389229885	0.5738627304079625	-37.66607427597046
0.41978497731683445	0.5743286196092113	-37.63607430458069
0.41940569351196816	0.5761291845787285	-37.59607434272766
0.41785734555658677	0.5806442871417093	-37.56607437133789
0.421896052363626	0.5786245924065748	-37.53607416152954
0.4574619509066246	0.5764705811973445	-37.496074199676514
0.4573181118983554	0.5803230476758953	-37.46607422828674
0.4589489947008312	0.5805814916231804	-37.43607425689697
0.4600359587462515	0.580626917993178	-37.396074295043945
0.4791405042794023	0.576962863539634	-37.366074323654175
0.4810260446555531	0.5773349690625734	-37.336074352264404
0.48223508328999143	0.582525248706551	-37.29607439041138
0.48199073474441345	0.5820100362437641	-37.26607418060303
0.48227187163227425	0.5826265187745722	-37.23607420921326
0.48676367868083137	0.581518532922228	-37.19607424736023
0.5324462099963843	0.559175195292403	-37.16607427597046
0.5752409297350505	0.5931284770855757	-37.10607433319092
0.5559903366135294	0.5955371311003682	-37.086074352264404
0.527032234753139	0.5907474605442857	-37.056074380874634
0.5120886584817474	0.5912703100920613	-37.03607416152954
0.506489836854438	0.5894198818014003	-36.996074199676514
0.5011814256012657	0.5865162929233246	-36.96607422828674
0.49754163542546775	0.5829879711954934	-36.93607425689697
0.49440306094864855	0.5817748972018264	-36.896074295043945
0.49235724237873896	0.5798234431824373	-36.866074323654175
0.49005496902022494	0.578296846667648	-36.836074352264404
0.4894109331568232	0.5791026729161974	-36.79607439041138
0.4880575443916455	0.5776060440188677	-36.76607418060303
0.4889803986564095	0.5774770187676462	-36.73607420921326
0.4915157185911114	0.5787553055624302	-36.69607424736023
0.5447825767845975	0.5884986611130669	-36.66607427597046
0.5362888124493655	0.593051775391029	-36.63607430458069
0.5354135306366226	0.591142507726734	-36.59607434272766
0.5347587551144031	0.5959624815975828	-36.56607437133789
0.5335883777838656	0.5978099606475159	-36.53607416152954
0.5321647636877167	0.599909976757044	-36.496074199676514
0.5306052503472218	0.6014716498070782	-36.46607422828674
0.5313973675891606	0.5989130731232349	-36.43607425689697
0.529418469970734	0.5989576772504505	-36.396074295043945
0.5328111747886879	0.5956345519482432	-36.366074323654175
0.5726156015352238	0.5982201718081728	-36.336074352264404
0.5719453255016751	0.6016852308327884	-36.29607439041138
0.5726928360952158	0.5996381824976716	-36.26607418060303
0.5725601774713036	0.6012996964230966	-36.23607420921326
0.5711984143226505	0.5981019926730201	-36.19607424736023
0.5704679115057393	0.5974472971169977	-36.16607427597046
0.5685181537595788	0.5977828201612398	-36.13607430458069
0.5673164757958303	0.5997210104240461	-36.09607434272766
0.5637566589010352	0.5970260400689398	-36.06607437133789
0.5638825784493386	0.5981768704520615	-36.03607416152954
0.5625717528408436	0.6008182742435252	-35.996074199676514
0.5637172925284197	0.6006778157134686	-35.96607422828674
0.5630695949258417	0.5999466349320254	-35.93607425689697
0.5870447559863117	0.5485533519833763	-35.896074295043945
0.6023015965280215	0.5953067792369949	-35.866074323654175
0.6023037233287336	0.599000079359565	-35.836074352264404
0.6045733539168017	0.5985661723030425	-35.79607439041138
0.6283168474446584	0.5988335772445961	-35.76607418060303
0.6274901425518449	0.5996095238593275	-35.73607420921326
0.6262767893964829	0.6041262703311558	-35.69607424736023
0.6257081189381536	0.6031672336102071	-35.66607427597046
0.6241247793531792	0.6045705632973888	-35.63607430458069
0.6271042920832662	0.6070917778367604	-35.59607434272766
0.6614994217812388	0.5887094373366342	-35.56607437133789
0.6662201788689329	0.61760076331128	-35.43607425689697
0.6531563307052108	0.6132101489341667	-35.396074295043945
0.6466888240753891	0.611196343618506	-35.366074323654175
0.6392588472296347	0.6079357588948779	-35.336074352264404
0.6322236795478131	0.6058604111225242	-35.29607439041138
0.6271132591908114	0.603482021529213	-35.26607418060303
0.6233192540844829	0.6036365538128051	-35.23607420921326
0.6248700088687044	0.6000349758821629	-35.19607424736023
0.669258858152055	0.5966640639614442	-35.16607427597046
0.6685550903628491	0.5977187825714197	-35.13607430458069
0.6651948390453798	0.6007975893043521	-35.09607434272766
0.6634965973245958	0.601712634361423	-35.06607437133789
0.6621849187936277	0.601701902639159	-35.03607416152954
0.6589689700859322	0.6028545611627532	-34.996074199676514
0.6254783077375271	0.6025993942504545	-34.96607422828674
0.6253698622265438	0.6072725483860424	-34.93607425689697
0.6243752233305232	0.6067867208017627	-34.896074295043945
0.6243075142412413	0.6059326681257691	-34.866074323654175
0.623961751373295	0.6052560162698507	-34.836074352264404
0.6236393621367102	0.6050137195122484	-34.79607439041138
0.7082422494474582	0.5917569155789206	-34.76607418060303
0.7124845589988136	0.6040680697722504	-34.73607420921326
0.7132149756538652	0.6071851821490414	-34.69607424736023
0.7118610031627713	0.6076123959253649	-34.66607427597046
0.7106959211742876	0.6057716674322886	-34.63607430458069
0.710062936266049	0.6051534057130857	-34.59607434272766
0.710245792641445	0.6049115794599075	-34.56607437133789
0.7098973071579728	0.6049643846586545	-34.53607416152954
0.7083260050508753	0.605942764844214	-34.496074199676514
0.707448545396512	0.603510794146458	-34.46607422828674
0.7097360210499946	0.5998465872813964	-34.43607425689697
0.7289125214946948	0.6007229228680534	-34.396074295043945
0.7284529807862703	0.6043705839900858	-34.366074323654175
0.72908784875417	0.6045998918904623	-34.336074352264404
0.7292925091291507	0.6058248578471293	-34.29607439041138
0.7308711935478611	0.6053419192475148	-34.26607418060303
0.7307893357133803	0.6062820144617489	-34.23607420921326
0.7312041540962084	0.6070504532162012	-34.19607424736023
0.7312707648233812	0.6067687042872407	-34.16607427597046
0.7286882818849653	0.606944174126809	-34.13607430458069
0.6960715388932027	0.6026003695339477	-34.09607434272766
0.6948378865200984	0.6029059440637469	-34.06607437133789
0.6953399968929311	0.60272876869362	-34.03607416152954
0.6948656208220257	0.6045916930361975	-33.996074199676514
0.6928347342194907	0.6032017759064076	-33.96607422828674
0.6936809482258823	0.6020043195070223	-33.93607425689697
0.7246000624863352	0.5963748097523474	-33.896074295043945
0.728452574218832	0.5953503491069365	-33.84607434272766
0.7293836529348163	0.599985272509178	-33.836074352264404
0.7299404850718426	0.6007554587513717	-33.79607439041138
0.7278308573352199	0.5997488810859506	-33.76607418060303
0.7274315873795705	0.6000548625880222	-33.73607420921326
0.72777682496419	0.6014271655966642	-33.69607424736023
0.7281288318106643	0.6003967413597575	-33.66607427597046
0.7268022758344833	0.6015207741583046	-33.63607430458069
0.4700052983114049	0.47950426856774075	-33.56607437133789
0.4562448047885683	0.488716049719688	-33.53607416152954
0.45673252744949	0.49174730240769043	-33.496074199676514
0.4527868581913774	0.49706813721557924	-33.46607422828674
0.4517104988515781	0.5007526634929642	-33.426074266433716
0.4515120285945985	0.4982124099703512	-33.396074295043945
0.450313246535675	0.5006737036847345	-33.366074323654175
0.4494346844838025	0.508192636938846	-33.32607436180115
0.44182393996347585	0.5055553383180699	-33.29607439041138
0.4301247793452998	0.47974118049238	-33.26607418060303
0.4268849480745437	0.4849788485507894	-33.23607420921326
0.4279025009284441	0.4878901787875831	-33.19607424736023
0.42917867607289595	0.4898648243018859	-33.16607427597046
0.4293546335057203	0.4846429441326563	-33.13607430458069
0.4273125752903882	0.4932393132272493	-33.09607434272766
0.4284317932619682	0.48610642604846066	-33.06607437133789
0.4283578853061166	0.483231021694383	-33.03607416152954
0.42621634195652497	0.4855910760607885	-32.996074199676514
0.4216725085661566	0.4840228454370493	-32.96607422828674
0.41833331655894684	0.49053190198008295	-32.926074266433716
0.4229386953197271	0.4792916934623092	-32.896074295043945
0.416983154790909	0.4865026968548286	-32.866074323654175
0.41408135419776115	0.49702506882885966	-32.82607436180115
0.4140975837717068	0.48415936128385656	-32.79607439041138
0.39801109075166957	0.5029759904999972	-32.76607418060303
0.3946929890538474	0.509140652108798	-32.72607421875
0.39598400674598117	0.49767852215149133	-32.69607424736023
0.40668270908159854	0.4928981924014464	-32.66607427597046
0.4095583595444359	0.48505651034781255	-32.62607431411743
0.4175050878805189	0.4681021803881343	-32.59607434272766
0.4239925133930305	0.45658641990443943	-32.56607437133789
0.42509186690161654	0.45870680672648173	-32.526074171066284
0.42178404665584834	0.4620525211056952	-32.496074199676514
0.42219493676223635	0.45765418930709567	-32.46607422828674
0.4207137652644122	0.46251858367805176	-32.426074266433716
0.42037354204056526	0.463305723140063	-32.396074295043945
0.419250205346851	0.46418172271456615	-32.366074323654175
0.4166640691927342	0.46490670850381577	-32.32607436180115
0.4151127488527753	0.4653271322057862	-32.29607439041138
0.4131109837839083	0.4667789448899121	-32.26607418060303
0.40709906538990703	0.4661900924721907	-32.22607421875
0.3851212429534468	0.4604868048971636	-32.19607424736023
0.38076180443419766	0.46087324622458165	-32.16607427597046
0.37897191685752546	0.4660041073743263	-32.12607431411743
0.37857342138965583	0.4702373700077161	-32.09607434272766
0.3788156018019144	0.47299384895934093	-32.06607437133789
0.3789501816164376	0.4725210987790615	-32.026074171066284
0.37997092296055324	0.4742124425486348	-31.996074199676514
0.38491206358412333	0.47151704682760864	-31.966074228286743
0.4160119574067255	0.4674552758421958	-31.926074266433716
0.4674831889069322	0.5992227004142274	-31.766074180603027
0.4522890036915629	0.5735708684939251	-31.72607421875
0.4461416996298195	0.5697817300645728	-31.69607424736023
0.43824379403203967	0.5704580084769713	-31.66607427597046
0.4310790639113493	0.5714482474830055	-31.62607431411743
0.42718398122753454	0.5711900148651351	-31.59607434272766
0.39587477508059293	0.5388376745677406	-31.56607437133789
0.3952692885994874	0.536669693692892	-31.526074171066284
0.39356613584593697	0.5316422672711917	-31.496074199676514
0.39244209519019035	0.5294997098547739	-31.466074228286743
0.39194627866263093	0.5373055675499954	-31.426074266433716
0.39142183856023216	0.5370474220934479	-31.396074295043945
0.39097978406280337	0.5416864378985049	-31.366074323654175
0.39057676568767385	0.5354568223987877	-31.326074361801147
0.3905212735660016	0.5361820209772762	-31.296074390411377
0.3922388965699348	0.5419966470375043	-31.266074180603027
0.39233530951471446	0.5380411703783424	-31.22607421875
0.3927047023199146	0.539673114577143	-31.19607424736023
0.3928781729582571	0.5393857986501259	-31.16607427597046
0.3928900552177573	0.5423369945760338	-31.12607431411743
0.3929173508399313	0.5414283951468521	-31.09607434272766
0.39738068062795234	0.5458438317025431	-31.06607437133789
0.39958513571070176	0.5519038352346751	-31.026074171066284
0.3993095327525276	0.5520200912281846	-30.996074199676514
0.39785347421903683	0.553495095495718	-30.966074228286743
0.3946771324973048	0.5595479214806732	-30.926074266433716
0.39538134620997023	0.5562991779563121	-30.896074295043945
0.39483991996321066	0.5567530806946293	-30.866074323654175
0.39553868132866266	0.5546241007376119	-30.826074361801147
0.39371923381008156	0.5564965309024436	-30.796074390411377
0.3926028479915731	0.5566559714944344	-30.766074180603027
0.39220926081228746	0.5429192569274547	-30.72607421875
0.39106593635582526	0.5404161371126455	-30.69607424736023
0.39386225022850535	0.5306066224998552	-30.66607427597046
0.3945505727042878	0.5331067500036051	-30.62607431411743
0.3955910874568592	0.5325966126261829	-30.59607434272766
0.3954252693420682	0.5350035688727077	-30.56607437133789
0.3952096530502056	0.5322965341769014	-30.526074171066284
0.39629333135089206	0.5314782562610263	-30.496074199676514
0.39557629211624606	0.5370705160979259	-30.466074228286743
0.3989475338383199	0.5296148721604836	-30.426074266433716
0.3977862627750492	0.5368738935141328	-30.396074295043945
0.39753876994894477	0.5386969857159483	-30.366074323654175
0.40976388386265084	0.49521384904663385	-30.326074361801147
0.41065658569861657	0.4816217646116257	-30.296074390411377
0.4117608067149953	0.4874596048697651	-30.266074180603027
0.4084775796059467	0.48437295758189647	-30.22607421875
0.40771154463784887	0.4902903287428115	-30.19607424736023
0.4050275806914345	0.48847921435252356	-30.16607427597046
0.4036203457271221	0.48602772233285024	-30.12607431411743
0.40216756497245293	0.48723344843504257	-30.09607434272766
0.4028706103761791	0.48366539869298825	-30.06607437133789
0.4021537900170845	0.47836846771889857	-30.026074171066284
0.3799295940368112	0.4652450096889447	-29.996074199676514
0.3818266261978289	0.46976563376140157	-29.966074228286743
0.38321773705764317	0.46660180982121036	-29.926074266433716
0.38421083803515327	0.46840917841870006	-29.896074295043945
0.38414115023229306	0.4700669590041474	-29.866074323654175
0.4066964222726733	0.5535919449787317	-29.796074390411377
