COORDENADA X	 COORDENADA Y	 TEMPO
0.5188993660539823	0.6990353310353938	-70.47516131401062
0.5168462835564285	0.7079812778515651	-70.44516134262085
0.5165756818190884	0.7135365056191484	-70.40516114234924
0.5167201813936977	0.71323292199342	-70.37516117095947
0.5184315818689278	0.7151721373565956	-70.3451611995697
0.5199197238363632	0.7134983649546265	-70.30516123771667
0.5209703312829302	0.7152207981120107	-70.2751612663269
0.5216106851408999	0.7157486265341227	-70.24516129493713
0.5227268161207238	0.7143057236525113	-70.2051613330841
0.42001908816650746	0.7125489182872854	-70.17516112327576
0.4060251186684607	0.7178412990919355	-70.14516115188599
0.4028225732861949	0.7180326327832119	-70.10516119003296
0.4018630771515097	0.7164809442186248	-70.07516121864319
0.4004799524852368	0.7200433727315704	-70.04516124725342
0.39969974506737227	0.7229462220641351	-70.00516128540039
0.39733623691099285	0.7289685103867712	-69.97516131401062
0.3785874153602763	0.7501653976320269	-69.94516134262085
0.3752177445600698	0.75711184438767	-69.90516114234924
0.3748566568261006	0.7569018705897889	-69.87516117095947
0.37485126696903187	0.757597376281804	-69.8451611995697
0.3707844588995298	0.7549805245774174	-69.80516123771667
0.36884431047085264	0.7549075613397607	-69.7751612663269
0.3684719225456137	0.7527595832841194	-69.74516129493713
0.37062703403386466	0.7559666572234578	-69.7051613330841
0.365584562953845	0.7383380305185805	-69.67516112327576
0.3769431684992467	0.7472255293402773	-69.64516115188599
0.37825870091675456	0.7475184152894733	-69.60516119003296
0.3752589109815643	0.7412805138723662	-69.57516121864319
0.37384541247110814	0.7389312377072085	-69.54516124725342
0.37286996700260644	0.7330258262844427	-69.50516128540039
0.37278410798050554	0.7316260414937135	-69.47516131401062
0.373847405916463	0.7268241367406706	-69.43516135215759
0.37524208285519617	0.7252273346765897	-69.40516114234924
0.374722528253871	0.7215715038110732	-69.37516117095947
0.3750957707031273	0.7169698955211945	-69.3451611995697
0.40494850922288994	0.7223781992167115	-69.30516123771667
0.4098624547311851	0.7152425100621839	-69.2751612663269
0.41091477736919385	0.7152589639034195	-69.24516129493713
0.4110355004148384	0.7138855011232279	-69.2051613330841
0.40947319116712866	0.7140664219132042	-69.17516112327576
0.40909643674203916	0.7193322135873833	-69.14516115188599
0.4098323810395313	0.7218959150067993	-69.10516119003296
0.40966728966455207	0.7210918747919289	-69.07516121864319
0.46072121096464125	0.7242679750235865	-69.04516124725342
0.4581521443186235	0.724590500311365	-69.00516128540039
0.45862700853059124	0.7279306447466645	-68.97516131401062
0.4602377530292468	0.7259033679636039	-68.94516134262085
0.4590011460321761	0.7271280274222691	-68.90516114234924
0.45852367110842673	0.7284507503621072	-68.87516117095947
0.428574700631904	0.760891927495794	-68.8451611995697
0.39327384903304075	0.797121396942815	-68.80516123771667
0.3929377917013686	0.7772868027647337	-68.7751612663269
0.39201920593908246	0.781963226179631	-68.74516129493713
0.3931338773958167	0.7842440544989344	-68.7051613330841
0.39443342969013884	0.7849532571021015	-68.67516112327576
0.3959609279983379	0.7903737024385733	-68.64516115188599
0.3996144922661376	0.7927618620614414	-68.60516119003296
0.45007193749583696	0.7790180461598822	-68.57516121864319
0.4735202173087994	0.7683572666328383	-68.54516124725342
0.4422684822779089	0.8128818641365559	-68.47516131401062
0.4262186792688437	0.8076258188180516	-68.44516134262085
0.4226137195295485	0.8028466477523579	-68.40516114234924
0.41501924038199806	0.7994912756474672	-68.37516117095947
0.41013690625819843	0.7961692691899698	-68.3451611995697
0.40725550591853193	0.7962040686191661	-68.30516123771667
0.40548696795750094	0.794246905868465	-68.2751612663269
0.40246699138190645	0.7926129434204494	-68.24516129493713
0.3980599829296722	0.7925114390873271	-68.2051613330841
0.3949766640083017	0.7899302515159248	-68.17516112327576
0.3938295501097753	0.7910074477682839	-68.14516115188599
0.39310122714726997	0.7889550901548642	-68.10516119003296
0.3930351707505372	0.7902119903882349	-68.07516121864319
0.39245340973563153	0.7899631277788078	-68.04516124725342
0.3924019970816426	0.7904512806604602	-68.00516128540039
0.3935277640285494	0.7890702264253344	-67.97516131401062
0.3931252641854494	0.7882024625234421	-67.94516134262085
0.3939993833840315	0.7895443103645303	-67.90516114234924
0.3932920976035988	0.789331228140823	-67.87516117095947
0.39230198417296674	0.7893689528853993	-67.8451611995697
0.3916105426158267	0.7912093601521251	-67.80516123771667
0.3916579816767962	0.7915478060615615	-67.7751612663269
0.39144436373496755	0.790787469676878	-67.74516129493713
0.390816337101939	0.7914956060329164	-67.7051613330841
0.3901581815108934	0.7932185917150567	-67.67516112327576
0.39090654709495276	0.7919137390712834	-67.64516115188599
0.39093848181121893	0.7950805668355415	-67.60516119003296
0.3904510149157017	0.7971069123225195	-67.57516121864319
0.3909456625961176	0.7964029743018632	-67.54516124725342
0.39032059804609714	0.7970766379675303	-67.50516128540039
0.4677115447831282	0.7864952967946728	-67.47516131401062
0.471688681513477	0.7936431067214212	-67.44516134262085
0.4698604169826487	0.7967819512182719	-67.40516114234924
0.46951207697362385	0.7994830890777367	-67.37516117095947
0.46874492618469105	0.8004066528353572	-67.3451611995697
0.46943927916071315	0.8001235047285663	-67.30516123771667
