COORDENADA X	 COORDENADA Y	 TEMPO
0.6674182066994574	0.27780548885242773	-46.334744691848755
0.6633140968498934	0.28704632870579505	-46.29474472999573
0.6586047848303834	0.301275054771225	-46.26474475860596
0.655272997303601	0.2742476212801356	-46.23474478721619
0.6324913693705999	0.2798245105482269	-46.19474458694458
0.6296709544492126	0.2926429892923734	-46.16474461555481
0.6157895393138423	0.28447174069699394	-46.13474464416504
0.6167210944052691	0.27512103147434397	-46.09474468231201
0.5269314831886439	0.37849537360039326	-46.06474471092224
0.48011959673686	0.39082605375220925	-46.03474473953247
0.4969138704481347	0.3983652982216058	-45.99474477767944
0.48950872072172047	0.47326543240208896	-45.964744567871094
0.47838646958218406	0.5636687525037405	-45.894744634628296
0.4584194965873304	0.5711012592471144	-45.864744663238525
0.4490913507419369	0.569260005738032	-45.834744691848755
0.44171018927695554	0.5771547024946551	-45.79474472999573
0.4330269943116747	0.583971898682035	-45.76474475860596
0.43081646309021115	0.5738951780499679	-45.73474478721619
0.41341689498893625	0.27138269759747413	-45.69474458694458
0.41689767601613664	0.257912676419914	-45.66474461555481
0.41106064080655014	0.25804943448495465	-45.63474464416504
0.428214581600658	0.2737049353084654	-45.59474468231201
0.42658756836084566	0.24826105156035982	-45.56474471092224
0.4262933246748407	0.26722121375445745	-45.53474473953247
0.43161319136481474	0.285092152220111	-45.49474477767944
0.4468216294013584	0.2652552239544752	-45.464744567871094
0.44006215929191955	0.29506010392725535	-45.43474459648132
0.448948987156487	0.32299522199555286	-45.394744634628296
0.8102530697277397	0.14687899721301634	-45.364744663238525
0.8100133240854712	0.1483801981744011	-45.334744691848755
0.8109547393710465	0.1503057051471118	-45.29474472999573
0.8118918255589492	0.1531163548336699	-45.26474475860596
0.4368547587356588	0.27628784545334123	-45.23474478721619
0.4373646306085528	0.2769731280870153	-45.19474458694458
0.4374545028588764	0.27774099795983953	-45.16474461555481
0.44012154323131064	0.2812412739955021	-45.13474464416504
0.4417906384431599	0.28268622033201135	-45.09474468231201
0.4455625512778812	0.316112071389989	-45.06474471092224
0.44846447238973797	0.35176086109426624	-45.03474473953247
0.44325052648575236	0.3444547910530628	-44.99474477767944
0.4379924773876819	0.3432277443709867	-44.964744567871094
0.4424112465140787	0.351202774276955	-44.93474459648132
0.44243739653735187	0.3532465803964853	-44.894744634628296
0.4418504869167732	0.3599231078146967	-44.864744663238525
0.4387771735638591	0.35859951313227395	-44.834744691848755
0.44023389282882236	0.36434440117860706	-44.79474472999573
0.5619648346287985	0.7214469589233599	-44.69474458694458
0.6244623146718739	0.8154369214570671	-44.66474461555481
0.6073293490693599	0.8324829874325925	-44.63474464416504
0.5940459979573587	0.8386061987439815	-44.59474468231201
0.5878362259479989	0.8371152562153995	-44.56474471092224
0.8370770810025568	0.36469849402502996	-44.53474473953247
0.5063693800162243	0.9165304055688668	-44.49474477767944
0.49283715396376504	0.9179931661549072	-44.464744567871094
0.49180410079403547	0.8981547861984743	-44.43474459648132
0.48285375616970555	0.9034206428588742	-44.394744634628296
0.4783353962826438	0.8875840990295014	-44.364744663238525
0.4747680552615613	0.8923418566465512	-44.334744691848755
0.4687417490964032	0.8814084443936784	-44.29474472999573
0.44591253687378524	0.7955892809074664	-44.26474475860596
0.44239875758477665	0.7888610368918336	-44.23474478721619
0.4332531253339454	0.7802843149300598	-44.19474458694458
0.4311118488333636	0.7809585288291442	-44.16474461555481
0.49398938755345273	0.7805718396685327	-44.13474464416504
0.49483262091035074	0.7812082769936974	-44.09474468231201
0.4938129813099087	0.788174583710413	-44.06474471092224
0.49106958249730925	0.7894566016035358	-44.03474473953247
0.48939514994040983	0.7918941854301551	-43.99474477767944
0.48956314196434575	0.7910251150517414	-43.964744567871094
0.49090143565810357	0.7973184139434951	-43.93474459648132
0.4937454469246869	0.7900593992079944	-43.894744634628296
0.4918942864392758	0.7979198601420524	-43.864744663238525
0.49307426407156024	0.7941253402147154	-43.834744691848755
0.4934003670508134	0.7935727489043936	-43.79474472999573
0.4926195337150387	0.7932706661659508	-43.76474475860596
0.4914420527529625	0.7945566925019604	-43.73474478721619
0.5282740170451249	0.8039920843287555	-43.69474458694458
0.5211332471924485	0.818704768782147	-43.66474461555481
0.5205709197291336	0.8003987996291357	-43.63474464416504
0.5250488730223072	0.7986937737983666	-43.59474468231201
0.5782763230007858	0.7821935339399786	-43.56474471092224
0.45717001970998666	0.5654301520475244	-43.53474473953247
0.5844511963291908	0.8019792838709892	-43.464744567871094
0.5705719124905373	0.806171212725947	-43.43474459648132
0.5598843796183403	0.8064735456958344	-43.394744634628296
0.5556324177575173	0.806239145859175	-43.364744663238525
0.5562364196093363	0.7998919619616909	-43.334744691848755
0.5523879897037103	0.8041774661061181	-43.29474472999573
0.5996764057681078	0.7997084255757861	-43.26474475860596
0.5889170674948544	0.8084038692078086	-43.23474478721619
0.5864134694072302	0.810025889859984	-43.19474458694458
0.5845443357925542	0.8088821391292742	-43.16474461555481
0.5830222086371196	0.8087190551943915	-43.13474464416504
0.5816453129364876	0.81232679659822	-43.09474468231201
0.5806585005491831	0.8114463251022269	-43.06474471092224
0.5788086015826273	0.8147458062357632	-43.03474473953247
0.5771604846928075	0.8166895226247748	-42.99474477767944
0.5746377482793094	0.8114538024204409	-42.964744567871094
0.5730238112451491	0.8134408904304475	-42.93474459648132
0.5725061931657518	0.8142204958062134	-42.894744634628296
0.5708206537318539	0.8132971388590209	-42.864744663238525
0.6192605930434932	0.8117628195671394	-42.834744691848755
0.6206918112651268	0.8094000322778862	-42.79474472999573
0.6190428970818767	0.8134549211484305	-42.76474475860596
0.6190430083233277	0.8135170939320847	-42.73474478721619
0.6200052166889285	0.8119227167812353	-42.69474458694458
0.6793658104421207	0.8054129688017149	-42.66474461555481
0.6820730209927314	0.8086159278734184	-42.63474464416504
0.6790005292815688	0.8111192580840169	-42.59474468231201
0.6767933125159873	0.8162453176394989	-42.56474471092224
0.6761244872237416	0.817171914311715	-42.53474473953247
0.6756711365838509	0.8174673175959688	-42.49474477767944
0.6737993174912736	0.8166959933945583	-42.464744567871094
0.6715672758521706	0.8148285925078068	-42.43474459648132
0.6703323926007165	0.81604930326013	-42.394744634628296
0.703713993711527	0.8164787282139344	-42.364744663238525
0.703089520815719	0.8244152307238046	-42.334744691848755
0.7009936306673304	0.8231848369016428	-42.29474472999573
0.7026347827728158	0.8153848599551374	-42.26474475860596
0.704112040435271	0.8128410258315798	-42.23474478721619
0.7043583457370768	0.8114595922921217	-42.19474458694458
0.7049341987519604	0.8126529630254475	-42.16474461555481
0.7042735171061719	0.8105101630478043	-42.13474464416504
0.6839418663415446	0.8037705834710247	-42.09474468231201
0.682293799962125	0.8052338957109461	-42.06474471092224
0.6817114019174032	0.8031397300331853	-42.03474473953247
0.683222916868859	0.8037732543685714	-41.99474477767944
0.6846185737191308	0.8034320339336121	-41.964744567871094
0.6841845384118159	0.8028400365107823	-41.93474459648132
0.6814914379642211	0.8023535328765042	-41.894744634628296
0.7539209173271981	0.8036570434731659	-41.864744663238525
0.7460371337194763	0.8063293265540956	-41.8247447013855
0.7439572130356918	0.8100436681401352	-41.79474472999573
0.7433069361234073	0.8144642124531236	-41.76474475860596
0.743898981923422	0.8133915225434136	-41.73474478721619
0.743379599233656	0.8133647939392831	-41.69474458694458
0.7433589627695075	0.8144077605038093	-41.66474461555481
0.743329759632779	0.8127104307129924	-41.63474464416504
0.7423010917419601	0.8117696048274725	-41.59474468231201
0.7429503265513487	0.8115713368269628	-41.56474471092224
0.7410600526326576	0.8110101343267747	-41.53474473953247
0.7420545301271774	0.81224343578863	-41.49474477767944
0.793111849753809	0.8016860649482747	-41.464744567871094
0.7947379658441754	0.8023279266782094	-41.43474459648132
0.7940520906239658	0.8043047815208556	-41.394744634628296
0.795029137476865	0.802765028726929	-41.364744663238525
0.7942156266525516	0.8037136378142368	-41.334744691848755
0.794493817256594	0.8036539149050811	-41.29474472999573
0.793261442827789	0.8046387680152903	-41.26474475860596
0.6960420390820443	0.7762045848006464	-41.23474478721619
0.692225078381015	0.781773855961909	-41.19474458694458
0.6909580703640164	0.7848121908754634	-41.16474461555481
0.689457222073409	0.7861282312297336	-41.13474464416504
0.6885612179349931	0.789475911906096	-41.09474468231201
0.6875680630646555	0.7899276779911891	-41.06474471092224
0.6845177097704088	0.7904792915933742	-41.03474473953247
0.4763952515490224	0.6772538508389269	-40.99474477767944
0.47281145937671876	0.6963689015833985	-40.964744567871094
0.4699339401068787	0.7019302921510311	-40.93474459648132
0.4669586071143598	0.7036967962602869	-40.894744634628296
0.464610553200936	0.7085287140119879	-40.864744663238525
0.46425422703131675	0.7099658308990778	-40.834744691848755
0.44451398494893263	0.681951312905759	-40.79474472999573
0.4418633837275609	0.676858798625291	-40.76474475860596
0.4411403635270618	0.6792525158104281	-40.73474478721619
0.4412266241735419	0.6779932890684898	-40.69474458694458
0.438928359592773	0.6756156593904976	-40.66474461555481
0.4428291081008245	0.6740943193697297	-40.63474464416504
0.4435397296418143	0.6711967638200452	-40.59474468231201
0.4410551135463607	0.6524397684156046	-40.56474471092224
0.4445559485315188	0.6386400633807262	-40.53474473953247
0.4487884651540133	0.6450505264467501	-40.49474477767944
0.44761990970286614	0.6478723916077477	-40.464744567871094
0.4464856009098643	0.6516367322655419	-40.43474459648132
0.4451234828437775	0.6545253643388933	-40.394744634628296
0.44240612378626554	0.6581367483021278	-40.364744663238525
0.44166873942244417	0.6614221818081786	-40.334744691848755
0.4400113028426277	0.658227596017919	-40.29474472999573
0.4346865964857954	0.650549515793414	-40.26474475860596
0.43503832274112236	0.6474403944585193	-40.23474478721619
0.43725883317551534	0.6472097103636661	-40.19474458694458
0.4361889148369792	0.6493712997769706	-40.16474461555481
0.43479287341368983	0.6490739387883545	-40.13474464416504
0.43505460117802397	0.6474332832634243	-40.09474468231201
0.4354433726751238	0.6471708179995752	-40.06474471092224
0.4351183540466591	0.6481164583355181	-40.03474473953247
0.435612620799947	0.6485762437557023	-39.99474477767944
0.4365717071639581	0.6486079530453368	-39.964744567871094
0.44217358321719535	0.657340647982252	-39.93474459648132
0.4428353228394463	0.6652323434502926	-39.894744634628296
0.4445671508334901	0.6683495997158462	-39.864744663238525
0.4437310597867248	0.6672232494977828	-39.834744691848755
0.44523289208106887	0.6692761741030538	-39.79474472999573
0.4446269391920718	0.6694133019541664	-39.76474475860596
0.4433784071543525	0.670194773222275	-39.73474478721619
0.44356749571890436	0.6715011577359077	-39.69474458694458
0.44225008919721376	0.6727213245976102	-39.66474461555481
0.442429742282809	0.6734396683960766	-39.63474464416504
0.4380519742663278	0.6639373252098946	-39.59474468231201
0.43656383329514675	0.6605281155930751	-39.56474471092224
0.43557243259900413	0.6633590125979675	-39.53474473953247
0.4343562638073894	0.6631156165996362	-39.49474477767944
0.43322171082948574	0.6656865294660387	-39.464744567871094
0.42800179803919075	0.6667452587208703	-39.43474459648132
0.4171508454772027	0.6448206058990987	-39.394744634628296
0.41629650361104825	0.6415702765707942	-39.364744663238525
0.41480301954601956	0.6541158910868202	-39.334744691848755
0.41277765478073836	0.6603861632722791	-39.29474472999573
0.41382173713287523	0.6220328406282378	-39.26474475860596
0.4009285488670175	0.649667743203669	-39.23474478721619
0.38837358764065705	0.6421325380643862	-39.19474458694458
0.385727237705173	0.6519595157827116	-39.16474461555481
0.3868193147224401	0.6369106141396872	-39.13474464416504
0.39902965803660195	0.6752211180108293	-39.09474468231201
0.3962200623073487	0.6638344748542333	-39.06474471092224
0.3934600253964346	0.6595746668895884	-39.03474473953247
0.3936116317993739	0.6705162196917357	-38.99474477767944
1.1806545809913185	1.8627353553376662	-38.964744567871094
0.3843684721131437	0.6629037560392482	-38.93474459648132
0.3837241796730833	0.6718681725542676	-38.894744634628296
0.38175598949160067	0.6617534863258108	-38.864744663238525
0.381100961572764	0.6655406568064735	-38.834744691848755
0.3640299271697983	0.6411805470143389	-38.79474472999573
0.3596427841340389	0.6452827978909134	-38.76474475860596
0.3638212383849637	0.6391126162115878	-38.73474478721619
0.36178038274652013	0.6429678793941864	-38.69474458694458
0.36093391320068885	0.6413896188808025	-38.66474461555481
0.36320397356273554	0.6447316225849642	-38.63474464416504
0.3635764153306946	0.6480979459754207	-38.59474468231201
0.40444802106827943	0.565563989817653	-38.56474471092224
0.4087507103158531	0.5820435568911762	-38.53474473953247
0.412940022202008	0.5872100246380684	-38.49474477767944
0.4161646892891468	0.5673006265876122	-38.464744567871094
0.42051857269846754	0.5669528202066917	-38.43474459648132
0.40855014294096786	0.5605749890894254	-38.394744634628296
0.40109817224837174	0.7057425150076797	-38.364744663238525
0.411144944453761	0.7056844528207686	-38.334744691848755
0.411144944453761	0.7056844528207686	-38.29474472999573
0.5054525456496218	0.6081592557939843	-38.19474458694458
0.4822518249812243	0.5633423097547325	-38.16474461555481
0.47663321656394986	0.5613670671772433	-38.13474464416504
0.5119246231302407	0.5783071936584984	-38.09474468231201
0.5077801147127473	0.570484649696557	-38.06474471092224
0.5011733434923901	0.5760857514932246	-38.03474473953247
0.5038166515489878	0.5581545059141552	-37.99474477767944
0.5056624459926269	0.5498411788783099	-37.964744567871094
0.5050907142706006	0.548797644489026	-37.93474459648132
0.5059057967637123	0.5441974153430749	-37.894744634628296
0.5055999209169759	0.5457669313264214	-37.864744663238525
0.5058335078331242	0.5481706854800966	-37.834744691848755
0.4996280790110956	0.5407046403646015	-37.79474472999573
0.496089571405979	0.5404380639030828	-37.76474475860596
0.49849791322311415	0.5406396883919674	-37.73474478721619
0.49599687365305134	0.5479049136977814	-37.69474458694458
0.4982626148123314	0.5400332596941402	-37.66474461555481
0.5058322469743279	0.5476178063122733	-37.63474464416504
0.5100323397213151	0.5452478132365192	-37.59474468231201
0.5617454768599728	0.5475802120910467	-37.56474471092224
0.5621664235759016	0.5492390588523274	-37.53474473953247
0.5605782929612575	0.5520190679215141	-37.49474477767944
0.6222073413062019	0.5530875852526128	-37.43474459648132
