COORDENADA X	 COORDENADA Y	 TEMPO
0.6692525038482593	0.49642754033192577	-54.56118392944336
0.6688476306675393	0.49973290746020094	-54.52118396759033
0.6682370026379763	0.4922946320448041	-54.49118375778198
0.663918228715984	0.4938805119827246	-54.46118378639221
0.6167515283037194	0.6943757423921891	-54.391183853149414
0.6117699856895811	0.7090988852250054	-54.35118389129639
0.6184412322113159	0.7070802058568604	-54.321183919906616
0.617667324144354	0.7068635558614892	-54.291183948516846
0.6197067114215058	0.699014255489841	-54.25118398666382
0.6124752906354473	0.7026924831777491	-54.22118377685547
0.47576283548146414	0.6860430564219068	-54.1911838054657
0.453999582196431	0.6853663469606642	-54.15118384361267
0.4457667959470783	0.6982495541581524	-54.1211838722229
0.4429297632046246	0.7013782032624005	-54.09118390083313
0.4425076465101245	0.7044147061491748	-54.06118392944336
0.4419116979747702	0.706191088610897	-54.02118396759033
0.44008688706323473	0.7071237286288542	-53.99118375778198
0.4481857537177434	0.7855851488222908	-53.96118378639221
0.451468520216241	0.7961818763804125	-53.921183824539185
0.4524654790527665	0.7981054795954862	-53.891183853149414
0.45210971826106444	0.7981122831994706	-53.861183881759644
0.4533457053884651	0.7954947115404045	-53.821183919906616
0.4579475091996336	0.7997353939055093	-53.791183948516846
0.46281759419623386	0.8090663084342324	-53.761183977127075
0.46399155355191873	0.8132401234543534	-53.72118377685547
0.46519878563292394	0.8175260633602957	-53.6911838054657
0.46560770345978797	0.8159170107687118	-53.66118383407593
0.465893895888509	0.8147328925028356	-53.6211838722229
0.46554149641757797	0.8169301551450834	-53.59118390083313
0.46700154584485337	0.8170848634128637	-53.56118392944336
0.46855289512335696	0.8173052047738906	-53.52118396759033
0.47179157589438103	0.8174084897425598	-53.49118375778198
0.5727197653412041	0.815919804356559	-53.46118378639221
0.5733667096470326	0.8168234055133503	-53.421183824539185
0.5684084460813495	0.8298031959102374	-53.391183853149414
0.5712117325250787	0.8284895204115186	-53.361183881759644
0.5726590527151254	0.8290150699154029	-53.321183919906616
0.5735893043161514	0.8262416310267618	-53.291183948516846
0.5728213129036462	0.8265542423499052	-53.25118398666382
0.5726150173362343	0.8272133754581572	-53.22118377685547
0.5734258475466721	0.8257838221228916	-53.1911838054657
0.61010489351035	0.8135910995361743	-53.16118383407593
0.5838011874336726	0.4801908540155099	-53.111183881759644
0.710003168173864	0.8883059327444311	-53.06118392944336
0.6840078485544179	0.8691920307902333	-53.02118396759033
0.6742228584570205	0.870010264768993	-52.99118375778198
0.6676746482083521	0.8692966663262236	-52.96118378639221
0.6625149228932512	0.8712856988412683	-52.921183824539185
0.6611927049820494	0.8648988840083361	-52.891183853149414
0.6735271402690237	0.8557324525199217	-52.861183881759644
0.6896001358614883	0.8427037106751495	-52.821183919906616
0.6866638984493199	0.8516794131214759	-52.791183948516846
0.687235181141922	0.8498468471311109	-52.761183977127075
0.6876036125410597	0.8500394866298773	-52.72118377685547
0.6859751307571018	0.8473002896007993	-52.6911838054657
0.6844839146617273	0.844365096603466	-52.65118384361267
0.6837131348172195	0.8442384867401	-52.6211838722229
0.6849788042428485	0.8417097495502146	-52.59118390083313
0.7446909978031011	0.8595757106437211	-52.56118392944336
0.7413620738562281	0.834061719792931	-52.52118396759033
0.7394573365553765	0.8350100869610851	-52.49118375778198
0.7388737193928063	0.8373016334480922	-52.46118378639221
0.7378292647164196	0.8391291296525336	-52.421183824539185
0.7378562054399781	0.8379904361494428	-52.391183853149414
0.7378434642411746	0.8418635680002262	-52.361183881759644
0.7364720613311233	0.8424719720190766	-52.321183919906616
0.7369394702616786	0.8434774455958284	-52.291183948516846
0.7369643437262596	0.8453237075609882	-52.261183977127075
0.7366603405570696	0.8472704069161421	-52.22118377685547
0.7346881059176861	0.8462217288108844	-52.1911838054657
0.7571814005678537	0.8426374826420289	-52.16118383407593
0.7902110624802066	0.8436869593381614	-52.1211838722229
0.7895849060435827	0.8529737495398821	-52.09118390083313
0.7885869370882438	0.8529608878837748	-52.06118392944336
0.7870209645056636	0.8495102530371103	-52.02118396759033
0.787704289124184	0.8493684687596805	-51.99118375778198
0.7871225776080557	0.8471619818697181	-51.96118378639221
0.7872451965795965	0.8463566153375373	-51.921183824539185
0.7873307509112955	0.8443330736835879	-51.891183853149414
0.7862488825113538	0.8448512143815542	-51.861183881759644
0.804769377108841	0.8338814861228959	-51.821183919906616
0.8226680443593719	0.8421535700045509	-51.78118395805359
0.8227890363028809	0.8398095489700469	-51.761183977127075
0.821820088694181	0.8432964381210839	-51.72118377685547
0.8208897338034805	0.8426075540478087	-51.6911838054657
0.8207091960790383	0.843222598718701	-51.66118383407593
0.8194914658471014	0.8447071332506068	-51.6211838722229
0.8184837517238142	0.8463930851589617	-51.59118390083313
0.850535475069371	0.8426476230732549	-51.56118392944336
0.8443331460688128	0.8468239938703165	-51.50118398666382
0.8439463478162771	0.847290295334863	-51.481183767318726
0.8427186609267581	0.8452673739625272	-51.46118378639221
0.8413917064662445	0.8436383782881441	-51.421183824539185
0.8425861072613218	0.8426029397940865	-51.391183853149414
0.8704861461037977	0.8418960868366555	-51.361183881759644
0.868902783623182	0.845973375181821	-51.321183919906616
0.867610143056011	0.8453943800657965	-51.291183948516846
0.4740678706572046	0.7551101510351352	-51.22118377685547
0.46883067476985446	0.7281779497112458	-51.1911838054657
0.4636664354645093	0.7295236501632903	-51.16118383407593
0.45958587961308317	0.7374237250782245	-51.1211838722229
0.4585569052266404	0.7441629462692596	-51.09118390083313
0.4595996941931392	0.7476652452299954	-51.06118392944336
0.45887894756546443	0.7518055820707253	-51.02118396759033
0.4596552824604128	0.7540768507463972	-50.99118375778198
0.4593318118219234	0.7540557494255723	-50.96118378639221
0.46066086302586073	0.7569597688219193	-50.921183824539185
0.4607686629498235	0.7590368402475375	-50.891183853149414
0.4608592029409228	0.7583570844668172	-50.861183881759644
0.4613634281397816	0.7594402606310535	-50.821183919906616
0.4626140226209816	0.7593577552827214	-50.791183948516846
0.46179893598472843	0.7598163380494299	-50.761183977127075
0.46623459202469514	0.7591318351296495	-50.72118377685547
0.5226832731227969	0.7659751957848275	-50.6911838054657
0.5200453086584941	0.7653646081309261	-50.66118383407593
0.5191190678222103	0.7681139092903606	-50.6211838722229
0.5181582708989122	0.7671681450572878	-50.59118390083313
0.51804001728694	0.7665988430242853	-50.56118392944336
0.5159369018694131	0.7668619941913192	-50.52118396759033
0.5171129801093004	0.7655964566740588	-50.49118375778198
0.5162440676067083	0.7663888135673279	-50.46118378639221
0.5152405265461718	0.7645244906884955	-50.421183824539185
0.5149626928202309	0.7630841189314138	-50.391183853149414
0.515871614826148	0.7613950202988281	-50.361183881759644
0.5096005146337718	0.7590004704100879	-50.321183919906616
0.5050776183949585	0.7542385775667181	-50.291183948516846
0.5042720411836139	0.7510803495649983	-50.261183977127075
0.5050832005550029	0.750162356885629	-50.22118377685547
0.5038488805633884	0.748273464847997	-50.1911838054657
0.5025311136072447	0.7510539512603556	-50.16118383407593
0.5016593783179611	0.7517974185272822	-50.1211838722229
0.5079380635661258	0.751701854044257	-50.09118390083313
0.8178785113354266	0.7790567018634302	-50.06118392944336
0.8239744296269893	0.7865239615274895	-50.02118396759033
0.8229856064030752	0.7865849013123306	-49.99118375778198
0.8219129685711795	0.7945048351237035	-49.96118378639221
0.821040113123598	0.7972519636615703	-49.921183824539185
0.8215472287303456	0.8001284316059537	-49.891183853149414
0.8214125841402322	0.8030606167015193	-49.85118389129639
0.8211676981479258	0.806562722985097	-49.821183919906616
0.8180283343845454	0.8079888419252605	-49.791183948516846
0.7982300435920525	0.8077181384763316	-49.761183977127075
0.7990727583584417	0.8112238934408813	-49.72118377685547
0.7995620489131686	0.8116853335008924	-49.6911838054657
0.8000203972411759	0.8112673919530777	-49.66118383407593
0.7977719613497066	0.8094377939058818	-49.6211838722229
0.7751836862468983	0.8080933022363207	-49.59118390083313
0.774760029383775	0.8105696699535153	-49.56118392944336
0.7767369221521431	0.8132422850637991	-49.52118396759033
0.7774985561169694	0.8073982350161656	-49.49118375778198
0.7779254742403081	0.8047228507307822	-49.46118378639221
0.7781432622195423	0.8033731270293974	-49.421183824539185
0.7763056366328197	0.8061088963579999	-49.391183853149414
0.7138799698204257	0.7927831378737545	-49.361183881759644
0.7130567961992487	0.7987931129519145	-49.321183919906616
0.7132192610631192	0.8015161887105531	-49.291183948516846
0.715176867494108	0.8017599149586717	-49.261183977127075
0.7122785455770327	0.8011770574987432	-49.22118377685547
0.7105378466409007	0.8010699917854569	-49.1911838054657
0.7102244883866163	0.8020884138386063	-49.16118383407593
0.710682609071031	0.8031159149229171	-49.1211838722229
0.7050157041863377	0.8029287903892557	-49.09118390083313
0.6749010160383601	0.8002077555247753	-49.0511839389801
0.6760290808365697	0.8009671712937961	-49.02118396759033
0.6761994722052398	0.8034504961476426	-48.99118375778198
0.6757321190981201	0.8030067731141467	-48.96118378639221
0.6750022658660586	0.805656749963298	-48.921183824539185
0.7132043835810798	0.7919802206897846	-48.891183853149414
0.7363155865828582	0.8040650484409991	-48.861183881759644
0.736441214874886	0.8039636903324096	-48.821183919906616
0.7364142006090123	0.8066219774498269	-48.791183948516846
0.7359634781976613	0.8072126631364319	-48.761183977127075
0.7344153594163281	0.8072268506224811	-48.72118377685547
0.7310108642941796	0.8092860825647743	-48.6911838054657
0.4906899366910567	0.6781087041428385	-48.66118383407593
0.4866547996396947	0.6915655315870132	-48.6211838722229
0.4815874534415157	0.6952065743184895	-48.59118390083313
0.47774840850904476	0.6996250570052674	-48.56118392944336
0.4767340951560625	0.7053465094648809	-48.52118396759033
0.4753452006822559	0.7085814762365136	-48.49118375778198
0.47488329648363997	0.7104507091624546	-48.46118378639221
0.4752558524548989	0.7108168595863411	-48.421183824539185
0.4732567667190685	0.7110725480719385	-48.391183853149414
0.4723683279302205	0.7148982588603364	-48.361183881759644
0.4730220163977778	0.7146365059730847	-48.321183919906616
0.47207466994041086	0.7151067182782627	-48.291183948516846
0.4549611229209365	0.6896901455099739	-48.261183977127075
0.45687920530311993	0.6879534773426446	-48.22118377685547
0.45680220506128083	0.6858561169602344	-48.1911838054657
0.4581074569199048	0.6853967902964145	-48.16118383407593
0.45998352492128275	0.6867776732371901	-48.1211838722229
