COORDENADA X	 COORDENADA Y	 TEMPO
0.3008994608141746	0.8105158839687464	-15.918061017990112
0.322678256781685	0.802585877598657	-15.878061056137085
0.3125549844331737	0.8007349744395573	-15.848061084747314
0.3080125565475311	0.8009103522544717	-15.818060874938965
0.3048593007274954	0.7979044236804391	-15.778060913085938
0.3078338370724249	0.8032432274136924	-15.748060941696167
0.2995785561156526	0.796457255693795	-15.718060970306396
0.30276315865031916	0.8012686426896403	-15.67806100845337
0.2999707441302087	0.8010372174835068	-15.648061037063599
0.304456605341533	0.7990333093957107	-15.618061065673828
0.31037980632835216	0.7922211692032869	-15.5780611038208
0.3026114819931581	0.7930766991538551	-15.548060894012451
0.29671557481534616	0.7988936337738136	-15.51806092262268
0.2910047741305314	0.7950201535566502	-15.478060960769653
0.2872427566753658	0.7997436748008451	-15.448060989379883
0.2864459972376523	0.8111653928332525	-15.418061017990112
0.29081503296509154	0.8046967099900534	-15.378061056137085
0.2952439083898934	0.7923461875055703	-15.348061084747314
0.29213306573028597	0.791809215369141	-15.318060874938965
0.29602996590992725	0.7573157566520129	-15.278060913085938
0.2829856313367672	0.7674700491861912	-15.248060941696167
0.289566128383164	0.7780354240157485	-15.218060970306396
0.29013009650811333	0.7672756474971045	-15.17806100845337
0.2779446088244713	0.7813470928517924	-15.148061037063599
0.274834448845455	0.7810353143359755	-15.118061065673828
0.27328155256644143	0.7782278355301345	-15.0780611038208
0.2807682228433203	0.7719080384563776	-15.048060894012451
0.2799655639649647	0.7757363021000594	-15.01806092262268
0.2873973616539963	0.7677343817178666	-14.978060960769653
0.28774825663440873	0.7638190785535265	-14.948060989379883
0.290866351645436	0.7674643042964886	-14.918061017990112
0.28963320832933603	0.7712322283762324	-14.878061056137085
0.28671421660117713	0.7724126680363568	-14.848061084747314
0.2827124462877865	0.7723057709534514	-14.818060874938965
0.2800701425697207	0.777089123707401	-14.778060913085938
0.2785821902984751	0.7771314138041637	-14.748060941696167
0.27589856257428214	0.7788096645874603	-14.718060970306396
0.2750139530415946	0.7837096817745376	-14.67806100845337
0.2769287620993526	0.7802816126718106	-14.648061037063599
0.2769533692714049	0.7770611957653838	-14.618061065673828
0.2769533692714049	0.7770611957653838	-14.478060960769653
0.2769533692714049	0.7770611957653838	-14.418061017990112
0.2769533692714049	0.7770611957653838	-14.378061056137085
0.2769533692714049	0.7770611957653838	-14.3280611038208
0.2769533692714049	0.7770611957653838	-14.288060903549194
0.2769533692714049	0.7770611957653838	-14.258060932159424
0.2769533692714049	0.7770611957653838	-14.23806095123291
0.2769533692714049	0.7770611957653838	-14.148061037063599
0.2769533692714049	0.7770611957653838	-13.98806095123291
0.2769533692714049	0.7770611957653838	-13.95806097984314
0.2769533692714049	0.7770611957653838	-13.918061017990112
0.37081170163934823	0.7000159443658512	-13.848061084747314
0.3503135604714721	0.7327373658412669	-13.818060874938965
0.3328056722581787	0.7458883472617996	-13.778060913085938
0.32614763186373624	0.767430342011476	-13.748060941696167
0.3147129764045249	0.7705785582962879	-13.718060970306396
0.25130017743879535	0.7852035615503223	-13.67806100845337
0.2443145404256082	0.7849323135561631	-13.648061037063599
0.24110140966272617	0.7780079121148906	-13.618061065673828
0.2306210097677655	0.8007924066335597	-13.5780611038208
0.24494546357728433	0.7655549827976849	-13.51806092262268
0.2299188884581741	0.7859659842497927	-13.478060960769653
0.21062785487107322	0.7974646982079049	-13.448060989379883
0.19375665848212456	0.776528142764981	-13.418061017990112
0.14900967051749364	0.8223493166542742	-13.348061084747314
0.0654016681494966	0.7505457873654976	-13.278060913085938
0.37088709173287093	1.3040151620040632	-11.778060913085938
0.37088709173287093	1.3040151620040632	-8.878061056137085
0.37088709173287093	1.3040151620040632	-8.318060874938965
0.4344254121748987	0.48029184529928437	-7.918061017990112
0.4235474178232155	0.38594095344898044	-7.878061056137085
0.4216626860870584	0.374234041773533	-7.8480610847473145
0.4296544259026913	0.37607519610533974	-7.818060874938965
0.623492759362637	0.9157198385986812	-7.578061103820801
0.6178279595192032	0.9294792378548212	-7.548060894012451
0.630847004547884	0.9245275076646032	-7.518060922622681
0.6467641588139684	0.995711492071646	-7.478060960769653
0.6404754308342525	0.9355319664483572	-7.448060989379883
0.62686065574741	0.910665128854866	-7.418061017990112
0.632569660962888	0.9096975084096672	-7.378061056137085
0.632569660962888	0.9096975084096672	-6.918061017990112
0.632569660962888	0.9096975084096672	-6.8480610847473145
0.632569660962888	0.9096975084096672	-6.2780609130859375
0.632569660962888	0.9096975084096672	-5.948060989379883
0.632569660962888	0.9096975084096672	-5.918061017990112
0.632569660962888	0.9096975084096672	-5.8480610847473145
0.632569660962888	0.9096975084096672	-5.7180609703063965
0.632569660962888	0.9096975084096672	-5.578061103820801
0.632569660962888	0.9096975084096672	-5.548060894012451
0.632569660962888	0.9096975084096672	-5.518060922622681
0.632569660962888	0.9096975084096672	-5.448060989379883
0.632569660962888	0.9096975084096672	-5.3480610847473145
0.632569660962888	0.9096975084096672	-5.2780609130859375
0.632569660962888	0.9096975084096672	-5.248060941696167
0.632569660962888	0.9096975084096672	-5.178061008453369
0.632569660962888	0.9096975084096672	-5.0980610847473145
0.632569660962888	0.9096975084096672	-5.048060894012451
0.632569660962888	0.9096975084096672	-4.998060941696167
0.632569660962888	0.9096975084096672	-4.9680609703063965
0.632569660962888	0.9096975084096672	-4.928061008453369
0.632569660962888	0.9096975084096672	-4.898061037063599
0.632569660962888	0.9096975084096672	-4.878061056137085
0.632569660962888	0.9096975084096672	-4.8480610847473145
0.632569660962888	0.9096975084096672	-4.7780609130859375
0.632569660962888	0.9096975084096672	-4.73806095123291
0.632569660962888	0.9096975084096672	-4.678061008453369
0.632569660962888	0.9096975084096672	-4.628061056137085
0.632569660962888	0.9096975084096672	-4.5980610847473145
0.632569660962888	0.9096975084096672	-4.578061103820801
0.632569660962888	0.9096975084096672	-4.5280609130859375
0.632569660962888	0.9096975084096672	-4.478060960769653
0.632569660962888	0.9096975084096672	-4.438060998916626
0.632569660962888	0.9096975084096672	-4.4080610275268555
0.632569660962888	0.9096975084096672	-4.318060874938965
0.632569660962888	0.9096975084096672	-4.2780609130859375
0.632569660962888	0.9096975084096672	-4.2180609703063965
0.632569660962888	0.9096975084096672	-4.178061008453369
0.632569660962888	0.9096975084096672	-4.148061037063599
0.632569660962888	0.9096975084096672	-4.108061075210571
0.632569660962888	0.9096975084096672	-4.078061103820801
0.632569660962888	0.9096975084096672	-3.98806095123291
0.632569660962888	0.9096975084096672	-3.938060998916626
0.632569660962888	0.9096975084096672	-3.9080610275268555
0.632569660962888	0.9096975084096672	-3.878061056137085
0.632569660962888	0.9096975084096672	-3.8380610942840576
0.632569660962888	0.9096975084096672	-3.7780609130859375
0.632569660962888	0.9096975084096672	-3.7180609703063965
0.632569660962888	0.9096975084096672	-3.628061056137085
0.632569660962888	0.9096975084096672	-3.5880610942840576
0.4766166743030301	0.629200553535253	-3.5180609226226807
0.46466001933082984	0.6542570716955411	-3.4780609607696533
0.4293685503622258	0.6690351840262246	-3.4180610179901123
0.4221461346696655	0.7029203221827713	-3.378061056137085
0.4030362693156708	0.7618936396726708	-3.3480610847473145
0.40456604367148036	0.7424356265843775	-3.318060874938965
0.3716863937858899	0.7970014153393088	-3.248060941696167
0.34070009276139424	0.7987473412530101	-3.2180609703063965
0.33386375932548945	0.8005384760068222	-3.178061008453369
0.3219963411072548	0.7959109349791211	-3.1480610370635986
0.3116161980888761	0.7921230851533082	-3.118061065673828
0.3093957596487477	0.7845508438016259	-3.078061103820801
0.7180120423279038	0.30371541726725476	-3.048060894012451
0.7180120423279038	0.30371541726725476	-3.0180609226226807
0.7180120423279038	0.30371541726725476	-2.9780609607696533
0.7180120423279038	0.30371541726725476	-2.948060989379883
0.7180120423279038	0.30371541726725476	-2.9180610179901123
0.19604927140167255	0.6432720207691528	-2.878061056137085
0.3015028627819397	0.6426490528055061	-2.8480610847473145
0.3844376109858702	0.6843332321969215	-2.748060941696167
0.3844376109858702	0.6843332321969215	-2.7180609703063965
0.45154189617496115	0.7975246388734181	-2.678061008453369
0.4312523991190788	0.7911542980770676	-2.6480610370635986
0.41801952362604833	0.8071302753134808	-2.618061065673828
0.4064022334080539	0.8350779655078387	-2.578061103820801
0.4073650532845337	0.8283969252727776	-2.548060894012451
0.402282857903276	0.8351983216452209	-2.5180609226226807
0.3925645228789217	0.8379766153344909	-2.4780609607696533
0.2906557903986036	0.8260746601444594	-2.4180610179901123
0.2897993519580242	0.8245252348787709	-2.378061056137085
0.28621134950168925	0.7978383421761597	-2.3480610847473145
0.2809300082541866	0.7957337888339642	-2.318060874938965
0.28157772406201476	0.7971578415296878	-2.2780609130859375
0.2814222685403999	0.800171699100271	-2.248060941696167
0.39745277943542884	0.7875477764641103	-2.178061008453369
0.396535514594917	0.7924963963286993	-2.1480610370635986
0.394322075922886	0.7945151920271215	-2.118061065673828
0.390845727387399	0.798313972969399	-2.078061103820801
0.3867013173996061	0.8039660611405703	-2.048060894012451
0.38331185330056605	0.8086663283034018	-2.0180609226226807
0.38115669172582645	0.8094075629850159	-1.9780609607696533
0.3813209611204919	0.8122830488424414	-1.9480609893798828
0.3812625912497326	0.8125772135626906	-1.9180610179901123
0.3825006652267108	0.8132585724248951	-1.878061056137085
0.3863296829870364	0.8131647406528156	-1.8480610847473145
0.3901631611975038	0.8049816877669475	-1.8180608749389648
0.3901631611975038	0.8049816877669475	-1.6480610370635986
0.4949055130299273	0.6450393765681551	-1.5480608940124512
0.48262543680001985	0.6790887318823896	-1.5180609226226807
0.4714046809002385	0.6922381495974367	-1.4780609607696533
0.4622798571075075	0.706362248589184	-1.4480609893798828
0.4527233926956223	0.7245287725911537	-1.4180610179901123
0.42123803046531577	0.7631696441822982	-1.3480610847473145
0.41674676577300246	0.769365812947821	-1.3180608749389648
0.41533722436938425	0.7735379527523244	-1.2780609130859375
0.413176237243311	0.7795156073925449	-1.248060941696167
0.4112402443731379	0.7831013165360718	-1.2180609703063965
0.40765358472270097	0.7870505171256937	-1.1780610084533691
0.40774722012310394	0.7845515232705627	-1.1480610370635986
0.40597439876252295	0.7904181085678826	-1.1180610656738281
0.4051349505597521	0.7873190976449362	-1.0780611038208008
0.4023806413525255	0.7921026825358098	-1.0480608940124512
0.40228886075403375	0.7948796044323192	-1.0180609226226807
0.40265996909050117	0.7948639979131245	-0.9780609607696533
0.40398205204388005	0.7927510622462308	-0.9480609893798828
0.40460226447519815	0.7907559555563194	-0.9180610179901123
0.4069766667323633	0.7922072596435623	-0.878061056137085
0.4083136956906993	0.7914828760485705	-0.8480610847473145
0.4083465977798705	0.789657778763002	-0.8180608749389648
0.4080903566595986	0.7897985260059392	-0.7780609130859375
0.40924834460632253	0.787516547302378	-0.748060941696167
0.41066770703160577	0.7877416654022207	-0.7180609703063965
0.41289663926774794	0.7862716816673824	-0.6780610084533691
0.41419604163285567	0.7845151744805153	-0.6480610370635986
0.4132888872532987	0.784401463091944	-0.6180610656738281
0.4156602246237827	0.7825243420237488	-0.5780611038208008
0.4133438288930383	0.782451952058455	-0.5480608940124512
0.41151063339270055	0.7821887201777948	-0.5180609226226807
0.2818967176332311	0.7690004838783623	-0.4480609893798828
0.2783837113746596	0.7699798621878123	-0.4180610179901123
0.2755518858688919	0.7628220543084664	-0.37806105613708496
0.2726799167334789	0.7667682492177744	-0.34806108474731445
0.2696039789422924	0.7705070807097538	-0.31806087493896484
0.2667435545431739	0.7736066998608441	-0.2780609130859375
0.4310840307624165	0.784171206119073	-0.17806100845336914
0.434955352095429	0.7780814980503926	-0.14806103706359863
0.4341214332228066	0.7753855729413454	-0.11806106567382812
0.43325497330114837	0.7767055359069659	-0.07806110382080078
0.432903654312766	0.783040540194108	-0.04806089401245117
0.43311912446792966	0.7817344896518824	-0.018060922622680664
0.4336923482317568	0.7807150496351182	0.02193903923034668
0.43178153405179515	0.7837528401625781	0.05193901062011719
0.43349938930439896	0.7820161230934894	0.0819389820098877
0.4326454805628375	0.7819051526318577	0.12193894386291504
0.4333699613296607	0.783790579618815	0.15193891525268555
0.4338823294507123	0.7839093995806703	0.18193912506103516
0.4346387370460245	0.7831284351085722	0.2219390869140625
0.31094415121901087	0.7821638064908273	0.2819390296936035
0.3043205498422406	0.7765014611449584	0.32193899154663086
0.30038852917229264	0.7777116789818416	0.35193896293640137
0.33494160705497245	0.8484715729223167	0.3819389343261719
0.3417857122106897	0.8410595243205733	0.4219388961791992
0.3369923087925595	0.8447880485391682	0.45193910598754883
0.33156799480881377	0.8480216372747439	0.48193907737731934
0.3284042452743781	0.8546412148819648	0.5219390392303467
0.33355333130854536	0.8720138663296707	0.5519390106201172
0.34163668273802483	0.8759324547569567	0.5819389820098877
0.3720055097649175	0.8735583856638657	0.621938943862915
0.44888575720703217	0.9226326823888998	0.7219390869140625
0.40898924243767243	0.8954966690606055	0.751939058303833
0.3877188154208012	0.8998535469479673	0.7819390296936035
0.3743653548611	0.9006323100047986	0.8219389915466309
0.3528456339596255	0.8759119835016408	0.8519389629364014
0.3507827904689771	0.885764380539853	0.8819389343261719
0.34639830772060787	0.8834407650423594	0.9219388961791992
0.34207787897270925	0.8828372357586981	0.9519391059875488
0.3385678431746257	0.8847836075007253	0.9819390773773193
0.33610889707425956	0.8903336958302122	1.0219390392303467
0.3342300972327498	0.8899018662022855	1.0519390106201172
0.42997438741826943	0.8753408079990617	1.0819389820098877
0.4278858462776897	0.8797827496980405	1.121938943862915
0.4239482208836195	0.8900321384779417	1.1519389152526855
0.4250984843506592	0.8947152845366836	1.1819391250610352
0.42773955122224966	0.8972546907741652	1.2219390869140625
0.42909348958501214	0.8993013920351512	1.251939058303833
0.3024607500601175	0.824199835071952	1.3219389915466309
0.3036282444645634	0.822989863385013	1.3519389629364014
0.3077513307596121	0.8197795005118497	1.3819389343261719
0.31233856236440793	0.8200437950601938	1.4219388961791992
0.3247793419538783	0.8234084937410927	1.4519391059875488
0.32289958781723405	0.8200227366292444	1.4819390773773193
0.31686389804888565	0.8165780332668533	1.5219390392303467
0.318611403748639	0.8149057971037098	1.5519390106201172
0.320050985382996	0.8096668953926233	1.5819389820098877
0.3204438438028316	0.8066246401604169	1.621938943862915
0.3237877084380492	0.8056848652820918	1.6519389152526855
0.3281865518013511	0.8060276115389767	1.6819391250610352
0.3270060775259434	0.8046848684878405	1.7219390869140625
0.3289991136232993	0.8057265435587823	1.751939058303833
0.33042165575910515	0.8078538556719009	1.7819390296936035
0.3340626058268818	0.8046183364517124	1.8219389915466309
0.38875748146306705	0.7939072934946363	1.8519389629364014
0.3879854680233463	0.7974630141719973	1.8819389343261719
0.3853218802006598	0.7973763266288549	1.9219388961791992
0.4098388004070973	0.7777338032916391	1.9519391059875488
0.4594359394503871	0.6496995355339089	1.9819390773773193
0.506177021250799	0.7972992555809328	2.0819389820098877
0.4894445432130499	0.8055416044185374	2.121938943862915
0.47891603978340863	0.8025700466149451	2.1519389152526855
0.4731646160782291	0.8023051598261924	2.181939125061035
0.46726305660691836	0.8022946713893327	2.2219390869140625
0.46151628110516457	0.8002205076633745	2.251939058303833
0.4580520025112171	0.7977575409345974	2.2819390296936035
0.4556357618714673	0.7973498276629061	2.321938991546631
0.454158674279001	0.7939465540236084	2.3519389629364014
0.4519432875947538	0.7919519152224656	2.381938934326172
0.4496903025695322	0.7925740298430144	2.421938896179199
0.4451508916932566	0.7916849136834793	2.451939105987549
0.4428954481468656	0.7928386711858727	2.4819390773773193
0.439204243406097	0.7933205072647663	2.5219390392303467
0.4383373647598435	0.7925701514756833	2.551939010620117
0.4353592653474392	0.7960928783191887	2.5819389820098877
0.4318698535435667	0.7958935578208414	2.621938943862915
0.4314748936756788	0.7937008915233552	2.6519389152526855
0.4296909920106491	0.7918550489257477	2.681939125061035
0.4752926357252356	0.780061383426785	2.751939058303833
0.47472871692913926	0.780906681044594	2.7819390296936035
0.472719273654792	0.7838045602727793	2.821938991546631
0.46977554166417224	0.7858503557712238	2.8519389629364014
0.4677467921909479	0.7852217007637654	2.881938934326172
0.46590838449687494	0.7863137415237907	2.921938896179199
0.46740643480039024	0.7872937962310563	2.951939105987549
0.5122948474674134	0.7804541394991705	2.9819390773773193
0.5099897417383084	0.7850373131666577	3.0219390392303467
0.5075229106756737	0.7901995824116811	3.051939010620117
0.5053398792440826	0.7897046941446779	3.0819389820098877
0.5065966918567595	0.7911326936496353	3.121938943862915
0.504086451375272	0.7934822300796373	3.1519389152526855
0.503485552534965	0.7926875393731541	3.181939125061035
0.5006564855058253	0.7941581524711621	3.2219390869140625
0.5004015432238714	0.7941502838059624	3.251939058303833
0.4996626808275292	0.793972143934942	3.2819390296936035
0.4993819892060871	0.79468105147069	3.321938991546631
0.5122026077720125	0.7861335034893585	3.3519389629364014
0.5678213987040835	0.7764353410477728	3.381938934326172
0.5643390404101178	0.7748691143451741	3.421938896179199
0.5642266841911733	0.7780339443820548	3.451939105987549
0.5645069084188559	0.781806137260006	3.4819390773773193
0.5636565665925296	0.7806250338356941	3.5219390392303467
0.5672696178307178	0.7814800032694575	3.551939010620117
0.6077730476478361	0.7641921097589043	3.5819389820098877
0.6766898445953405	0.7855229287051204	3.681939125061035
0.6598448846710986	0.7805100558966163	3.7219390869140625
0.6424546056890414	0.788875296299996	3.751939058303833
0.6388319890364841	0.7885408516414173	3.7819390296936035
0.6335258126034178	0.790031417042705	3.821938991546631
0.6293084805579934	0.7921224052640246	3.8519389629364014
0.6250538399895185	0.7921138012486207	3.881938934326172
0.6218510500929756	0.7964193559884659	3.921938896179199
0.620803773091629	0.7997642012849956	3.951939105987549
0.6184874673590152	0.8009105331863879	3.9819390773773193
0.6172823472099047	0.8023867272258172	4.021939039230347
0.6125222536982302	0.8059564141098227	4.051939010620117
0.6084201322351471	0.8111239825876526	4.081938982009888
0.6063021676555091	0.814298281086935	4.121938943862915
0.6035552692400482	0.8156284578517099	4.1519389152526855
0.6000313480648378	0.8162333019929197	4.181939125061035
0.5989241538908197	0.8218748240875996	4.2219390869140625
0.5988144078191401	0.820510595354242	4.251939058303833
0.6534081994573128	0.8145450980494541	4.2819390296936035
0.6445467587491795	0.8318540852992733	4.321938991546631
0.6456132608657325	0.8487374913976709	4.351938962936401
0.6496262300046309	0.8267997401885131	4.381938934326172
0.647168751475144	0.8261932485695449	4.421938896179199
0.6483368365597817	0.8278154786164528	4.451939105987549
0.6453312400540067	0.8243921606497181	4.481939077377319
0.6258487916985106	0.8219559932770878	4.521939039230347
0.6264426422828395	0.8234286338211162	4.551939010620117
0.6271522893659967	0.8238659802338019	4.581938982009888
0.6257012072049051	0.8233882456222071	4.621938943862915
0.6265640576749427	0.8223127154521839	4.6519389152526855
0.7410952886407468	0.8045267227105416	4.681939125061035
0.739539032948441	0.8214625865962328	4.7219390869140625
0.7376031812854194	0.8073298274169527	4.751939058303833
0.7367828338232401	0.8078815084791723	4.79193902015686
0.7370652626135786	0.8106921058727032	4.821938991546631
0.7342419276922743	0.8104006887483833	4.851938962936401
0.7345411608924183	0.8104033012453583	4.881938934326172
0.7336444239863541	0.8068959796126969	4.921938896179199
0.7339100106213441	0.8084806927356953	4.951939105987549
0.7346707255272156	0.809008444447898	4.981939077377319
0.7351412787231558	0.8069032326838939	5.021939039230347
0.7353883071975711	0.8058505993872769	5.051939010620117
0.7826786325774031	0.8016297996224351	5.081938982009888
0.782418223414993	0.7978352134637723	5.121938943862915
0.7843322685598177	0.7979810021303373	5.1519389152526855
0.7849772215538481	0.7965722951398573	5.181939125061035
0.7848219702378211	0.7960686329844651	5.2219390869140625
0.7848703900734453	0.7942091514962648	5.251939058303833
0.7925380405349357	0.7984357159416434	5.2819390296936035
0.7858000671266668	0.7905425695609226	5.321938991546631
0.7860957871001701	0.7888198975088722	5.351938962936401
0.7855118343492595	0.7881999911857014	5.381938934326172
0.7847596059716943	0.7876694581669248	5.421938896179199
0.3616278371301144	0.6601681853159906	5.481939077377319
0.35117172301882305	0.6793927422014342	5.521939039230347
0.3485286895453056	0.6804638142546247	5.551939010620117
0.344159847395073	0.688640216512299	5.581938982009888
0.3405725978472009	0.6944401894449134	5.621938943862915
0.3372325816361176	0.7004728029209697	5.6519389152526855
0.334317333322901	0.7044560207085074	5.681939125061035
0.3344209714416923	0.7070787222611815	5.7219390869140625
0.33363447038514027	0.7097367566451713	5.751939058303833
0.33428041067695374	0.7135405904259076	5.7819390296936035
0.33252758777402175	0.7162636995077535	5.821938991546631
0.33322473187763463	0.7171464327004	5.851938962936401
0.38720682597178585	0.7121320761953686	5.881938934326172
0.389020735629583	0.7087089532542042	5.921938896179199
0.38417356941334846	0.7188138349477872	5.951939105987549
0.3845646501876627	0.7199481359582657	5.981939077377319
0.38408262179154135	0.7230293786333823	6.021939039230347
0.3837155654852885	0.7237205179753767	6.051939010620117
0.3812987470071787	0.725099690887188	6.081938982009888
0.3805625801392956	0.727369555206181	6.121938943862915
0.3799289655143371	0.7278519494280871	6.1519389152526855
0.38002228719221476	0.7302446672958874	6.181939125061035
0.42721889586163986	0.7203967101142302	6.2219390869140625
0.4271095678693136	0.7270168931343503	6.251939058303833
0.42485759723871575	0.7317962765903312	6.2819390296936035
0.4221780783028048	0.7341744404545855	6.321938991546631
0.3307296009650466	0.7081675929486847	6.351938962936401
0.3301412864073239	0.7102011698020189	6.381938934326172
0.32763103586090575	0.7116012179809572	6.421938896179199
0.32562203898603637	0.7130923940505575	6.451939105987549
0.32287776892732756	0.7130592811948915	6.481939077377319
0.32404868437531714	0.7138284631463501	6.521939039230347
0.3248880011381559	0.7134410354857144	6.551939010620117
0.3293303777229333	0.7147654927162309	6.581938982009888
0.36176711931297145	0.6883207528481169	6.621938943862915
0.4231894322039413	0.4459985476523164	6.681939125061035
0.41750512027663655	0.7285178361125385	6.751939058303833
0.40635225578091927	0.7208764015526345	6.7819390296936035
0.40277424972713677	0.7235841383309709	6.821938991546631
0.8198305211115335	0.7390194924625574	6.881938934326172
0.802446025544776	0.7474015555141672	6.951939105987549
0.8000348897926963	0.7488086509004952	6.981939077377319
0.7970011659978861	0.7506825033727599	7.021939039230347
0.7963670194773177	0.7546154562011606	7.051939010620117
0.7932703339036087	0.7586615476323334	7.081938982009888
0.792234288108487	0.7594321748142583	7.121938943862915
0.8128386880451074	0.769071568457482	7.1519389152526855
0.8131815023139701	0.7723583185707704	7.181939125061035
0.8106613800815397	0.7717219890704863	7.2219390869140625
0.8077425300597136	0.7727390201463384	7.251939058303833
0.4544463088269085	0.6822899410929679	7.321938991546631
0.44510678015714206	0.6991783969429405	7.351938962936401
0.44130218769767315	0.7038086406437232	7.381938934326172
0.4375159293846918	0.7103062775308854	7.421938896179199
0.4343712157539924	0.7147063492761508	7.451939105987549
0.3870414029284059	0.7057001688679833	7.481939077377319
0.38588492051885653	0.7112356340398098	7.521939039230347
0.38355680978404766	0.7138449764132382	7.551939010620117
0.3831975705673216	0.7118663676166617	7.581938982009888
0.3836363697208416	0.7126008148469446	7.621938943862915
0.38434705329305885	0.7105190462040283	7.6519389152526855
0.38415877073832416	0.7110634791914825	7.681939125061035
0.3849210279727321	0.7083289675639586	7.7219390869140625
0.3858914508535216	0.7077102880305818	7.751939058303833
0.38630534660466803	0.7076588838717216	7.7819390296936035
0.38627164664378505	0.7051916261474055	7.821938991546631
0.3858597817854053	0.7066137163196188	7.851938962936401
0.38667696041369104	0.7092235990832322	7.881938934326172
0.38458368260727255	0.7119504168579209	7.921938896179199
0.385201294755604	0.7133408660597365	7.951939105987549
0.38430451371638924	0.7137576645209638	7.981939077377319
0.3856799566386386	0.7141925625040885	8.021939039230347
0.3861685612911276	0.7151423847797141	8.051939010620117
0.38570263469153576	0.7140876880941376	8.081938982009888
0.3841990768122451	0.7143446760021283	8.121938943862915
0.4458771368265016	0.6974707790325466	8.151938915252686
0.43440540676521966	0.7103092605480505	8.181939125061035
0.43473817963314987	0.7127623017425413	8.221939086914062
0.4333310899226174	0.7116209360283876	8.251939058303833
0.4345936477304534	0.7116527236773766	8.281939029693604
0.4350486161327822	0.7100157890029691	8.32193899154663
0.43405595997864677	0.7101923074491647	8.351938962936401
0.44463110728396477	0.7152473586217722	8.381938934326172
0.4882884237985137	0.7098140054197246	8.451939105987549
0.48688990688367784	0.7108142692281493	8.48193907737732
0.4879345862278375	0.71002605661203	8.521939039230347
0.48809582492121517	0.707910355895464	8.551939010620117
0.48732222570264866	0.7061195181884804	8.581938982009888
0.48435899057879084	0.7046631493858836	8.621938943862915
0.4473558650279431	0.6994084678805105	8.651938915252686
0.4451170910763023	0.6971400182111205	8.681939125061035
0.44375645410950204	0.6985178903992063	8.721939086914062
0.44234957689299165	0.6982137388435099	8.751939058303833
0.4437561132883779	0.6980591488188597	8.781939029693604
0.44449428998031043	0.6976666526116392	8.82193899154663
0.505267200227734	0.7001371850705989	8.881938934326172
0.5042991522909579	0.6992199583876981	8.9219388961792
0.5044012336320057	0.7019706402987688	8.951939105987549
0.5036831923301051	0.7051559678834861	8.98193907737732
0.5021364430926126	0.7068325002403708	9.021939039230347
0.49984787978290435	0.706954240275519	9.051939010620117
0.5006067420751632	0.7104748590152175	9.081938982009888
