COORDENADA X	 COORDENADA Y	 TEMPO
0.4210315563876873		1.440241415158455		-7.10318398475647
0.4210315563876873		1.440241415158455		-6.403183937072754
0.36057345038522753	1.0464304255986336	-5.63318395614624
0.3588714254339049	1.0591147571225055	-5.563183784484863
0.3545468093188665	1.0795746426802404	-5.403183937072754
0.33997077148165566	1.0458508077811026	-5.363183975219727
0.06649003799163225	1.2508331600517548	-5.10318398475647
0.06636417226486009	1.209979322358222	-4.763183832168579
0.0840321033882698	1.1951820442491368	-4.60318398475647
0.1454295640726486	1.1511468986145528	-4.10318398475647
0.12908936757668252	1.1480260204560053	-4.063183784484863
0.09503336336139184	1.1306329000283177	-4.033183813095093
0.08750104710681159	1.1261984599722503	-4.003183841705322
0.08928086078860119	1.1006269223643952	-3.9331839084625244
0.08969951185503845	0.994547480268549	-3.8631839752197266
0.08533596948425337	0.9605308188740838	-3.6631839275360107
0.08533596948425337	0.9605308188740838	-3.333184003829956
0.08533596948425337	0.9605308188740838	-3.263183832168579
0.08533596948425337	0.9605308188740838	-3.0331838130950928
0.08533596948425337	0.9605308188740838	-2.8031837940216064
0.08533596948425337	0.9605308188740838	-2.763183832168579
0.08533596948425337	0.9605308188740838	-2.7331838607788086
0.08533596948425337	0.9605308188740838	-2.463183879852295
0.08533596948425337	0.9605308188740838	-2.4331839084625244
0.08533596948425337	0.9605308188740838	-2.333184003829956
0.08533596948425337	0.9605308188740838	-2.3031837940216064
0.08533596948425337	0.9605308188740838	-2.263183832168579
0.46793574316809977	0.6676026057461452	-2.1631839275360107
0.3079046912276363	0.6225805550827079	-2.1131839752197266
0.3079046912276363	0.6225805550827079	-2.083184003829956
0.3079046912276363	0.6225805550827079	-2.0631837844848633
0.3079046912276363	0.6225805550827079	-2.0331838130950928
0.3079046912276363	0.6225805550827079	-2.0031838417053223
0.293437397058842	0.808493450579525	-1.963183879852295
0.2878244694895074	0.8197902480302685	-1.9331839084625244
0.2720963017423429	0.8293674700057719	-1.903183937072754
0.2656632180340065	0.8281831460930777	-1.8631839752197266
0.22845963747773534	0.8176919967014361	-1.833184003829956
