COORDENADA X	 COORDENADA Y	 TEMPO
0.196815667370264	0.7076902952980058	-5.06074070930481
0.22752987233063743	0.7148356859695333	-5.030740737915039
0.12715656013643264	1.1317884078493592	-4.790740728378296
0.030749794691341883	1.1788011180912152	-4.660740613937378
0.02707867188771464	1.1586682874486458	-3.9907407760620117
0.004782619373434743	1.0805178393620067	-3.9307405948638916
0.007543160969148619	1.2409905213347139	-3.5607407093048096
0.08438773231498649	1.2809321662753987	-3.4307405948638916
0.28394033559745074	1.2879557446257008	-2.790740728378296
0.28394033559745074	1.2879557446257008	-2.3907406330108643
0.28394033559745074	1.2879557446257008	-1.7607407569885254
0.36374018747315423	0.8400564042343782	-1.6307406425476074
0.35294289311293375	0.8384810944096844	-1.5607407093048096
0.39598325111520777	0.8809780596291693	-1.530740737915039
0.17717273624232652	0.9601062737594076	-1.3607406616210938
0.17121431459325318	0.9665364295998499	-1.3307406902313232
0.15604521258475496	0.9527306632631456	-1.2607407569885254
0.40730149204868504	0.8855528659455949	-1.1907405853271484
0.3835507583701418	0.8975993406557621	-1.160740613937378
0.38039724931285096	0.9320662614188184	-1.1307406425476074
0.37851901553961687	0.957934947718127	-1.09074068069458
0.3709492608476104	0.9307178970843375	-1.0607407093048096
0.3629308766395305	0.930753891205525	-1.030740737915039
0.3467031146084286	0.9373668590944708	-0.9907407760620117
0.3308414131351422	0.9277600550232009	-0.9607405662536621
0.31662697641702886	0.9297391904307707	-0.9307405948638916
0.31678708794546134	0.938962141674803	-0.8907406330108643
0.35766790034054025	0.9005406468574826	-0.8607406616210938
0.3821684515432234	0.9287820557809503	-0.8307406902313232
0.2988299588657337	0.8711353920180981	-0.7607407569885254
0.275681664390216	0.9120555303396699	-0.7307405471801758
0.25968599121972774	0.9190305479692217	-0.6907405853271484
0.24681556411761132	0.9326638089620379	-0.6607406139373779
0.24524859249900688	0.9294234604487247	-0.6307406425476074
0.2363316413247316	0.9495394421519	-0.5907406806945801
0.23776212257300483	0.9465275695577977	-0.5607407093048096
0.23426316187165022	0.954842957706997	-0.5307407379150391
0.23449865775003012	0.950479938744515	-0.4907407760620117
0.23321484964489106	0.958906547056276	-0.4607405662536621
0.23165949002904132	0.9598335073508659	-0.4307405948638916
0.22934872079340166	0.9155548664643665	-0.39074063301086426
0.23105395897158174	0.9107574630662969	-0.36074066162109375
0.23343265381950745	0.9101750430427529	-0.33074069023132324
0.26717937734479696	0.9396278152579435	-0.2907407283782959
0.26153815740004077	0.9025882027337453	-0.2607407569885254
0.26262305662561825	0.9311312994472136	-0.23074054718017578
0.26023023809432966	0.9045388442166165	-0.19074058532714844
0.26000016047475494	0.9025018529341136	-0.16074061393737793
0.26017343522055736	0.8978561598059573	-0.13074064254760742
0.26253607026965653	0.8940151655743221	-0.09074068069458008
0.265688591879625	0.8944613835610666	-0.06074070930480957
0.26656633084649234	0.8916013931264553	-0.030740737915039062
0.2670452176093833	0.8911644022375375	0.009259223937988281
0.2688434592251588	0.8874422948258289	0.03925943374633789
0.27145849692626955	0.8862032725408919	0.0692594051361084
0.27402906967874313	0.8831785899097508	0.10925936698913574
0.2753286277752169	0.882682253913904	0.13925933837890625
0.2772166036985369	0.8779016607499923	0.16925930976867676
0.2848855342606613	0.8799489560069432	0.2092592716217041
0.29157384599466324	0.8636967603274319	0.2392592430114746
0.1700969488784109	0.8565271329034845	0.30925941467285156
0.16212158821680964	0.8458201097305933	0.33925938606262207
0.17026349608027364	0.8434765945134002	0.3692593574523926
0.16636444865798553	0.8462751338786575	0.4092593193054199
0.17752576162129474	0.8551653530426391	0.43925929069519043
0.16642128019312127	0.8420713006603233	0.46925926208496094
0.15030013939127182	0.8375510643938596	0.5092592239379883
0.14361626223404725	0.8388044920990246	0.5392594337463379
0.14361787358964354	0.8220497572047424	0.5692594051361084
0.13659315676499525	0.8178459318167148	0.6092593669891357
0.13649122035114628	0.8217041093513537	0.6392593383789062
0.13947184979711683	0.8013956355397883	0.6692593097686768
0.16611521606932483	0.7819844814204518	0.7092592716217041
0.25518650751742694	0.8199916620509023	0.8092594146728516
0.23451764790938612	0.8280491782395032	0.8392593860626221
0.2166450703972849	0.839201384886486	0.8692593574523926
0.1928143189672355	0.789629763576174	0.9092593193054199
0.22639078912864402	0.7676081248087324	0.9392592906951904
0.22424552990205388	0.7703200809772225	0.9692592620849609
0.21943274912193717	0.7746680263708162	1.0092592239379883
0.21716198466395584	0.775799349171233	1.039259433746338
0.2171383886744537	0.7766831758681105	1.0692594051361084
0.21602558679982442	0.7773243446588438	1.1092593669891357
0.21866080694027185	0.7751885509193353	1.1392593383789062
0.22363156022781885	0.7736612087439144	1.1692593097686768
0.28475397198042357	0.7612266519386356	1.209259271621704
0.28281087671599064	0.7640496923042156	1.2392592430114746
0.28623088098501176	0.7652060294958267	1.2692594528198242
0.2882277849507703	0.7648850103153468	1.3092594146728516
0.28858380407775724	0.7630012675215481	1.339259386062622
0.2897181611546149	0.7646414589656324	1.3692593574523926
0.29216213639054156	0.7648995346638858	1.40925931930542
0.2949879679704425	0.7650680498367205	1.4392592906951904
0.2987034343480611	0.7625659582557198	1.469259262084961
0.3017955335209339	0.7599419873700461	1.5092592239379883
0.30335585058932507	0.7624950694609728	1.539259433746338
