COORDENADA X	 COORDENADA Y	 TEMPO
0.41277891074764955	0.5594532243060066	-8.95898151397705
0.41221893150635214	0.5586421507713534	-8.92898154258728
0.42382984877214785	0.5548108824412692	-8.89898133277893
0.45432463505237275	0.6726766274910776	-8.858981370925903
0.41248156598819885	0.8924456844289372	-8.698981523513794
0.3916453576843941	0.8800954833593615	-8.628981351852417
0.3604690523529301	0.8966956926860902	-8.55898141860962
0.3526695941220389	0.8841785908518726	-8.498981475830078
0.34712860631183345	0.8874734489458052	-8.45898151397705
0.3424886594855947	0.8844734861713571	-8.42898154258728
0.31174937034745714	0.8667745625689769	-8.39898133277893
0.28745585853709044	0.8436174920702177	-8.358981370925903
0.28688156551444516	0.8442072005052512	-8.328981399536133
0.2858365732315773	0.843188033636311	-8.298981428146362
0.28375768741989343	0.8443900680414884	-8.258981466293335
0.2816332956796255	0.8434899280465733	-8.228981494903564
0.27920412031809955	0.8458478480785467	-8.198981523513794
0.27608541788873936	0.8481356180966722	-8.158981561660767
0.27302351149292153	0.8480026885195303	-8.128981351852417
0.27122581604178153	0.8489432675940399	-8.098981380462646
0.2761637742676971	0.849936261114268	-8.05898141860962
0.664986842822527	1.1625497357257875	-7.998981475830078
0.3443738469680555	0.8384539708131116	-7.898981332778931
0.32783645003733336	0.8321180977223639	-7.858981370925903
0.29090025694819704	0.8455006692180043	-7.828981399536133
0.3005080581953489	0.8579393984376814	-7.798981428146362
0.2921540092740876	0.861316605485941	-7.758981466293335
0.2871517425392961	0.8639279485959104	-7.7289814949035645
0.289845975327974	0.8640362801201785	-7.698981523513794
0.2815906477316648	0.8633340500371266	-7.658981561660767
0.278889797123347	0.8534479345846704	-7.628981351852417
0.27340867441264394	0.8512399902630802	-7.5989813804626465
0.27283309608494694	0.8462538549271322	-7.558981418609619
0.27234151764558334	0.8424287080489564	-7.528981447219849
0.27190425571309185	0.8400033652318296	-7.498981475830078
0.2734113902287697	0.8377078297641938	-7.458981513977051
0.2734984396925795	0.8355913886423583	-7.42898154258728
0.2749683173995352	0.8328403399797716	-7.398981332778931
0.27080379027877477	0.8353579970861958	-7.358981370925903
0.27162684609750637	0.8377939456321226	-7.328981399536133
0.2711223187313804	0.8379693152974562	-7.298981428146362
0.26930369275318616	0.8353117199217689	-7.258981466293335
0.27098938742216855	0.8366701244589861	-7.2289814949035645
0.2704818197723925	0.8369818121365027	-7.198981523513794
0.2690029181596483	0.8359841377921995	-7.158981561660767
0.2705645103687293	0.8353202108264415	-7.128981351852417
0.2697753320197457	0.8384888159106301	-7.0989813804626465
0.2711054365571393	0.8406477237055414	-7.058981418609619
0.27251714506291375	0.8393206131225979	-7.028981447219849
0.27091667814646	0.8371556480986466	-6.998981475830078
0.2721323627868713	0.836664563220531	-6.958981513977051
0.27177248332825815	0.8359891533317181	-6.92898154258728
0.27351057224828107	0.8354666326253043	-6.898981332778931
0.2726815032414694	0.8341515802066211	-6.858981370925903
0.27287542282079835	0.8349753024494738	-6.828981399536133
0.2737461753452074	0.832405532179028	-6.798981428146362
0.27549939940564544	0.8302379895693863	-6.758981466293335
0.27650242815879017	0.8292379700954322	-6.7289814949035645
0.27963383227791866	0.8216806287660696	-6.698981523513794
0.2978478069865022	0.8404222739832913	-6.658981561660767
0.2978478069865022	0.8404222739832913	-6.458981513977051
0.2978478069865022	0.8404222739832913	-6.42898154258728
0.2978478069865022	0.8404222739832913	-6.398981332778931
0.2978478069865022	0.8404222739832913	-6.358981370925903
0.2978478069865022	0.8404222739832913	-6.328981399536133
0.2978478069865022	0.8404222739832913	-6.298981428146362
0.2978478069865022	0.8404222739832913	-6.258981466293335
0.2978478069865022	0.8404222739832913	-6.2289814949035645
0.2978478069865022	0.8404222739832913	-6.198981523513794
0.2978478069865022	0.8404222739832913	-6.158981561660767
0.2978478069865022	0.8404222739832913	-6.128981351852417
0.2978478069865022	0.8404222739832913	-6.0989813804626465
0.2978478069865022	0.8404222739832913	-6.058981418609619
0.2978478069865022	0.8404222739832913	-6.028981447219849
0.2978478069865022	0.8404222739832913	-5.998981475830078
0.2978478069865022	0.8404222739832913	-5.958981513977051
0.2978478069865022	0.8404222739832913	-5.92898154258728
0.2978478069865022	0.8404222739832913	-5.898981332778931
0.2978478069865022	0.8404222739832913	-5.858981370925903
0.2978478069865022	0.8404222739832913	-5.828981399536133
0.2978478069865022	0.8404222739832913	-5.798981428146362
0.2978478069865022	0.8404222739832913	-5.758981466293335
0.2978478069865022	0.8404222739832913	-5.7289814949035645
0.2978478069865022	0.8404222739832913	-5.698981523513794
0.2978478069865022	0.8404222739832913	-5.658981561660767
0.2978478069865022	0.8404222739832913	-5.628981351852417
0.2978478069865022	0.8404222739832913	-5.5989813804626465
0.2978478069865022	0.8404222739832913	-5.558981418609619
0.2978478069865022	0.8404222739832913	-5.528981447219849
0.2978478069865022	0.8404222739832913	-5.498981475830078
0.2978478069865022	0.8404222739832913	-5.458981513977051
0.2978478069865022	0.8404222739832913	-5.42898154258728
0.2978478069865022	0.8404222739832913	-5.398981332778931
0.2978478069865022	0.8404222739832913	-5.358981370925903
0.2978478069865022	0.8404222739832913	-5.328981399536133
0.2978478069865022	0.8404222739832913	-5.298981428146362
0.2978478069865022	0.8404222739832913	-5.258981466293335
0.2978478069865022	0.8404222739832913	-5.2289814949035645
0.2978478069865022	0.8404222739832913	-5.198981523513794
0.2978478069865022	0.8404222739832913	-5.158981561660767
0.2978478069865022	0.8404222739832913	-5.128981351852417
0.2978478069865022	0.8404222739832913	-5.0989813804626465
0.2978478069865022	0.8404222739832913	-5.058981418609619
0.2978478069865022	0.8404222739832913	-5.028981447219849
0.2978478069865022	0.8404222739832913	-4.998981475830078
0.2978478069865022	0.8404222739832913	-4.958981513977051
0.2978478069865022	0.8404222739832913	-4.92898154258728
0.2978478069865022	0.8404222739832913	-4.858981370925903
0.2978478069865022	0.8404222739832913	-4.828981399536133
0.2978478069865022	0.8404222739832913	-4.798981428146362
0.2978478069865022	0.8404222739832913	-4.758981466293335
0.2978478069865022	0.8404222739832913	-4.7289814949035645
0.2978478069865022	0.8404222739832913	-4.698981523513794
0.498748402631345	0.848412265920716	-4.498981475830078
1.9545087713948721	0.08336251991951031	-4.458981513977051
1.9545087713948721	0.08336251991951031	-4.42898154258728
1.9545087713948721	0.08336251991951031	-4.398981332778931
1.9545087713948721	0.08336251991951031	-4.358981370925903
1.9545087713948721	0.08336251991951031	-4.328981399536133
1.9545087713948721	0.08336251991951031	-4.298981428146362
1.9545087713948721	0.08336251991951031	-4.258981466293335
0.3305881377714094	0.8755953983974857	-4.198981523513794
0.3260936430317006	0.8834336907835653	-4.158981561660767
0.3234123023361177	0.8959740484996395	-4.128981351852417
0.3269934488902743	0.9024756744375004	-4.0989813804626465
0.32423309296914726	0.9215392986255454	-4.058981418609619
0.32423309296914726	0.9215392986255454	-4.028981447219849
0.32423309296914726	0.9215392986255454	-3.998981475830078
0.32423309296914726	0.9215392986255454	-3.958981513977051
0.34106489307969096	0.9568794147610619	-3.9289815425872803
0.34106489307969096	0.9568794147610619	-3.828981399536133
0.34106489307969096	0.9568794147610619	-3.7989814281463623
0.34106489307969096	0.9568794147610619	-3.758981466293335
0.34106489307969096	0.9568794147610619	-3.7289814949035645
0.34106489307969096	0.9568794147610619	-3.698981523513794
0.34106489307969096	0.9568794147610619	-3.6589815616607666
0.34106489307969096	0.9568794147610619	-3.558981418609619
0.34106489307969096	0.9568794147610619	-3.5289814472198486
0.34106489307969096	0.9568794147610619	-3.498981475830078
0.34106489307969096	0.9568794147610619	-3.458981513977051
0.34106489307969096	0.9568794147610619	-3.4289815425872803
0.34106489307969096	0.9568794147610619	-3.328981399536133
0.34106489307969096	0.9568794147610619	-3.2889814376831055
0.34106489307969096	0.9568794147610619	-3.258981466293335
0.34106489307969096	0.9568794147610619	-3.2289814949035645
0.34106489307969096	0.9568794147610619	-3.198981523513794
0.34106489307969096	0.9568794147610619	-3.1589815616607666
0.34106489307969096	0.9568794147610619	-3.128981351852417
0.34106489307969096	0.9568794147610619	-3.0989813804626465
0.34106489307969096	0.9568794147610619	-3.058981418609619
0.34106489307969096	0.9568794147610619	-3.0289814472198486
0.34106489307969096	0.9568794147610619	-2.938981533050537
0.34106489307969096	0.9568794147610619	-2.9089815616607666
0.34106489307969096	0.9568794147610619	-2.888981342315674
0.34106489307969096	0.9568794147610619	-2.8589813709259033
0.34106489307969096	0.9568794147610619	-2.828981399536133
0.34106489307969096	0.9568794147610619	-2.7989814281463623
0.34106489307969096	0.9568794147610619	-2.758981466293335
0.34106489307969096	0.9568794147610619	-2.7289814949035645
0.34106489307969096	0.9568794147610619	-2.698981523513794
0.34106489307969096	0.9568794147610619	-2.6589815616607666
0.4676493999069088	0.7492977039904802	-2.558981418609619
0.4194948240722942	0.8446251624237054	-2.5289814472198486
0.4076280958929232	0.8518597139603534	-2.498981475830078
0.44208381881188324	0.8025839516456178	-2.458981513977051
0.44157524890695465	0.8076924072584197	-2.4289815425872803
0.45917642928510716	0.8596560267341727	-2.3989813327789307
0.45766810888102727	0.8603179952693154	-2.3589813709259033
0.44598912811868574	0.8520267303516595	-2.328981399536133
0.444126912835499	0.8404727512384202	-2.2989814281463623
0.1751392985089441	0.7236535450524344	-2.258981466293335
0.1751392985089441	0.7236535450524344	-2.1589815616607666
0.1751392985089441	0.7236535450524344	-2.128981351852417
0.1751392985089441	0.7236535450524344	-2.0289814472198486
0.1751392985089441	0.7236535450524344	-1.9989814758300781
0.1751392985089441	0.7236535450524344	-1.9589815139770508
0.1751392985089441	0.7236535450524344	-1.9289815425872803
0.1751392985089441	0.7236535450524344	-1.878981351852417
0.1751392985089441	0.7236535450524344	-1.8489813804626465
0.1751392985089441	0.7236535450524344	-1.8289813995361328
0.1751392985089441	0.7236535450524344	-1.7989814281463623
0.5240953161346773	0.6441191837502215	-1.698981523513794
0.5240953161346773	0.6441191837502215	-1.6589815616607666
0.5240953161346773	0.6441191837502215	-1.5989813804626465
0.604531138910177	1.50862323380628	-1.5589814186096191
0.6160252643110232	1.5306528064711893	-1.5289814472198486
0.4415259020135202	0.8272387830728608	-1.4589815139770508
0.44062191820566915	0.8413926861233024	-1.4289815425872803
0.43848567301293173	0.8522179300172344	-1.3989813327789307
0.4413575889523078	0.8471219911659432	-1.3589813709259033
0.43773745456873053	0.8542599902923519	-1.3289813995361328
0.4416207305151115	0.8567333607610411	-1.2989814281463623
0.47085785808501085	0.838458215740994	-1.258981466293335
0.5130482049803685	0.8537025234465525	-1.2289814949035645
0.5090034210628267	0.8580123054243817	-1.198981523513794
0.5049981728598505	0.8683736580672432	-1.1589815616607666
0.49610127004217514	0.8744835973336491	-1.128981351852417
0.4966358360125266	0.8610970594715971	-1.0989813804626465
0.48639784180309337	0.8596435495798672	-1.0589814186096191
0.48725959116402084	0.8537102438235157	-1.0289814472198486
0.494205435432578	0.8653038312119555	-0.9989814758300781
0.49584755647669615	0.8671508410599144	-0.9589815139770508
0.49171834602947173	0.8709392338939271	-0.9289815425872803
0.4769199302265216	0.8697913836677155	-0.8989813327789307
0.4852978028728993	0.8703400581231183	-0.8589813709259033
0.4894370934084936	0.87180970723132	-0.8289813995361328
0.48468286380914677	0.8779963353095909	-0.7989814281463623
0.4878610541747001	0.8679893670411836	-0.758981466293335
0.4920854693713749	0.8697817975014489	-0.7289814949035645
0.4847735990685659	0.8882496267535926	-0.698981523513794
0.4875640789784428	0.8758740811799679	-0.6589815616607666
0.4865795263081578	0.8780398078348343	-0.628981351852417
0.483401152317907	0.8795865368894129	-0.5989813804626465
0.4812386797963249	0.8798465879335369	-0.5589814186096191
0.4815266079207507	0.8807538618000599	-0.5289814472198486
0.481753437144411	0.8803795835093899	-0.4989814758300781
0.4783736595751992	0.8824243280917687	-0.4589815139770508
0.4779028127466267	0.8814632761030887	-0.4289815425872803
0.4779322254907142	0.8811237914792706	-0.39898133277893066
0.4781631605926705	0.8797739791441441	-0.3589813709259033
0.47851503982251886	0.8806584994590554	-0.3289813995361328
0.47665082166061545	0.8823713220917506	-0.2989814281463623
0.478645157414345	0.8805126661405118	-0.25898146629333496
0.4781744245973491	0.8776049676982948	-0.22898149490356445
0.4780270683095085	0.879456703921646	-0.19898152351379395
0.4799831744565704	0.8803942318931709	-0.1589815616607666
0.47812583834177597	0.878187621595325	-0.128981351852417
0.4791922031472378	0.877744382807324	-0.09898138046264648
0.4795520170441062	0.8802777897266443	-0.05898141860961914
0.47884206694226256	0.8772753752819377	-0.028981447219848633
0.47909223773855647	0.8776663932141193	0.011018514633178711
0.4805104229530598	0.87863538796115	0.04101848602294922
0.47891749530047284	0.8779492822100541	0.07101845741271973
0.4805748995335287	0.8790982511978255	0.10101866722106934
0.48055188798655124	0.8778916186021206	0.14101862907409668
0.480584958902318	0.8756631542948325	0.1710186004638672
0.4826493535481816	0.8757982205483259	0.2010185718536377
0.47892043857709227	0.8748600297900829	0.24101853370666504
0.3835437579727353	0.8502688744571663	0.27101850509643555
0.3781646429953202	0.8529700860420137	0.30101847648620605
0.37584702741656634	0.8607862645339899	0.3410184383392334
0.37522943031231953	0.8700877310663554	0.371018648147583
0.37140286064930617	0.8746594402705826	0.4010186195373535
0.36913688456964633	0.8772378462365373	0.44101858139038086
0.3661546609017232	0.8812133406421419	0.47101855278015137
0.3799850354317371	0.9034516953102661	0.5010185241699219
0.3770143832170338	0.9059776121540435	0.5410184860229492
0.3758669236714623	0.9097379123397424	0.5710184574127197
0.37788631348022367	0.9119638649596002	0.6110186576843262
0.3796168878157916	0.914627354274572	0.6410186290740967
0.3812308699057951	0.9169527814488806	0.6710186004638672
0.3829290731059429	0.9176293306083599	0.7010185718536377
0.4598519896666767	0.9217553986523346	0.741018533706665
0.4543410215338185	0.9306528680658399	0.7710185050964355
0.4514531556262327	0.9346492121312237	0.801018476486206
0.45225166655738974	0.9308548661285148	0.8410184383392334
0.4918966474513901	0.9169826630390606	0.871018648147583
0.42143998585325315	0.8355939014591008	0.9710185527801514
0.3989559951607354	0.8473305588925674	1.0110185146331787
0.38960684464979495	0.8513097237338837	1.0410184860229492
0.381577893901449	0.854611772736648	1.0710184574127197
0.37283284699496344	0.8552140041228581	1.1010186672210693
0.3673632335512293	0.8564682261422752	1.1410186290740967
0.3644272698240193	0.8617122615290098	1.1710186004638672
0.3629215519523459	0.8596828986828582	1.2010185718536377
0.3637591497827365	0.859836601597415	1.241018533706665
0.3686409827241522	0.8600050520567005	1.2710185050964355
0.3928051757549531	0.8418891531298793	1.301018476486206
0.4246888379963965	0.896797856043779	1.4410185813903809
0.4001825464273863	0.89664504979764	1.4710185527801514
0.3904642502186433	0.8687733644290604	1.5010185241699219
0.38439057899972545	0.8673516498285726	1.5410184860229492
0.3790738968968821	0.8682625697184134	1.5710184574127197
0.37336979281327254	0.8655614478065733	1.6010186672210693
0.36350634641998897	0.8611730478175768	1.6410186290740967
0.35995527406420685	0.8616050268276071	1.6710186004638672
0.35734334992461037	0.8584254252755422	1.7010185718536377
0.356907989436707	0.8609369324415699	1.741018533706665
0.35592603156280334	0.857368455297475	1.7710185050964355
0.35553753181244596	0.8573119722825804	1.801018476486206
0.3547200166366355	0.855237615255505	1.8410184383392334
0.35486714240266076	0.8539147715055324	1.871018648147583
0.3593323744341837	0.848892530983119	1.9010186195373535
0.41165546052604285	0.8422522928808721	1.9410185813903809
0.3994211659805323	0.8504469997655787	1.9710185527801514
0.4001334338688351	0.8490424210076686	2.001018524169922
0.3981611222416631	0.8483205708436892	2.041018486022949
0.39543275717880433	0.8461673277482024	2.0710184574127197
0.39343421791188254	0.8473868432405575	2.1010186672210693
0.3928462445605923	0.8468589270672608	2.1410186290740967
0.5194668575754662	0.8351597492548678	2.171018600463867
0.5122799534595395	0.8353896440429822	2.2010185718536377
0.5129486867132373	0.8372605245020891	2.241018533706665
0.5127797752130767	0.8378691210035044	2.2710185050964355
0.5101146618021554	0.8389584895302633	2.301018476486206
0.508353170400884	0.8417437229781515	2.3410184383392334
0.5073694332721453	0.8419648962887203	2.371018648147583
0.5063023619743506	0.8445268264891617	2.4010186195373535
0.5080405839867634	0.8476332327422875	2.441018581390381
0.5084133526975643	0.8468004860356689	2.4710185527801514
0.5101588334733996	0.8441327979238858	2.501018524169922
0.5113640745006963	0.8434419232095526	2.541018486022949
0.5113387262332664	0.8416608676632528	2.5710184574127197
0.5560883536739776	0.8278941422075433	2.6010186672210693
0.5517257468015458	0.8358232732874082	2.6410186290740967
0.551291801852904	0.8366919703114781	2.671018600463867
0.5526723639357055	0.8399092092835155	2.7010185718536377
0.5535408289537672	0.8410857414297188	2.741018533706665
0.5548200844899338	0.8428892605648731	2.7710185050964355
0.5551203742918778	0.8414230351598421	2.801018476486206
0.5554276598987107	0.8388541181716459	2.8410184383392334
0.5565614718581955	0.8388052524399935	2.871018648147583
0.5575629614726335	0.836421700107803	2.9010186195373535
0.5591057190723576	0.8357312977025487	2.941018581390381
0.5607527649686398	0.8299939919853182	2.9710185527801514
0.6185395984958834	0.8285529626374368	3.001018524169922
0.611804654587629	0.8306219712052101	3.041018486022949
0.6102547721723762	0.8323145952141799	3.0710184574127197
0.6084491764860445	0.8361058747799299	3.1010186672210693
0.6059717676060117	0.8390283232605406	3.1410186290740967
0.6038421171100086	0.8392699982615027	3.171018600463867
0.6046578691511963	0.8416772102577663	3.2010185718536377
0.6030613807890844	0.8439069276358305	3.241018533706665
0.6012489921922269	0.8439037152400587	3.2710185050964355
0.6025233594329699	0.8445614702727191	3.301018476486206
0.6024498165552693	0.8475775122686493	3.3410184383392334
0.6015289130840131	0.8493949785132058	3.371018648147583
0.6010807925919599	0.8505629630193475	3.4010186195373535
0.6015023998982602	0.8515047377008711	3.441018581390381
0.6006546046315226	0.8530026313070006	3.4710185527801514
0.4578388727820826	0.8266701526029865	3.501018524169922
0.45501036128339845	0.818882373028742	3.541018486022949
0.44959227704170124	0.8221186901656911	3.5710184574127197
0.447766237601418	0.8284746093084246	3.6010186672210693
0.44713999881745325	0.8322140221724234	3.6410186290740967
0.43486247733755695	0.8310800825022262	3.671018600463867
0.4126669468123143	0.8247606297737049	3.7010185718536377
0.41257423371858065	0.8251203000050898	3.741018533706665
0.4126898075507901	0.8247161426330057	3.7710185050964355
0.41190429671682965	0.8199550948097671	3.801018476486206
0.41500210110348795	0.8178547851449763	3.8410184383392334
0.40546381315878843	0.8036623635486605	3.871018648147583
0.4036749844945699	0.8093593145262545	3.9110186100006104
0.4040196888929917	0.8122584639479424	3.941018581390381
0.40427426091857455	0.8087369979080553	3.9710185527801514
0.4042916232083339	0.8064321688706841	4.011018514633179
0.4058899927378145	0.807847342597105	4.041018486022949
0.4050288016957722	0.8052297097393613	4.07101845741272
0.4040804423845362	0.8032192921871247	4.101018667221069
0.40201373233511256	0.7931451791494617	4.141018629074097
0.3994962344446302	0.7902085709489284	4.171018600463867
0.40221065309814763	0.7830387284008921	4.201018571853638
0.6182086656428246	0.8069489568469032	4.2710185050964355
0.6064218712812386	0.8149408359279812	4.311018466949463
0.6130155972498328	0.82884735298264	4.341018438339233
0.610310248462903	0.8283247220887966	4.371018648147583
0.6042785715846306	0.8450877746440368	4.4010186195373535
0.6023816493869847	0.8439215394961518	4.441018581390381
0.6020571244918618	0.8381125309310027	4.471018552780151
0.6011594079027482	0.8361947879216356	4.501018524169922
0.6010468223639419	0.8284673660299421	4.541018486022949
0.5977172962373243	0.824175321014923	4.57101845741272
0.5663232514104916	0.8048372056394572	4.601018667221069
0.5638367269437513	0.8052427099014766	4.641018629074097
0.565106688636392	0.8055006191160989	4.671018600463867
0.5651251875027267	0.8042285080292613	4.701018571853638
0.5653392749589302	0.8039485436727416	4.741018533706665
0.5651225982356277	0.8073464354797842	4.7710185050964355
0.5639395588136185	0.8068958563621977	4.801018476486206
0.5621900590361767	0.8075558588091166	4.841018438339233
0.6424855352417931	0.8050915443372442	4.871018648147583
0.6343461573670687	0.8131921029384886	4.9010186195373535
0.6325706096638128	0.8155913756922658	4.941018581390381
0.6367545034370954	0.8175027391484524	4.971018552780151
0.6882270622087228	0.7948000260315398	5.001018524169922
0.6783311532989202	0.8583477433028751	5.101018667221069
0.6656344910458332	0.8465467703452941	5.141018629074097
0.6515468861996343	0.8546182452546781	5.171018600463867
0.6449000003899199	0.8491517360913347	5.201018571853638
0.6373724292425044	0.8547677479048228	5.241018533706665
0.6351970588163799	0.8567285248811086	5.2710185050964355
0.6327555282771855	0.8564682345523952	5.311018466949463
0.6328187216272475	0.857009809434088	5.341018438339233
0.6068036576467718	0.8410328669936812	5.371018648147583
0.60279302149416	0.8394792708039649	5.4010186195373535
0.6008165541240742	0.8433563708749513	5.441018581390381
0.599444936906864	0.8428356977595736	5.471018552780151
0.5989250887810724	0.8446111399870826	5.501018524169922
0.5955763292056983	0.8467740087900719	5.541018486022949
0.594097487365328	0.8485784405511549	5.57101845741272
0.5903059421397802	0.8508107838570487	5.601018667221069
0.6112685207572538	0.8476102628046317	5.641018629074097
0.616456281704711	0.841909200952251	5.681018590927124
0.6141169028376242	0.8437060870874828	5.701018571853638
0.6213387750357613	0.8594677022482932	5.741018533706665
0.6200305619829471	0.8607446355783711	5.7710185050964355
0.6310389056501345	0.8559439484200411	5.801018476486206
0.6500165486335753	0.8596814657447479	5.841018438339233
0.6496081328538569	0.8498834292682533	5.871018648147583
0.6469101460814948	0.8528701891856735	5.9010186195373535
0.6471078480740001	0.8548285812285802	5.941018581390381
0.6467913988764644	0.8560102746051746	5.971018552780151
0.6469941466938766	0.8556785841196655	6.001018524169922
0.6485120238633348	0.8579931833108394	6.041018486022949
0.6470842676874713	0.8564999848047573	6.07101845741272
0.6486828616978092	0.8566781360636065	6.101018667221069
0.6809961142760762	0.8442325179978017	6.141018629074097
0.6997190914380055	0.8456678584811441	6.171018600463867
0.6977144946784355	0.8475093897279159	6.201018571853638
0.6967478582534334	0.8485245258569948	6.241018533706665
0.6988845614693616	0.8481549095209455	6.2710185050964355
0.6979433082637171	0.847551425007629	6.311018466949463
0.6963593053578471	0.84912609402501	6.341018438339233
0.6955016710553711	0.8482544227676321	6.371018648147583
0.6953362418705642	0.8484137586087318	6.4010186195373535
0.6949560923045757	0.8474637391592627	6.441018581390381
0.6951317735146224	0.846980501493165	6.471018552780151
0.6918879336302222	0.846640318682944	6.501018524169922
0.6869537525303799	0.8429490082012719	6.541018486022949
0.687706283006363	0.843115299637272	6.57101845741272
0.6918281879713566	0.8366863211913794	6.601018667221069
0.7782796706246242	0.835809639698791	6.641018629074097
0.7717156182065862	0.8407624655778192	6.671018600463867
0.7705946283713428	0.8422810195519459	6.701018571853638
0.7711911530865743	0.8465787984791671	6.741018533706665
0.7695986731245037	0.8473550708397725	6.7710185050964355
0.7671095890473782	0.8485674374187919	6.801018476486206
0.7669048476654486	0.8510968098228218	6.841018438339233
0.7661161179929383	0.8496714730814203	6.871018648147583
0.7680894742314385	0.8513827593495098	6.9010186195373535
0.767532311477632	0.8544949257723439	6.941018581390381
0.7658095188613928	0.8527825479453052	6.971018552780151
0.7658727374683041	0.8509883814026256	7.001018524169922
0.765561321709235	0.852114332796095	7.041018486022949
0.7667503425668051	0.8532480913709912	7.07101845741272
0.7674353275883348	0.857124100063377	7.101018667221069
0.7699342752560128	0.8556069877859518	7.141018629074097
0.8155173189085803	0.8589673265012193	7.171018600463867
0.8132876495137206	0.8586333942472563	7.201018571853638
0.8117807117062321	0.8604610615799535	7.241018533706665
0.8089640596491646	0.8598266220834196	7.2710185050964355
0.7775183139199744	0.853286105594766	7.301018476486206
0.7760372623120874	0.8540233330892636	7.341018438339233
0.7765680001497244	0.8548296121261936	7.371018648147583
0.7770784286961548	0.8554578307526375	7.4010186195373535
0.7786437304479562	0.8570068468349514	7.441018581390381
0.7790303584049244	0.8565534998642356	7.471018552780151
0.7807217946880697	0.8527635395556723	7.501018524169922
0.825698543342688	0.8521384356023022	7.541018486022949
0.8232395287271648	0.8523051341201662	7.57101845741272
0.8201215284960967	0.8542730851231491	7.611018657684326
0.8207948692388789	0.8578148344531282	7.641018629074097
0.8161902810485403	0.8580945016073529	7.671018600463867
0.4103726952443659	0.7203123121261911	7.701018571853638
0.4051417321361819	0.7199850993332954	7.741018533706665
0.4056424364751274	0.7243696868138139	7.7710185050964355
0.4003654727235265	0.7299096775843783	7.801018476486206
0.3974656289388202	0.74077195993591	7.841018438339233
0.3934324989367708	0.7437396156853635	7.871018648147583
0.38240245852681437	0.7475558713627163	7.9010186195373535
0.38303029884741585	0.7501497767412706	7.941018581390381
0.40756747858976816	0.7459028076056019	7.971018552780151
0.4741193998265058	0.775284279683812	8.07101845741272
0.46692478598205	0.7667057827958373	8.10101866722107
0.45246286456216606	0.7708557786012236	8.141018629074097
0.4471050389439035	0.769158722336105	8.171018600463867
0.4425915213200937	0.7654939094103174	8.201018571853638
0.5151288528888789	0.7689459558177211	8.241018533706665
0.5002343426449566	0.7869594833864788	8.271018505096436
0.49972383164036766	0.776413584849533	8.301018476486206
0.49795344492379146	0.7762030538995816	8.341018438339233
0.4956350040862887	0.7786469246280886	8.371018648147583
0.49501251964067483	0.7805168467756236	8.401018619537354
0.4932563664662968	0.7775427464158503	8.44101858139038
0.49372497894516076	0.7782906699916009	8.471018552780151
0.49122063795731824	0.7764035014448526	8.501018524169922
0.48884794241255297	0.7768800830438902	8.54101848602295
0.48702051290475273	0.7773843311829156	8.57101845741272
0.48463631099286986	0.7769824462963436	8.60101866722107
0.4836624920230013	0.7784390190848071	8.641018629074097
0.4822213390459884	0.778076076330589	8.671018600463867
0.4811184665733586	0.7775183376044206	8.701018571853638
0.47862515031626446	0.7771414015448618	8.741018533706665
