COORDENADA X	 COORDENADA Y	 TEMPO
0.3283778421794141	0.7592166802568568	-21.202131748199463
0.343132041557664	0.84438183198002	-21.132131814956665
0.3318420660073855	0.7388152629670031	-21.032131910324097
0.2359346017546165	0.9840863584175255	-20.93213176727295
0.24718151561559334	0.9928079756289784	-20.90213179588318
0.1770146605781705	0.9395457427097226	-20.80213189125061
0.17507324605197236	0.9273870341630704	-20.77213191986084
0.1714209240519087	0.9308344338221661	-20.732131958007812
0.1648424717956449	0.9356590514311802	-20.702131748199463
0.1679539825726761	0.9294848679820599	-20.672131776809692
0.16133645132024055	0.9444867281376025	-20.632131814956665
0.1570148120655401	0.9521790956219602	-20.602131843566895
0.1543320971757103	0.9500040161768727	-20.572131872177124
0.1523818599701578	0.9550464593836613	-20.532131910324097
0.15361864871978456	0.9559124320150288	-20.502131938934326
0.15297452429376152	0.9543144596447682	-20.472131967544556
0.15172833909784303	0.956295623229631	-20.43213176727295
0.15431547104578502	0.9526847134925547	-20.40213179588318
0.15002118907959233	0.954903655758962	-20.372131824493408
0.14911067958753924	0.9569025308909226	-20.33213186264038
0.1480897753095643	0.9569466801303429	-20.30213189125061
0.15269157088086766	0.9595242437290676	-20.27213191986084
0.15470343825804092	0.9497585920333225	-20.232131958007812
0.15516236616548487	0.9414774757402733	-20.202131748199463
0.15599039172555984	0.9414131411588234	-20.172131776809692
0.15326037148551236	0.927872776265649	-20.132131814956665
0.1626163434723909	0.9923169771924459	-20.102131843566895
0.1740711609216288	0.9803914842423416	-20.072131872177124
0.16863559745620219	0.9367626132793612	-20.032131910324097
0.166165214308282	0.9282748683715981	-20.002131938934326
0.16523696165506174	0.9334853725853005	-19.972131967544556
0.16334621774947453	0.9333563392956613	-19.93213176727295
0.16182957133024317	0.9319113833095225	-19.90213179588318
0.16491097254180473	0.9334305696732331	-19.86213183403015
0.16869365916286727	0.9280919806561443	-19.83213186264038
0.16947874937998075	0.9811251885206379	-19.80213189125061
0.16926923663791243	0.9899195564597764	-19.762131929397583
0.1622389789942934	0.9981669342859382	-19.702131748199463
0.15755428207957126	0.9960288444054479	-19.672131776809692
0.15823489890339734	0.9766403090024692	-19.602131843566895
0.1604833707270719	0.984291683367546	-19.532131910324097
0.15314352026375466	0.9286450615818873	-19.502131938934326
0.15797859435471925	0.9264900219410186	-19.472131967544556
0.15625164879246428	0.9052679422558498	-19.43213176727295
0.15625164879246428	0.9052679422558498	-19.30213189125061
0.15625164879246428	0.9052679422558498	-19.262131929397583
0.15625164879246428	0.9052679422558498	-19.232131958007812
0.15625164879246428	0.9052679422558498	-19.102131843566895
0.15625164879246428	0.9052679422558498	-19.032131910324097
0.15625164879246428	0.9052679422558498	-19.002131938934326
0.15625164879246428	0.9052679422558498	-18.96213173866272
0.15625164879246428	0.9052679422558498	-18.93213176727295
0.15625164879246428	0.9052679422558498	-18.90213179588318
0.15625164879246428	0.9052679422558498	-18.86213183403015
0.15625164879246428	0.9052679422558498	-18.83213186264038
0.15625164879246428	0.9052679422558498	-18.80213189125061
0.15625164879246428	0.9052679422558498	-18.762131929397583
0.15625164879246428	0.9052679422558498	-18.732131958007812
0.15625164879246428	0.9052679422558498	-18.702131748199463
0.15625164879246428	0.9052679422558498	-18.662131786346436
0.15625164879246428	0.9052679422558498	-18.632131814956665
0.15625164879246428	0.9052679422558498	-18.602131843566895
0.15625164879246428	0.9052679422558498	-18.562131881713867
0.15625164879246428	0.9052679422558498	-18.532131910324097
0.15625164879246428	0.9052679422558498	-18.502131938934326
0.15625164879246428	0.9052679422558498	-18.46213173866272
0.15625164879246428	0.9052679422558498	-18.43213176727295
0.15625164879246428	0.9052679422558498	-18.40213179588318
0.15625164879246428	0.9052679422558498	-18.36213183403015
0.15625164879246428	0.9052679422558498	-18.33213186264038
0.15625164879246428	0.9052679422558498	-18.30213189125061
0.15625164879246428	0.9052679422558498	-18.262131929397583
0.15625164879246428	0.9052679422558498	-18.232131958007812
0.15625164879246428	0.9052679422558498	-18.202131748199463
0.15625164879246428	0.9052679422558498	-18.162131786346436
0.15625164879246428	0.9052679422558498	-18.132131814956665
0.15625164879246428	0.9052679422558498	-18.102131843566895
0.15625164879246428	0.9052679422558498	-18.062131881713867
0.15625164879246428	0.9052679422558498	-18.032131910324097
0.15625164879246428	0.9052679422558498	-18.002131938934326
0.15625164879246428	0.9052679422558498	-17.96213173866272
0.15625164879246428	0.9052679422558498	-17.90213179588318
0.15625164879246428	0.9052679422558498	-17.86213183403015
0.15625164879246428	0.9052679422558498	-17.83213186264038
0.15625164879246428	0.9052679422558498	-17.80213189125061
0.15625164879246428	0.9052679422558498	-17.762131929397583
0.15625164879246428	0.9052679422558498	-17.732131958007812
0.15625164879246428	0.9052679422558498	-17.702131748199463
0.15625164879246428	0.9052679422558498	-17.662131786346436
0.15625164879246428	0.9052679422558498	-17.632131814956665
0.15625164879246428	0.9052679422558498	-17.602131843566895
0.15625164879246428	0.9052679422558498	-17.562131881713867
0.5167026439050246	0.8132208654961938	-17.46213173866272
0.5014371083572501	0.8156734053040573	-17.43213176727295
0.4850762273662937	0.8277519064976507	-17.40213179588318
0.7857814416027211	0.32572942474190275	-17.36213183403015
0.7857814416027211	0.32572942474190275	-17.33213186264038
0.7857814416027211	0.32572942474190275	-17.30213189125061
0.7857814416027211	0.32572942474190275	-17.262131929397583
0.7857814416027211	0.32572942474190275	-17.232131958007812
0.7857814416027211	0.32572942474190275	-17.202131748199463
0.7857814416027211	0.32572942474190275	-17.162131786346436
0.837605752970939	0.27305378351170034	-17.132131814956665
0.8372183832938421	0.27135950589266716	-17.102131843566895
0.8407132988497664	0.27618305919885555	-17.062131881713867
0.8657405987123779	0.3092296357967768	-17.002131938934326
0.8614024086613968	0.30670831978787816	-16.96213173866272
0.42179781622845536	0.9145463342767217	-16.93213176727295
0.40820807563090383	0.9145178451500581	-16.90213179588318
0.3989963479998072	0.9234673547925994	-16.86213183403015
0.3910081265779081	0.9321482180995556	-16.83213186264038
0.40506171327162144	0.9507980893540559	-16.80213189125061
0.339404928308462	0.9439387932392721	-16.662131786346436
0.32188789148781954	0.9312060386850755	-16.632131814956665
0.3076625287477563	0.9349137087180224	-16.602131843566895
0.3056058430000322	0.9328376244174039	-16.562131881713867
0.30184174635367295	0.9322560198407825	-16.532131910324097
0.29787253117078366	0.9289340520415676	-16.502131938934326
0.297349878700374	0.9284465117287937	-16.46213173866272
0.29899224568387744	0.930631819165548	-16.43213176727295
0.301634099592401	0.9361626074784465	-16.40213179588318
0.30136482300631584	0.934436685431689	-16.36213183403015
0.29926592045720024	0.9383598551567737	-16.33213186264038
0.2969538631830683	0.9420282485085962	-16.30213189125061
0.2893113328503375	0.9371830260033349	-16.262131929397583
0.2857610390485146	0.942763732975876	-16.232131958007812
0.2829474894512433	0.9466250946776831	-16.202131748199463
0.28443505789070556	0.9503344176869304	-16.162131786346436
0.27899614031631453	0.9451226156319376	-16.132131814956665
0.27701226511444993	0.9464766077243617	-16.102131843566895
0.27798234262220906	0.9457430780137914	-16.062131881713867
0.27763447707552336	0.9394913316919274	-16.032131910324097
0.2763920529326705	0.9403667823480849	-16.002131938934326
0.2750851102389843	0.9387132797556436	-15.96213173866272
0.27367586525844373	0.9387928156457876	-15.93213176727295
0.272875847870845	0.9383985471630539	-15.902131795883179
0.27660085117178246	0.9434982931482447	-15.862131834030151
0.2751643400517238	0.9470168656726053	-15.83213186264038
0.27381273458030037	0.9356415813354951	-15.80213189125061
0.27650928035866545	0.9498650261689826	-15.762131929397583
0.2676561219309825	0.9219607515289192	-15.732131958007812
0.2580887909758958	0.9231887708956926	-15.702131748199463
0.25986795518774913	0.9158990907312867	-15.662131786346436
0.2588289713303103	0.914568099664106	-15.632131814956665
0.2649044308908738	0.9311179961174343	-15.602131843566895
0.2639126140261881	0.9320128780213904	-15.562131881713867
0.2576613017098425	0.9491600868005655	-15.532131910324097
0.26492510648318235	0.9389919408497382	-15.502131938934326
0.2648316326057251	0.9362465458446307	-15.46213173866272
0.2678757497399036	0.9353602208891328	-15.43213176727295
0.2707584300194968	0.9381094723376077	-15.402131795883179
2.1054566421000445	3.2570160769529126	-15.132131814956665
2.138690377223202	3.255142281106334	-15.102131843566895
2.215977019508199	3.3503499910401984	-15.062131881713867
2.250080605268969	3.362517636758325	-15.032131910324097
2.273438219120559	3.3659147612243463	-15.002131938934326
2.2466372478432013	3.2890420134512794	-14.96213173866272
2.2341904364839706	3.26721612881792	-14.93213176727295
2.228424134558832	3.2575202803677237	-14.902131795883179
0.7209250402859828	0.9237826270805187	-14.83213186264038
0.726823904912983	0.9596113420065734	-14.80213189125061
0.72385716387624	0.9610616747917541	-14.762131929397583
0.7169320844252218	0.9877569012985042	-14.732131958007812
0.7161414831191558	0.9930415197760386	-14.702131748199463
0.6133904919639532	0.9662662375414143	-14.662131786346436
0.6116505783080959	0.9663885188667163	-14.632131814956665
0.6025438982676907	0.9692233049560407	-14.602131843566895
0.5935084755868065	0.9993648288854192	-14.562131881713867
0.5987053820155145	0.9927806236981804	-14.532131910324097
0.5928157945882551	1.0161589011379146	-14.502131938934326
0.5880234575511817	1.018401830981828	-14.46213173866272
0.9388382062449314	2.2542103784233074	-14.43213176727295
0.9290604955466502	2.2702760146094882	-14.402131795883179
0.8493032655600781	2.168705728266819	-14.362131834030151
0.8493032655600781	2.168705728266819	-14.33213186264038
0.8493032655600781	2.168705728266819	-14.30213189125061
0.8020597706031481	0.4317006041576791	-14.262131929397583
0.8031199527435336	0.43437366537669747	-14.232131958007812
0.8034243987764677	0.43513782364328085	-14.202131748199463
0.5058079258763087	1.0423887931676803	-14.162131786346436
0.87802097192291	1.8320863615387746	-14.062131881713867
