COORDENADA X	 COORDENADA Y	 TEMPO
0.5929727058855377	0.4618468486484039	-7.948558330535889
0.5909478041597858	0.46768327550651384	-7.918558359146118
0.5859257244898457	0.47147596413612364	-7.888558387756348
0.581892021148495	0.47460351132518014	-7.848558187484741
0.5784220271434533	0.47954370750968284	-7.818558216094971
0.5735383933887744	0.4723871466947703	-7.7885582447052
0.5704873527430298	0.4678596324146197	-7.748558282852173
0.5680711323865087	0.4659994173439973	-7.718558311462402
0.5635660468696068	0.4376531370182088	-7.688558340072632
0.5682365123161046	0.47099010260620583	-7.6485583782196045
0.5108954661960886	0.7535612309485443	-7.618558168411255
0.4891756262303345	0.7594257522023291	-7.588558197021484
0.4891756262303345	0.7594257522023291	-7.548558235168457
0.44974884681542904	0.7622658886494169	-7.5185582637786865
0.44441228449993647	0.768338765248575	-7.488558292388916
0.3936171013194052	0.7751701681177343	-7.448558330535889
0.38745187952728466	0.786476775594531	-7.418558359146118
0.38436270235060893	0.7924907671768971	-7.388558387756348
0.3816548064048176	0.8011373229583761	-7.348558187484741
0.3803975345933149	0.800427723405227	-7.318558216094971
0.37730388308027146	0.8000892110247041	-7.2885582447052
0.37707504441965134	0.805282634797016	-7.248558282852173
0.37739330961358836	0.8057354174619638	-7.218558311462402
0.37712219788459683	0.8081977596912313	-7.188558340072632
0.3771789387032143	0.8115601087301603	-7.1485583782196045
0.37869535179860825	0.8133529890353538	-7.118558168411255
0.3791746950619718	0.814550893155147	-7.088558197021484
0.37896143691431045	0.8165624270791603	-7.048558235168457
0.38110755518991285	0.8193707116174689	-7.0185582637786865
0.37490781360806363	0.8185130159047641	-6.988558292388916
0.3814010262055719	0.8179390659519049	-6.948558330535889
0.38260468757911853	0.8189796128268261	-6.918558359146118
0.38219256629172177	0.8183599726899992	-6.888558387756348
0.3832406463994882	0.8167870852275738	-6.848558187484741
0.38252713514244596	0.8181858762889562	-6.818558216094971
0.38276310904072974	0.8208260157587246	-6.7885582447052
0.38268073975799044	0.8227839251829653	-6.748558282852173
0.381038699076113	0.8233030695605332	-6.718558311462402
0.3811458756812057	0.8233197890045498	-6.688558340072632
0.381618078892961	0.8249211249425237	-6.6485583782196045
0.38155905444150723	0.8284236268660388	-6.618558168411255
0.38103148586288854	0.8232635555724254	-6.588558197021484
0.38270338618517785	0.8231272451748404	-6.548558235168457
0.3831496441349578	0.8311042646099178	-6.5185582637786865
0.38497136049825575	0.8306026092191959	-6.488558292388916
0.38497136049825575	0.8306026092191959	-6.388558387756348
0.38497136049825575	0.8306026092191959	-6.348558187484741
0.38497136049825575	0.8306026092191959	-6.318558216094971
0.38497136049825575	0.8306026092191959	-6.2885582447052
0.38497136049825575	0.8306026092191959	-6.248558282852173
0.38497136049825575	0.8306026092191959	-6.218558311462402
0.38497136049825575	0.8306026092191959	-6.188558340072632
0.38497136049825575	0.8306026092191959	-6.118558168411255
0.38497136049825575	0.8306026092191959	-6.088558197021484
0.38497136049825575	0.8306026092191959	-6.048558235168457
0.38497136049825575	0.8306026092191959	-6.0185582637786865
0.38497136049825575	0.8306026092191959	-5.988558292388916
0.38497136049825575	0.8306026092191959	-5.918558359146118
0.38497136049825575	0.8306026092191959	-5.888558387756348
0.38497136049825575	0.8306026092191959	-5.848558187484741
0.38497136049825575	0.8306026092191959	-5.818558216094971
0.38497136049825575	0.8306026092191959	-5.7885582447052
0.38497136049825575	0.8306026092191959	-5.748558282852173
0.38497136049825575	0.8306026092191959	-5.718558311462402
0.38497136049825575	0.8306026092191959	-5.688558340072632
0.38497136049825575	0.8306026092191959	-5.6485583782196045
0.38497136049825575	0.8306026092191959	-5.618558168411255
0.38497136049825575	0.8306026092191959	-5.588558197021484
0.38497136049825575	0.8306026092191959	-5.5185582637786865
0.38497136049825575	0.8306026092191959	-5.468558311462402
0.38497136049825575	0.8306026092191959	-5.448558330535889
0.38497136049825575	0.8306026092191959	-5.418558359146118
0.38497136049825575	0.8306026092191959	-5.388558387756348
0.38497136049825575	0.8306026092191959	-5.348558187484741
0.38497136049825575	0.8306026092191959	-5.318558216094971
0.38497136049825575	0.8306026092191959	-5.2885582447052
0.38497136049825575	0.8306026092191959	-5.248558282852173
0.5445714518140689	0.7516930823899655	-5.1485583782196045
0.5151512936773166	0.7678898265188	-5.118558168411255
0.5824546046118461	0.830311962382793	-5.088558197021484
0.5769216154502252	0.8330736487224453	-5.048558235168457
0.841868217968483	0.32428446523240173	-5.0185582637786865
0.5063786250877477	0.8589491510740874	-4.988558292388916
0.4890155918072016	0.8509697736776031	-4.948558330535889
0.4965238509746484	0.8807526744911913	-4.918558359146118
0.45566679049861253	0.8495405087934753	-4.868558168411255
0.419783363366202	0.7961184377562789	-4.848558187484741
0.40234005170025267	0.7902589240769089	-4.798558235168457
0.40234005170025267	0.7902589240769089	-4.778558254241943
0.40234005170025267	0.7902589240769089	-4.748558282852173
0.40234005170025267	0.7902589240769089	-4.718558311462402
0.40234005170025267	0.7902589240769089	-4.6485583782196045
0.40234005170025267	0.7902589240769089	-4.618558168411255
0.40234005170025267	0.7902589240769089	-4.588558197021484
0.7736330797359529	0.37406708740749184	-4.548558235168457
0.772719983529279	0.3716101892636541	-4.5185582637786865
0.7730529924359223	0.3691560351658886	-4.488558292388916
0.7838320642259496	0.3772408692929902	-4.448558330535889
0.9945903813647855	0.5720079878324342	-4.388558387756348
0.9620355436557743	0.557182439182699	-4.348558187484741
0.9620355436557743	0.557182439182699	-4.318558216094971
0.9620355436557743	0.557182439182699	-4.2885582447052
0.9620355436557743	0.557182439182699	-4.248558282852173
0.9620355436557743	0.557182439182699	-4.218558311462402
0.9620355436557743	0.557182439182699	-4.178558349609375
0.9620355436557743	0.557182439182699	-4.098558187484741
0.9620355436557743	0.557182439182699	-4.0785582065582275
0.6522556115401855	0.925483689192144	-4.048558235168457
0.6404636860739655	0.9454578585811071	-4.0185582637786865
0.6381954401029907	0.9511629006454865	-3.988558292388916
0.6050439383218065	0.9380748008125936	-3.9485583305358887
0.6020225657482776	0.9364554916062579	-3.918558359146118
0.5938976781397364	0.9377186529446676	-3.8885583877563477
0.5872113582905376	0.9306146180946205	-3.848558187484741
0.5727832424451913	0.9432293178135371	-3.8185582160949707
0.5636456725511324	0.9534744523813777	-3.7885582447052
0.5669842620306016	0.95580184742606	-3.748558282852173
0.5645158097162005	0.9263276552961438	-3.7185583114624023
0.5635017292139752	0.9433821266700899	-3.688558340072632
0.4390399364808325	0.8718269252887522	-3.6485583782196045
0.43816517399939303	0.8672662350530593	-3.618558168411255
0.5195282730887841	0.8843826340006804	-3.5885581970214844
0.5131556115125052	0.8947838751947897	-3.548558235168457
0.41346738781078846	0.8438106703106136	-3.5185582637786865
0.4012278618225084	0.8488615090232614	-3.488558292388916
0.3993220521329189	0.843748336058163	-3.4485583305358887
0.39317920443085275	0.8479237581071375	-3.418558359146118
0.6877638171679435	0.4450469124038306	-3.3885583877563477
0.6874444380080544	0.449808979590033	-3.348558187484741
0.6887729040529716	0.4504654233470257	-3.3185582160949707
0.3710432014555624	0.8949770501892286	-3.2885582447052
0.3882777022369826	0.8990484679107058	-3.248558282852173
0.43666538526135573	0.8876206157069586	-3.2185583114624023
0.23081218401783019	0.8005391390528684	-3.188558340072632
0.23081218401783019	0.8005391390528684	-3.0885581970214844
0.37540430739423886	0.9117308736251314	-3.048558235168457
0.371726520096466	0.9577062730009079	-3.0185582637786865
0.37553846424210907	0.9402716089255	-2.988558292388916
0.34827643751827375	0.8741021686008098	-2.9485583305358887
1.0933352634152238	2.3298874002316103	-2.8185582160949707
1.1438182827235845	2.298113569918831	-2.7885582447052
1.1438182827235845	2.298113569918831	-2.748558282852173
1.1438182827235845	2.298113569918831	-2.7185583114624023
1.1438182827235845	2.298113569918831	-2.688558340072632
1.296990998799237	2.4598914715663054	-2.6485583782196045
1.3147736042067484	2.4819365201642096	-2.618558168411255
1.3285841265602478	2.5052816923631944	-2.5885581970214844
1.346967164453017	2.5425129195255103	-2.548558235168457
1.3430800434846129	2.5455924807594594	-2.5185582637786865
1.3351437447339491	2.54545235668382	-2.488558292388916
1.3261995520869558	2.539299542557344	-2.4485583305358887
1.3216561691732973	2.5366714770615557	-2.418558359146118
