COORDENADA X	 COORDENADA Y	 TEMPO
0.5856875712248196	1.0453310858911187	-19.6440589427948
0.5785634126502182	1.0143676068538254	-19.61405897140503
0.5740570124873468	1.0200711408104914	-19.58405876159668
0.5731949103982595	1.0321129969746063	-19.544058799743652
0.5728616684030394	1.0297554081455034	-19.514058828353882
0.5680568312682973	0.988409622912813	-19.48405885696411
0.4783051557399866	1.120367405393573	-19.044058799743652
0.48772870714214556	1.1027322752807847	-18.6440589427948
0.48563104661454914	1.0492168482766464	-18.58405876159668
0.49252958213800335	1.0497993725159578	-18.544058799743652
0.4848316836559645	1.110811039141123	-18.444058895111084
0.4826289004105453	1.0944844472240034	-18.284058809280396
0.4879353171583336	1.056623765363113	-18.214058876037598
0.4770892608483475	1.114465037900049	-18.1440589427948
0.45393619342143493	1.1767095340109717	-18.044058799743652
0.43748476881939824	1.1922112392642508	-18.014058828353882
0.5054590543211303	1.1215491947101826	-17.884058952331543
0.49899328878834043	1.1171154920647357	-17.814058780670166
0.4881660974004213	1.1578698037347113	-17.784058809280396
0.5175852780911128	1.0982686618373827	-17.714058876037598
0.4943944054805923	1.0451375811842767	-17.684058904647827
0.4905795161692706	1.0926243117175714	-17.61405897140503
0.4718687283916268	1.1576874892245759	-17.58405876159668
0.48399224328351576	1.1341056492957846	-17.514058828353882
0.37362873882187964	1.6760424507755505	-16.574058771133423
0.35521373544981133	1.7048166527609652	-16.544058799743652
0.48448747988314295	1.1345970852387417	-15.874058961868286
0.48087440559715905	1.1375573511993562	-15.844058990478516
0.4749501407673298	1.1757806550116323	-15.814058780670166
0.45481616568354577	1.225124702771734	-15.774058818817139
0.5095756895576624	1.0727960044577909	-15.744058847427368
0.4743999252933842	1.1553339757862566	-15.61405897140503
0.47989808673754786	1.1168607864678213	-15.574058771133423
0.4859712686716415	1.0886578301042398	-15.514058828353882
0.4910649222849918	1.0515702949725643	-15.344058990478516
0.4769981291203003	1.096212284288425	-15.274058818817139
0.49041864263249624	1.0792660130566176	-15.044058799743652
0.49041864263249624	1.0792660130566176	-14.6440589427948
0.5760451672534708	1.031498134345094	-14.244058847427368
0.55594318072577	1.0532178885116776	-14.1440589427948
0.5568432873562249	1.031471115870216	-14.11405897140503
0.5475616124031906	0.9729127081173133	-14.074058771133423
0.5434817742541994	0.9945565548552505	-14.014058828353882
0.5457975794964097	1.0060228160003613	-13.974058866500854
0.5416284858165568	1.0132743562020992	-13.944058895111084
0.5425132894568302	1.0142099989038897	-13.914058923721313
0.5433817807948007	0.9951051750317117	-13.844058990478516
0.5395765830639679	1.0027539121513094	-13.814058780670166
0.49965284149297545	1.126150714936214	-13.774058818817139
0.5233291211703057	1.0823388823679616	-13.744058847427368
0.5212966247482512	1.0454033772428364	-13.61405897140503
0.5282208304250554	1.0466565313728713	-13.474058866500854
0.5174158037077896	1.0913394718149714	-13.414058923721313
0.5344316623165669	1.0379511477946248	-13.374058961868286
0.533609227906379	1.0518753668493523	-13.314058780670166
0.5347883153820548	1.0366018412258016	-13.274058818817139
0.5337257488967866	1.0223379402413335	-13.244058847427368
0.5323354797910234	1.028391097858194	-13.214058876037598
0.8509877059934728	2.7068901850472136	-12.714058876037598
0.8443935124758518	2.649685005514509	-12.67405891418457
0.8314677289971978	2.662577170429121	-12.6440589427948
0.8255063468140389	2.6532036000974037	-12.604058980941772
0.8217363763677795	2.6476939205128174	-12.574058771133423
0.8211481350199547	2.639040188230927	-12.544058799743652
0.8202505035810961	2.6336004461291966	-12.514058828353882
0.3886457114833406	2.2256686798995866	-12.414058923721313
0.40534364345935014	2.2084285529440466	-12.374058961868286
0.3985596009864911	2.2131702659979506	-12.344058990478516
0.3973038094391282	2.215474324142948	-12.314058780670166
0.39707078846421956	2.2137974686620123	-12.274058818817139
0.39887254460417615	2.2107541099212695	-12.244058847427368
0.3997980630000199	2.2098682698121195	-12.214058876037598
0.40188560438561066	2.2106357413193085	-12.17405891418457
0.5725640176539878	1.155475142260505	-8.274058818817139
0.5680053567436621	1.1001974484660069	-8.244058847427368
0.5305419438535129	1.0156505643090137	-8.17405891418457
0.5270490891647701	1.0155630803322284	-8.11405897140503
0.505669206804007	1.1372880272530277	-7.874058961868286
0.505669206804007	1.1372880272530277	-7.514058828353882
0.505669206804007	1.1372880272530277	-7.4740588665008545
0.505669206804007	1.1372880272530277	-7.344058990478516
0.505669206804007	1.1372880272530277	-7.214058876037598
0.505669206804007	1.1372880272530277	-7.17405891418457
0.505669206804007	1.1372880272530277	-7.074058771133423
0.505669206804007	1.1372880272530277	-7.044058799743652
0.505669206804007	1.1372880272530277	-6.874058961868286
0.505669206804007	1.1372880272530277	-6.6440589427948
0.33266350047596493	2.332437751002096	-5.444058895111084
