COORDENADA X	 COORDENADA Y	 TEMPO
0.5645588712755361	0.9984338706311331	-11.103882074356079
0.5685633882237767	1.0543561717077645	-10.973881959915161
0.5493054723759789	1.1454933878616003	-10.94388198852539
0.5653304998255735	1.0595458590057159	-10.903882026672363
0.5636221716719868	1.0528005868339199	-10.873882055282593
0.49199715165490693	0.9346204363716766	-9.343882083892822
1.960995176316546	1.1549825035977053	-7.773881912231445
2.3961922122032115	0.8808584297335604	-7.463881969451904
0.5575554671691346	1.1378731061048548	-6.673882007598877
0.5470894357204441	1.0507341467134244	-6.543881893157959
0.5408875215378086	1.0265000814725411	-6.443881988525391
0.5422062211464377	1.075445142333252	-6.403882026672363
0.5366571071605262	1.0709067893534254	-6.343882083892822
0.5300656490786059	1.1136418594110022	-6.273881912231445
0.5331308980733113	1.097369889839421	-6.243881940841675
0.5285908671408148	1.068485245625696	-6.173882007598877
0.5322300269137492	1.0392741621014698	-6.103882074356079
0.5013090907035979	1.1462768025862766	-5.973881959915161
0.5314654267623444	1.045112479388995	-5.943881988525391
0.5234431399021076	1.1078564871128567	-5.603882074356079
0.5234431399021076	1.1078564871128567	-5.243881940841675
0.5234431399021076	1.1078564871128567	-5.1438820362091064
0.5234431399021076	1.1078564871128567	-4.543881893157959
0.5234431399021076	1.1078564871128567	-4.503881931304932
0.5234431399021076	1.1078564871128567	-4.103882074356079
0.5234431399021076	1.1078564871128567	-4.003881931304932
0.5234431399021076	1.1078564871128567	-3.743881940841675
0.5234431399021076	1.1078564871128567	-3.543881893157959
0.5234431399021076	1.1078564871128567	-3.4438819885253906
0.5972776910730191	1.1050590406342284	-3.103882074356079
0.5531006974883442	1.076168038481444	-3.0038819313049316
0.5532827781838118	1.182167736895605	-2.973881959915161
0.5265587568303002	1.1281282071845111	-2.7738819122314453
0.5353224806902799	1.0217570703883947	-2.7038819789886475
0.5315593822971454	1.0242900574139964	-2.673882007598877
0.5399529433119211	1.0228611406215524	-2.6438820362091064
0.530580340122394	1.030419294987528	-2.603882074356079
0.5328021076505043	1.037278162475654	-2.5738821029663086
0.5285428009735914	1.0406070370325002	-2.473881959915161
0.5284988528716028	1.040765936723739	-2.4438819885253906
0.5276307537319014	1.0292868049105017	-2.4038820266723633
0.5221375322360539	1.0823033724804576	-2.3438820838928223
0.5246146818337504	1.0240682227014417	-2.303881883621216
0.522473551699163	1.0659170905782533	-2.243881940841675
0.5228675177539522	1.0496211409752094	-2.2038819789886475
0.5200565086390821	1.0490559834659838	-2.173882007598877
0.5183789055166361	1.0499756651345202	-2.1438820362091064
0.51755524007094	1.0528777257182749	-2.103882074356079
0.6455677648370916	1.1354780764318828	-2.043881893157959
0.6164829626419912	1.098387699668968	-2.0038819313049316
0.6061672993802721	1.086069834759879	-1.9438819885253906
0.5999828919694203	1.0964496273059783	-1.8738820552825928
0.6116940146362235	1.075822874066927	-1.7038819789886475
0.6039958212294377	1.0806279433211319	-1.673882007598877
0.601270028768722	1.0998670378443154	-1.6338820457458496
0.600224564377877	1.0858630490210601	-1.603882074356079
0.598335657741618	1.0964362543319788	-1.5738821029663086
0.597387075044436	1.0652936975058127	-1.5338819026947021
0.5871346185029359	1.0925879943353352	-1.5038819313049316
0.5849287098464517	1.101830903795372	-1.4738819599151611
0.5873576943063414	1.0981889149411463	-1.4338819980621338
0.586396969165596	1.1035096303406635	-1.4038820266723633
0.5858283723055129	1.1053013113115255	-1.3738820552825928
0.5872020684167807	1.0966085588582264	-1.3338820934295654
0.5871502005879197	1.0945905812517365	-1.3038818836212158
0.5887025452641734	1.0963598378706119	-1.2738819122314453
0.586419861033837	1.0973211920074315	-1.233881950378418
0.5860675278002534	1.0978268421964394	-1.2038819789886475
0.5868783938634148	1.0984000922676855	-1.173882007598877
0.586875296691439	1.1013244747392004	-1.1338820457458496
0.5874345571111339	1.1013048393177285	-1.103882074356079
0.5876197850821004	1.1018529912730735	-1.0738821029663086
0.5913900737187525	1.0976331530938341	-1.0338819026947021
0.5920906614844478	1.0951729701481634	-1.0038819313049316
0.591076275212556	1.0933803337357852	-0.9738819599151611
0.5916314360296672	1.0920024195146507	-0.9338819980621338
0.5917386932191615	1.089987995990876	-0.9038820266723633
0.592283671963193	1.090433945533033	-0.8738820552825928
0.5920787160281269	1.0907768247013165	-0.8338820934295654
0.5904101864916168	1.0896554012753736	-0.8038818836212158
0.5900576558263116	1.0925377263570288	-0.7738819122314453
0.5914634658910328	1.0938396916623139	-0.733881950378418
0.5917530491257712	1.0954649287804827	-0.7038819789886475
0.5912284760239996	1.0964580337987113	-0.673882007598877
0.5911215720626375	1.0952130766720487	-0.6338820457458496
0.5916105944458452	1.0924909412595256	-0.6038820743560791
0.5900739937068502	1.0923367492737919	-0.5738821029663086
0.5910057819870743	1.0930511272712122	-0.5338819026947021
0.5256061176571419	1.14914959947615	-0.3038818836212158
0.5326316517779535	0.9651445904993494	-0.2738819122314453
0.4878859222681129	1.16595276728958	-0.0738821029663086
0.49796881943291166	1.0455854555604098	-0.0038819313049316406
0.4906790367565515	0.9853408820974162	0.026118040084838867
0.5126560114032815	0.9108520932263754	0.16611790657043457
0.49737391440902323	1.1391569015839582	0.26611804962158203
0.48745706869443856	0.9840365406183257	0.3661179542541504
0.5717479606793532	1.0846855594589528	0.49611806869506836
0.5534529024515126	1.039505365927256	0.5261180400848389
0.5584527938735822	1.0582412214459915	0.5661180019378662
0.556026941476099	1.0558605775976515	0.5961179733276367
0.5549102094265972	1.0522753151021462	0.6261179447174072
0.5550392670699814	1.0570374779139258	0.6661179065704346
0.5391336357390062	1.0700612000319931	0.7261180877685547
0.5392879502164107	1.0815925838025942	0.766118049621582
0.5370662783487575	1.0622011452866038	0.826117992401123
0.5363460523990764	1.048779945383727	0.8661179542541504
0.5358430619516651	1.0417394581492228	0.8961179256439209
0.5369269174653732	1.0564743775074796	0.9661180973052979
0.5364306188237536	1.0525216678093399	1.0261180400848389
0.5352965608459973	1.0515596800934994	1.0961179733276367
0.5345839641640852	1.0465085937334917	1.1261179447174072
0.5345212052767586	1.046429237574126	1.1661179065704346
0.5396386455931005	1.0522070589573975	1.1961181163787842
0.5406857625685731	1.0489069920071015	1.2261180877685547
0.61711753235668	1.1083844084554193	1.266118049621582
0.5900315077388958	1.1608824167296343	1.2961180210113525
0.6133264070201387	0.8585906812647327	1.3661179542541504
0.6097112810037567	1.1201386786547107	1.4261178970336914
0.6076869658164825	1.0546619100414385	1.5261180400848389
0.6140726403946962	1.0848810897010326	1.5661180019378662
0.644310613326872	1.0879854644517133	1.6961181163787842
0.6536672614579694	1.0933055259690374	1.766118049621582
0.6695319054166707	1.1226531440176042	1.896117925643921
0.6712499784736106	1.1078855917171975	1.9261178970336914
0.66672298698107	1.1309674112812416	2.066118001937866
0.7001663489625962	1.1036826376590243	2.1261179447174072
0.7027805948107806	1.1046416405954207	2.196118116378784
0.7000916740657622	1.0902948298324604	2.2261180877685547
0.695714729058248	1.1125822202545825	2.2961180210113525
0.6951308565128043	1.1011554351008566	2.326117992401123
0.69380102401461	1.1065158244874589	2.3661179542541504
0.6922272995455919	1.090520970781719	2.396117925643921
0.6913610829808594	1.109031681213966	2.4261178970336914
0.6872987307422594	1.1036522227291456	2.466118097305298
0.6840267128961071	1.1047996988624438	2.526118040084839
0.6121425274996278	1.1317632142825156	2.5961179733276367
0.4896155215484964	1.095511603274399	2.7261180877685547
0.4819827615210446	1.094047686696737	2.7961180210113525
0.4775262243304651	1.0889093018244498	2.826117992401123
0.47813960589039417	1.0864352360571752	2.8661179542541504
0.4769886976005318	1.0800792633091159	2.896117925643921
0.4782791219010467	1.0952622564244598	2.9261178970336914
0.48001465958361716	1.083881833735408	2.966118097305298
0.4842719892429667	1.094263302218977	2.9961180686950684
0.48249532500588166	1.091151460753735	3.026118040084839
0.48003848432178753	1.0908732743658704	3.066118001937866
0.4410823108733958	1.1790070834301944	3.0961179733276367
0.48030281800711633	1.0928696625759766	3.266118049621582
0.4860703652523055	1.13783217524832	3.326117992401123
0.4918450126932333	1.1571075239715471	3.3661179542541504
