COORDENADA X	 COORDENADA Y	 TEMPO
0.6244090885525617	0.9846675656593632	-7.727106332778931
0.636750118621145	0.9216887866737048	-7.687106132507324
0.6261565384343899	0.950634293713161	-7.657106161117554
0.6278532126961893	0.9271622360196273	-7.627106189727783
0.6245720783204983	0.927436921972647	-7.587106227874756
0.5652048769610127	0.9506013513448913	-7.527106285095215
0.5172318433903609	1.0019784966593104	-7.3571062088012695
0.4833387065841581	1.0399250534030182	-7.257106304168701
0.4890114079842849	1.0392830292657418	-7.187106132507324
0.49123479664808745	1.0311317191187381	-7.157106161117554
0.4943398353710828	1.018031334440137	-7.057106256484985
0.49847158678870296	0.9555417647940379	-6.957106113433838
0.509022242064181	1.00529537993278	-6.88710618019104
0.5061157716982191	1.0152286656004874	-6.8571062088012695
0.5177107395732753	0.971310299882066	-6.657106161117554
0.5156299843355834	0.9921612893725572	-6.587106227874756
0.4059093258790435	1.2256164931877953	-6.517106294631958
0.4872805611737141	1.0087789764314117	-6.287106275558472
0.4964632978537896	0.9889849849095819	-6.257106304168701
0.49645229194550156	0.9851257618734742	-6.217106342315674
0.4962562618043196	0.9862411339592134	-6.187106132507324
0.49634809581684547	0.9869739615913021	-6.157106161117554
0.49704328452972935	0.9870345886714476	-6.117106199264526
0.4990569462495856	0.9886234449571748	-6.087106227874756
0.4982905069616823	0.9898542698784972	-6.057106256484985
0.49609703200375616	0.9888644250298565	-6.017106294631958
0.5032108584448096	0.980725024601828	-5.9871063232421875
0.49733359959955764	0.9701809455902706	-5.957106113433838
0.48874409339021824	0.9810697326812726	-5.9171061515808105
0.4846583310558879	0.984068795835361	-5.88710618019104
0.48133550619893756	0.9854191748826928	-5.8571062088012695
0.4786121490219875	0.9866244593427002	-5.817106246948242
0.47650939507340684	0.9873841008055741	-5.787106275558472
0.4740137683166227	0.9882224103686756	-5.757106304168701
0.4716777436798305	0.98714739200635	-5.717106342315674
0.4711791617736579	0.9885005139823146	-5.687106132507324
0.4699736851312897	0.9917467282806669	-5.657106161117554
0.46955951584341477	0.9956454075026714	-5.617106199264526
0.468544293933933	0.9980549073675766	-5.587106227874756
0.46586197181301364	0.99869440087232	-5.557106256484985
0.4641152126079264	0.9988362589509376	-5.517106294631958
0.46137530393463533	0.9991623629106849	-5.4871063232421875
0.460498772733884	0.9981441944971019	-5.457106113433838
0.45948647330079756	0.9960004035623321	-5.4171061515808105
0.4606396738288766	0.9963868142993203	-5.38710618019104
0.46002165586268795	0.9925694470745673	-5.3571062088012695
0.4604678153447907	0.990017334809978	-5.317106246948242
0.4631934026774981	0.9898962105009209	-5.287106275558472
0.46367080106534564	0.991432166221367	-5.257106304168701
0.463578586160044	0.9913862328129951	-5.217106342315674
0.4639637918318387	0.991548935805919	-5.187106132507324
0.46454977537167913	0.990067029790066	-5.157106161117554
0.46553025397155007	0.9898882638476352	-5.117106199264526
0.4678220019803561	0.9873974381345129	-5.087106227874756
0.47003725267781377	0.9872838732028306	-5.057106256484985
0.4706846292152781	0.9888236106144779	-5.017106294631958
0.47039516642076934	0.9874919352683504	-4.9871063232421875
0.47083843264466513	0.9875287725240185	-4.957106113433838
0.47061824980279915	0.9872043912537906	-4.9171061515808105
0.47061586356686924	0.9902123313283897	-4.88710618019104
0.4710511781469712	0.9888150367576655	-4.8571062088012695
0.5007091409072993	0.9639587977475204	-4.817106246948242
0.5007091409072993	0.9639587977475204	-4.657106161117554
0.5007091409072993	0.9639587977475204	-4.587106227874756
0.5007091409072993	0.9639587977475204	-4.4871063232421875
0.5007091409072993	0.9639587977475204	-4.447106122970581
0.5156461074483818	1.0398976457153102	-4.187106132507324
0.5227904251854694	1.0318988765116852	-4.157106161117554
0.5031655666737849	1.0625423341904925	-4.117106199264526
0.5070430110664781	1.0230766478118942	-4.087106227874756
0.5043059657467692	1.0176648821790821	-4.057106256484985
0.46807743413579456	0.9392866855341272	-3.9871063232421875
0.4664611347156994	0.941151193124756	-3.957106113433838
0.46415700458373965	0.942813606476882	-3.9171061515808105
0.4608876359114904	0.9436363646793883	-3.88710618019104
0.45920355034988003	0.9433697719579656	-3.8571062088012695
0.45718873100193363	0.9452650348924951	-3.817106246948242
0.4559086661649885	0.9472318413163717	-3.7871062755584717
0.4543001870775269	0.9517855434871828	-3.757106304168701
0.4555398929273981	0.9563455701755099	-3.717106342315674
0.4553002309334227	0.9627733589828328	-3.687106132507324
0.45579117787925194	0.9677377251661362	-3.6571061611175537
0.45616736627842763	0.9684844096979687	-3.6171061992645264
0.45714392272058857	0.9703128966322322	-3.587106227874756
0.4560622645778917	0.9705494321458552	-3.5571062564849854
0.45503408315991095	0.971875121913488	-3.517106294631958
0.4541870210317977	0.9728757114566403	-3.4871063232421875
0.45341419492092766	0.9743632109807151	-3.457106113433838
0.4536313133288317	0.9738177513240265	-3.4171061515808105
0.4537921236067745	0.9696186532145588	-3.38710618019104
0.45396117734627706	0.966983446420165	-3.3571062088012695
0.45552016878908114	0.9641386138335711	-3.317106246948242
0.4565999876975017	0.9601165782282949	-3.2871062755584717
0.4580914427817373	0.9591501121192264	-3.257106304168701
0.4591774155392042	0.9595718712873749	-3.217106342315674
0.45914407822406655	0.9604739075402512	-3.187106132507324
0.45806697822388187	0.962442252282968	-3.1571061611175537
0.4571060587109248	0.9633968190290578	-3.1171061992645264
0.45696317603791925	0.9634374570622969	-3.087106227874756
0.4559342512133301	0.9642475696915921	-3.0571062564849854
0.45520055442334	0.9658580729950603	-3.017106294631958
0.45233349769286063	0.9703857520053727	-2.9871063232421875
0.45127080326789243	0.9706241035542801	-2.957106113433838
0.45127080326789243	0.9706241035542801	-2.687106132507324
0.45127080326789243	0.9706241035542801	-2.6171061992645264
0.45127080326789243	0.9706241035542801	-2.38710618019104
0.45127080326789243	0.9706241035542801	-2.217106342315674
0.45127080326789243	0.9706241035542801	-2.187106132507324
0.45127080326789243	0.9706241035542801	-1.9871063232421875
0.45127080326789243	0.9706241035542801	-1.4171061515808105
0.5165805036159514	0.9541262900816504	-1.2171063423156738
0.5051782182343895	0.9387633685750713	-1.1871061325073242
0.49957584733746285	0.9413667575372305	-1.1571061611175537
0.49657920363278746	0.949586838057978	-1.1171061992645264
0.4962688752762744	0.9506429915704044	-1.0871062278747559
0.4981364875831523	0.9498439238772303	-1.0571062564849854
0.49744725521995736	0.9506529832648014	-1.017106294631958
0.49714665523890705	0.9403055183409745	-0.9871063232421875
0.49627867680364096	0.9490601973940916	-0.9571061134338379
0.49541893737221676	0.9510135766637983	-0.9171061515808105
0.4875957927344031	0.9593744216180068	-0.88710618019104
0.47399159968863813	0.9796412580737824	-0.8571062088012695
0.48449070924029375	0.951711748210525	-0.8171062469482422
0.4840519668396714	0.9590962874504769	-0.7871062755584717
0.48777793801016434	0.9502790254727813	-0.6871061325073242
0.47785948050409843	0.9699695045378641	-0.6571061611175537
0.4736167054149393	0.9928735817754761	-0.6171061992645264
0.4736167054149393	0.9928735817754761	-0.35710620880126953
0.567520399975627	0.9257716410390515	-0.1571061611175537
0.5529076258783073	0.9186104807046677	-0.11710619926452637
0.5516737641908819	0.9321489128715116	-0.08710622787475586
0.5468716007228331	0.9362078851251068	-0.05710625648498535
0.5418033418342927	0.9452120398708389	-0.017106294631958008
0.5371995029228107	0.9487317320641582	0.0128936767578125
0.5327578623469127	0.9548311562951387	0.04289388656616211
0.5276710966123864	0.9532012315936358	0.08289384841918945
0.5233886541513172	0.9504902661906931	0.11289381980895996
0.5182744914618219	0.9508054341030392	0.14289379119873047
0.5126573430214494	0.9518473924396023	0.1828937530517578
0.508093724563122	0.9550798245611107	0.21289372444152832
0.5021868959211164	0.9652964988543523	0.24289369583129883
0.4835953237082378	1.0233670316423584	0.3128938674926758
