COORDENADA X	 COORDENADA Y	 TEMPO
0.6298916646370556	0.9694467111529825	-12.087258338928223
0.6137174559752616	0.948681573397559	-11.957258462905884
0.5459639822566265	1.1362384764146405	-11.917258501052856
0.6105635851941156	0.9578101200508594	-11.887258291244507
0.6143772122281667	0.943208955693617	-11.857258319854736
0.612755333104308	0.9437242072239886	-11.817258358001709
0.5520769962236662	1.0407627353162463	-11.757258415222168
0.5421282763473243	1.0502276632525038	-11.71725845336914
0.5401461301683672	1.0414947499106713	-11.68725848197937
0.5303864146502764	1.0784990906606178	-11.617258310317993
0.463873724442893	1.051620769259926	-11.487258434295654
0.48218399581277516	1.0253701237304182	-11.457258462905884
0.48218399581277516	1.0253701237304182	-11.017258405685425
0.48218399581277516	1.0253701237304182	-10.987258434295654
0.48218399581277516	1.0253701237304182	-10.68725848197937
0.794096514152527	0.49558405303374203	-10.087258338928223
0.5244485128638193	1.0957802223234796	-10.057258367538452
0.5285590350720968	1.0463680582279513	-10.017258405685425
0.5319225859978431	1.0386139154514429	-9.987258434295654
0.5260436374415691	1.0542879458526577	-9.957258462905884
0.5241222206955715	1.0484502754001837	-9.917258501052856
0.5080100314355698	1.0824827373691766	-9.887258291244507
0.5160926930264486	1.048395183845303	-9.857258319854736
0.5022823913803143	1.0788204358756606	-9.817258358001709
0.5089221653243924	1.0532256863352165	-9.787258386611938
0.4956737965763591	1.0695444490624904	-9.757258415222168
0.49404419187891396	1.0355102170573893	-9.71725845336914
0.4855190317325103	1.0439754621706958	-9.68725848197937
0.4843918096227287	1.0478745553961522	-9.617258310317993
0.4863860390778462	1.0269255986644714	-9.587258338928223
0.48389328711544494	1.0338085394068983	-9.557258367538452
0.4863203086889128	1.0391778017989841	-9.517258405685425
0.4923671879028365	1.027077211834199	-9.487258434295654
0.486586192006225	1.040707830172672	-9.457258462905884
0.48465348727477253	1.0377927858380274	-9.417258501052856
0.4860842685877368	1.0302466672662305	-9.387258291244507
0.48729799372606764	1.0318138505041405	-9.357258319854736
0.4866908646998374	1.0305253948792397	-9.317258358001709
0.4854390399624124	1.0302459295712176	-9.287258386611938
0.4856802842926054	1.02648452065432	-9.257258415222168
0.48367715361082453	1.0253832919535053	-9.21725845336914
0.4828373374974791	1.0222411741038584	-9.18725848197937
0.48129053142021305	1.0219936408456818	-9.1572585105896
0.48103316320332357	1.021271695489224	-9.117258310317993
0.48246482283707026	1.020873226162311	-9.087258338928223
0.4839182292272714	1.022987563178254	-9.057258367538452
0.4837040169842926	1.0244395855020263	-9.017258405685425
0.4831850210218831	1.0226316642303956	-8.987258434295654
0.4828052473847244	1.0264997657705428	-8.957258462905884
0.48279310917889995	1.0276138830690063	-8.917258501052856
0.482671972054794	1.0301244015816533	-8.887258291244507
0.4813220713566953	1.0316405752782332	-8.857258319854736
0.480922380260605	1.0338636336326112	-8.817258358001709
0.4804786748628106	1.0379828771800723	-8.787258386611938
0.4802504669763051	1.0401944731877284	-8.757258415222168
0.4799007208809371	1.0433493248772607	-8.71725845336914
0.480995261882761	1.0440418390295931	-8.68725848197937
0.4817837046901073	1.042180803643708	-8.6572585105896
0.4822811124473283	1.044271139479949	-8.617258310317993
0.48223498857216907	1.0450934506626606	-8.587258338928223
0.4827473069224047	1.0409613275499576	-8.557258367538452
0.4827620479378537	1.0435006042094612	-8.517258405685425
0.4842939035489146	1.0431446822495853	-8.487258434295654
0.4844357342219609	1.043321133215235	-8.457258462905884
0.484827077338253	1.0403322568031927	-8.417258501052856
0.48568742108313623	1.0432513624847173	-8.387258291244507
0.4867635234692865	1.0430986391150152	-8.357258319854736
0.488320593839029	1.0418578610685436	-8.317258358001709
0.4926326128756227	1.0389064474034047	-8.287258386611938
0.4952946016131529	1.0352415955671377	-8.257258415222168
0.49316135815293327	1.0515125787165323	-8.21725845336914
0.4967072952716888	1.0511669826168495	-8.18725848197937
0.5003755632906279	1.0520593711767825	-8.1572585105896
0.509363772380012	1.0418908116981391	-8.117258310317993
0.5024962197904884	1.0631733374689747	-8.057258367538452
0.49979087776099645	1.0547420906551483	-8.017258405685425
0.5039145174981793	1.0503096967305054	-7.987258434295654
0.5068022066023201	1.0476554789911203	-7.957258462905884
0.5068022066023201	1.0476554789911203	-7.757258415222168
0.5068022066023201	1.0476554789911203	-7.717258453369141
0.5068022066023201	1.0476554789911203	-7.6672585010528564
0.5068022066023201	1.0476554789911203	-7.607258319854736
0.5068022066023201	1.0476554789911203	-7.5372583866119385
0.5068022066023201	1.0476554789911203	-7.487258434295654
0.5068022066023201	1.0476554789911203	-7.387258291244507
0.5571218328233343	1.0218643990604535	-7.087258338928223
0.5582696669330816	1.0015739963485832	-7.057258367538452
0.5536089731405823	0.9990582664056006	-7.017258405685425
0.5370889225941232	1.0329851955612803	-6.957258462905884
0.5329827248220207	1.027461965997034	-6.9172585010528564
0.5341451823593347	1.016480405789636	-6.887258291244507
0.5206451210259677	1.05340806235105	-6.857258319854736
0.5417528352521983	1.0084851926324216	-6.817258358001709
0.5214968998430829	1.0447815641137823	-6.7872583866119385
0.5103150395552171	1.0666009914516335	-6.757258415222168
0.6112101734772873	1.0298248594359825	-6.68725848197937
0.607275360852904	1.0279128854460429	-6.6572585105896
0.6009195658147963	1.008220111148396	-6.617258310317993
0.5957244623486934	1.0271478206887716	-6.587258338928223
0.5986474415898231	1.00909099567182	-6.557258367538452
0.5975552418605483	1.01466833508355	-6.517258405685425
0.5970870260826263	1.0168739379246594	-6.487258434295654
0.5968559668920066	1.0163774598213287	-6.457258462905884
0.5964887859025682	1.0189131465103354	-6.4172585010528564
0.5946650451240988	1.0236193946271588	-6.387258291244507
0.5946487586874207	1.02481702787287	-6.357258319854736
0.5889934539349704	1.0136720916467155	-6.317258358001709
0.5093732412838436	1.0739956773380985	-6.2872583866119385
0.5127698500845687	1.0394891282786445	-6.257258415222168
0.5155987981590743	1.0242155472451389	-6.217258453369141
0.5159403620991181	1.0241155082704216	-6.18725848197937
0.5147318434444151	1.0249024553287218	-6.1572585105896
0.5144334408547059	1.0250660585893394	-6.117258310317993
0.5145652011007771	1.0270702926789488	-6.087258338928223
0.5145645620223552	1.0273560057490874	-6.057258367538452
0.5132601598362521	1.0313949337623205	-6.017258405685425
0.5131924431585265	1.0271232196847138	-5.987258434295654
0.5145183970738189	1.023402419433131	-5.957258462905884
0.5135187861746917	1.0234702824115038	-5.9172585010528564
0.512740126177797	1.024151648281019	-5.887258291244507
0.5141076639676567	1.0186304565112765	-5.8472583293914795
0.5136028716540674	1.0169901737199016	-5.817258358001709
0.5137111925052522	1.0208311735645477	-5.7872583866119385
0.5142915273853669	1.0210640967288231	-5.757258415222168
0.5163089094630742	1.0196684722545273	-5.717258453369141
0.5171906880577014	1.0176153798364336	-5.68725848197937
0.5167537490517091	1.017467332134133	-5.6572585105896
0.5177870062475687	1.0116300905246782	-5.617258310317993
