COORDENADA X	 COORDENADA Y	 TEMPO
0.6457998569317556	0.8707379842883043	-11.523972749710083
0.6442166738021698	0.8723073562674406	-11.483972787857056
0.6447206576981704	0.8728419848339483	-11.453972816467285
0.6435781049472981	0.8679080880171067	-11.423972845077515
0.6452004999130483	0.8681787186995562	-11.383972883224487
0.6457729867048059	0.8713740455000283	-11.353972911834717
0.6451981589864244	0.8727987661955509	-11.323972702026367
0.645185507167876	0.8724912399121953	-11.28397274017334
0.6449843634492981	0.8709902048943153	-11.25397276878357
0.6459154908415904	0.871873341217428	-11.223972797393799
0.6465456184133022	0.8727778314810472	-11.183972835540771
0.648703729800555	0.8745413817242765	-11.153972864151001
0.5693841638735334	1.1182122832378494	-11.053972721099854
0.5635098879365604	1.1007023559820526	-11.023972749710083
0.5703089386194742	1.0972743889188041	-10.983972787857056
0.5598054230305498	1.0881386266019053	-10.923972845077515
0.5536998866669933	1.092432990754977	-10.883972883224487
0.4947077918923069	1.0558784218345356	-10.78397274017334
0.4667321490226298	1.093410615267528	-10.523972749710083
0.4364002092626265	1.1056415729013276	-10.483972787857056
0.47657948579214726	1.0913476771309976	-10.423972845077515
0.47690574563639	1.1138521993392172	-9.823972702026367
0.4916353610557427	1.05885202594557	-9.023972749710083
0.47061616587473987	1.1271858621793227	-8.953972816467285
0.4860071246065024	1.0950298065828525	-8.823972702026367
0.479836538814196	1.1254604189219657	-8.653972864151001
0.48515169508174927	1.1033972233708305	-8.62397289276123
0.4769675268411992	1.1391162373240722	-8.553972721099854
0.474031486375379	1.1492489857995356	-8.483972787857056
0.4809014214465098	1.1442478871704074	-8.28397274017334
0.4827819218080901	1.137200380184391	-8.25397276878357
0.4688437719395273	1.1664646097551759	-8.183972835540771
0.4688437719395273	1.1664646097551759	-7.78397274017334
0.4688437719395273	1.1664646097551759	-7.713972806930542
0.5314200147981405	0.9919876541024706	-6.653972864151001
0.49932521419083153	1.006990496990795	-6.453972816467285
0.49903838674985396	1.0405883720038118	-6.353972911834717
0.49903838674985396	1.0405883720038118	-5.723972797393799
0.5544744299040111	1.0948774703255828	-5.523972749710083
0.5473364278148396	1.0765295983859546	-5.453972816467285
0.5322103931566045	0.9973602980770334	-5.383972883224487
0.5338716122523927	1.0005194715512828	-5.323972702026367
0.5226037270360147	1.0090905186160612	-5.253972768783569
0.5609744565374533	0.9361036734768837	-4.223972797393799
0.5267091857984323	1.0400006573048302	-4.083972692489624
0.5112194433998888	1.0460672939592224	-4.023972749710083
0.5198950183026538	1.0375267209043577	-3.9439728260040283
0.5186998393945589	1.0264481709037971	-3.9239728450775146
0.4764523016055488	1.1054445310153806	-3.823972702026367
0.49629507795925126	1.0609313832182101	-3.6839728355407715
0.4863723171524801	1.0692157352447134	-3.523972749710083
0.48770087300460424	1.0632886003149231	-3.353972911834717
0.48770087300460424	1.0632886003149231	-2.723972797393799
0.48770087300460424	1.0632886003149231	-2.1339728832244873
0.48770087300460424	1.0632886003149231	-2.03397274017334
0.48770087300460424	1.0632886003149231	-2.0039727687835693
0.48770087300460424	1.0632886003149231	-1.9439728260040283
0.48770087300460424	1.0632886003149231	-1.8539729118347168
0.5576893879300884	0.975191636334062	-1.6239728927612305
0.5146681090031334	1.0281362958828841	-1.4239728450775146
0.5035861393395618	1.06089668870025	-1.3539729118347168
0.5627767391912823	1.0041788190144445	-0.08397269248962402
0.5401704006685022	1.0180536480130207	-0.023972749710083008
0.537015098235886	1.0049578578935285	0.016027212142944336
0.5358540827983416	1.007828645345516	0.046027183532714844
0.49955659375423433	1.0429276334373527	0.07602715492248535
0.5062819499565047	1.0095040589591695	0.1160271167755127
0.49871953662517093	1.0341086553543584	0.1460270881652832
0.5017527614478475	0.9996473659435019	0.1760272979736328
0.4992948847593984	1.004283697520916	0.21602725982666016
0.48198384707890707	1.017182903754702	0.27602720260620117
0.4902947176872761	1.0419256624910869	0.346027135848999
0.4976783647140679	1.0076639278948034	0.37602710723876953
0.4994874557076712	1.0192611323945646	0.416027307510376
0.5169586079830731	1.0494128326800123	0.5160272121429443
0.5288128063631352	1.0183137438417085	0.5760271549224854
0.5598815865139048	1.0383051212076468	0.6760272979736328
0.5572786191066783	1.0416680671102516	0.7160272598266602
0.5559697264540043	1.0442219119282612	0.7460272312164307
0.5546233581849984	1.041686917041233	0.7760272026062012
0.5543403272523036	1.0409070342413782	0.8160271644592285
0.5536446867145903	1.0403402595903302	0.846027135848999
0.5481975604639522	1.0280652496411582	0.8760271072387695
0.5440345169980874	1.0305479331505452	0.9460272789001465
0.5450627013009957	1.0345144058230458	0.976027250289917
0.5393546818994297	1.05405106166074	1.0160272121429443
0.6145065532965864	1.0413665722014376	1.1160271167755127
0.6125699587262133	1.0407041710534617	1.1460270881652832
0.6103989427891728	1.0400067734372331	1.1760272979736328
0.5971485512487295	1.037946528378612	1.2160272598266602
0.6155585633651507	1.0442909834285419	1.2460272312164307
0.615106752049707	1.0460250389108872	1.2760272026062012
0.6020856229698635	1.0583000343967168	1.3160271644592285
0.5753708089697468	1.0626321077020595	1.346027135848999
0.5728643774223512	1.047359602179353	1.3760271072387695
0.5710617352710116	1.0582525689620292	1.416027307510376
