COORDENADA X	 COORDENADA Y	 TEMPO
0.5676773079259524	1.006900067072219	-7.971102952957153
0.5644280528743254	0.9967803576226948	-7.9011030197143555
0.572648253172004	0.9738694062407792	-7.871102809906006
0.5720258333536914	0.9757123160974223	-7.841102838516235
0.5726271379758046	0.973478305133597	-7.7711029052734375
0.5641943968188989	0.9975844386833199	-7.70110297203064
0.5647026268845082	0.9766548904960591	-7.671103000640869
0.5603049662826914	0.9799819586341122	-7.6411027908325195
0.5563981041048055	1.0395696204394251	-7.601102828979492
0.5375489677690928	1.081712450270858	-7.541102886199951
0.5375824994945956	1.0974799888435733	-7.501102924346924
0.5375824994945956	1.0974799888435733	-6.741102933883667
0.44342936440038117	0.8991366792199477	-6.371102809906006
0.47131963194821774	0.9918812559194644	-6.341102838516235
0.47456137344109867	1.0292310636313677	-6.301102876663208
0.47570228163897865	1.0397364374797575	-6.2711029052734375
0.47249963530311445	1.0473132554389908	-6.241102933883667
0.4688434882031238	1.0472424215084866	-6.20110297203064
0.4685052677282167	1.0525318920746887	-6.171103000640869
0.46564482552684106	1.048025182923788	-6.1411027908325195
0.4618352516021008	1.0492345877316664	-6.101102828979492
0.45807093844384117	1.0490273323949828	-6.071102857589722
0.4550265282361198	1.0474402578383109	-6.041102886199951
0.456715613842875	1.0408086132894663	-6.001102924346924
0.4538086617580859	0.997904617649493	-5.971102952957153
0.45430388867445354	1.0365914514770251	-5.841102838516235
0.5053375158469371	1.0611000143334177	-5.531102895736694
0.4971534554251005	1.055145418338774	-5.471102952957153
0.49866812219847945	1.0599186534089757	-5.441102981567383
0.4962106038507494	1.0657987028193348	-5.4011030197143555
0.46836971949920625	1.0679107416081604	-5.041102886199951
0.4640297177792573	1.0679250063555208	-4.801102876663208
0.4635151475477587	1.0568977772951529	-4.441102981567383
0.46101998026293456	1.0762287771433119	-4.371102809906006
0.4414772497135652	1.0755804789011336	-4.2711029052734375
0.44500408438579153	1.053303197281773	-4.241102933883667
0.44281832049308567	1.0600942964961808	-4.071102857589722
0.44281832049308567	1.0600942964961808	-3.301102876663208
0.44281832049308567	1.0600942964961808	-3.2711029052734375
0.44281832049308567	1.0600942964961808	-2.8411028385162354
0.44281832049308567	1.0600942964961808	-2.801102876663208
0.44281832049308567	1.0600942964961808	-2.741102933883667
0.5209835892780847	1.0425865036238318	-1.6311028003692627
0.5146588282730021	1.0515479730922637	-1.5711028575897217
0.5048815850247123	1.017774427707233	-1.5411028861999512
0.505720807983964	1.0411024801007902	-1.5011029243469238
0.5026763027399901	1.0284149124857116	-1.4711029529571533
0.4987599076236969	1.0100307089766611	-1.4411029815673828
0.481154901160251	1.0432742720510093	-1.3711028099060059
0.4822353666640523	1.0444898265119595	-1.3411028385162354
0.47455611728031183	1.0390543381902169	-1.2711029052734375
0.47254959230087246	1.0376509162500083	-1.241102933883667
0.4690752222073439	1.0370916700547543	-1.2011029720306396
0.4645150048514761	1.036198615691581	-1.1711030006408691
0.4645150048514761	1.036198615691581	-0.9411029815673828
0.4645150048514761	1.036198615691581	-0.8411028385162354
0.48419820076609854	0.9218256594678074	-0.17110300064086914
0.4823533955068376	0.9608321281025392	-0.14110279083251953
0.49226346787630304	1.0355323175270876	-0.07110285758972168
0.485066700107628	1.0194402778577303	-0.04110288619995117
0.4821118019794893	1.0263488707710469	-0.0011029243469238281
0.47882662642316437	1.0285372911024189	0.02889704704284668
0.47753560692540487	1.0283869005439243	0.05889701843261719
0.470698847116499	1.0310716599375538	0.09889698028564453
0.46413462754810486	1.0236732170875844	0.15889716148376465
0.45775809262542383	1.0219853149788791	0.2288970947265625
0.4564297884488665	1.035161337360599	0.29889702796936035
0.4281219790986812	1.0808359704261794	0.32889699935913086
0.4489395221980051	1.0386730057878937	0.35889720916748047
0.5576025246173915	1.0992574638634156	0.45889711380004883
0.5403813216086675	1.1042669336748085	0.49889707565307617
0.5472995598916753	1.1039206019124075	0.5288970470428467
0.49713852811528214	0.7868106809875525	0.5988969802856445
0.5023490705294965	0.7995552233527815	0.6288971900939941
0.5122697247514731	0.8056047293538732	0.698897123336792
0.5071127297722553	0.819692027348149	0.7388970851898193
0.5561278571393944	0.7384465336149791	0.8988971710205078
0.5569518256635001	0.7395194858071199	0.9288971424102783
0.5001226393714204	1.165730643448183	1.0288970470428467
0.4999914676348783	1.1521636410475478	1.0588970184326172
0.4919861588806089	1.1522144023221907	1.0988969802856445
0.49845108511228786	1.1199431062267928	1.1588971614837646
0.4840847109426847	1.0890399237223785	1.198897123336792
0.48651418970654453	1.0841409138123985	1.2288970947265625
0.4798180080443023	1.0741130856536656	1.258897066116333
0.47592303011126047	0.6595222475734087	1.4288971424102783
0.47704040694383565	0.6362244409919284	1.4588971138000488
0.4508326256881042	0.7130224276976243	1.4988970756530762
0.46995099314758454	0.6848975341541501	1.5588970184326172
0.46876424408311346	0.6820271724397797	1.5988969802856445
0.46794856957587894	0.6790885638101212	1.6288971900939941
0.466847099262858	0.6786682151627303	1.6588971614837646
0.46658415438618894	0.6800804232702284	1.698897123336792
0.4656218239502626	0.6775456776924746	1.7288970947265625
0.46434037704972	0.6739687821899569	1.758897066116333
0.46502392027620054	0.6762224375585637	1.7988970279693604
0.4721121817157942	0.6778522483686035	1.8988971710205078
0.473468300737633	0.6528284488396681	1.9288971424102783
0.4743544157741557	0.7573377811169073	1.9588971138000488
0.47422929689878807	0.7542931255241733	1.9988970756530762
0.48640702610653785	0.7127668716025803	2.058897018432617
0.4694629065933926	0.6488154017741063	2.128897190093994
0.4788887052928579	0.6738398491972015	2.198897123336792
0.4713338718814655	0.6567512022952543	2.2288970947265625
0.47315291219041616	0.7175104303457642	2.258897066116333
0.47062381975913176	0.6559720240998741	2.2988970279693604
0.4737396727264959	0.6980811432289007	2.328896999359131
0.41308096457025617	0.896489926805327	2.4288971424102783
0.4714341096548188	0.6613745349975311	2.458897113800049
0.4714577821514872	0.7096846340386895	2.5288970470428467
0.47447197620693504	0.6761090886315614	2.558897018432617
0.46944894460589304	0.7272655148440066	2.6588971614837646
0.477270145086039	0.7457318882072091	2.698897123336792
0.486025624001732	0.6812742632154242	2.7288970947265625
0.47767003506965056	0.6514290233714108	2.758897066116333
0.38531457985798834	0.7396573835757472	2.7988970279693604
0.49204088043497074	0.7079194730521733	2.828896999359131
0.4844731594919136	0.6827142207873522	2.8588972091674805
0.4872727935716477	0.6897822409713948	2.958897113800049
0.48552981274358625	0.6827005636567917	2.998897075653076
0.48607570696940616	0.7039769559652704	3.0288970470428467
0.4711720234515136	0.7675041090509507	3.058897018432617
0.4859605645865039	0.7089429393171028	3.128897190093994
0.4727327178072176	0.7744612165504134	3.1588971614837646
0.4863384832826468	0.7009923900336701	3.2288970947265625
0.4884260058030581	0.6964552979010482	3.258897066116333
0.5091573174171673	0.6923800385560583	3.398897171020508
0.5104659431093866	0.7071693442071413	3.4288971424102783
0.5039942563585047	0.6675453324551957	3.458897113800049
0.505267610796345	0.6711961706391834	3.698897123336792
0.5214793406209141	0.675165318288837	3.828896999359131
0.5195875210921669	0.6709189104010392	3.958897113800049
0.5221032486125516	0.6725964368621775	3.998897075653076
0.5589927513747521	0.6976356334036301	4.028897047042847
0.546591858134657	0.7126113394185949	4.0988969802856445
0.5392947585971908	0.6722158791282131	4.158897161483765
0.5321470888601194	0.6699308939353923	4.198897123336792
0.5326421998938563	0.6793952299125008	4.258897066116333
0.5327390273276934	0.6841018115269459	4.328896999359131
0.5392993328344959	0.7183995981019565	4.428897142410278
0.5399362994946402	0.7165211649330908	4.458897113800049
0.5398169512476221	0.7199768675476098	4.498897075653076
0.5412019854237382	0.71896274203271	4.528897047042847
0.5491298090071941	0.7125833550937108	4.558897018432617
0.5441024532154984	0.7141866848799446	4.5988969802856445
0.5487199534215851	0.7103703932048197	4.628897190093994
0.5440638543687172	0.7395276368930305	4.658897161483765
0.5428332610446897	0.7142855332004395	4.698897123336792
0.5422670979199684	0.7001022475169237	4.7288970947265625
0.5459305498459263	0.7038308144867874	4.79889702796936
0.5372324002621597	0.7268285990817558	4.828896999359131
0.539454670933558	0.7006642396305771	4.898897171020508
0.5406217786513973	0.6978613932114036	4.928897142410278
0.5403463539605884	0.7075427319464	4.958897113800049
0.5411553849150353	0.717831342534268	4.998897075653076
0.5373991578724804	0.6879305937807293	5.058897018432617
0.5373168133820387	0.6917123534433621	5.0988969802856445
0.5540815439821691	0.7699974524258416	5.128897190093994
0.5803694345413655	0.7146952662970094	5.2288970947265625
0.5451824287833815	0.7971235140065226	5.328896999359131
0.5780502250625412	0.7043078791095396	5.3588972091674805
0.564159567249002	0.6841976431047411	5.398897171020508
0.568858938616128	0.7103188482178269	5.428897142410278
0.5696334401909715	0.7056656838489302	5.458897113800049
0.5768797403504978	0.704081702292847	5.498897075653076
0.5682672160917919	0.7127268731946983	5.528897047042847
0.5661747672118107	0.7071280366969391	5.558897018432617
0.5690271762878757	0.7149856072992621	5.5988969802856445
0.5685091263493369	0.7143955037226809	5.628897190093994
0.5669701790878592	0.7162164237197968	5.658897161483765
0.5529711217340428	0.7101269978415619	5.8588972091674805
0.5521351259895645	0.7147203631480845	5.898897171020508
0.55289830411797	0.7175771838807349	5.928897142410278
0.5528115082224485	0.7211909558714389	5.958897113800049
0.5522847221472843	0.7215324755849154	5.998897075653076
0.5499038274967625	0.7659870104859067	6.028897047042847
0.5524370133621139	0.7027924538388262	6.058897018432617
0.5757530280752408	0.7287019852219898	6.0988969802856445
0.574742667554468	0.7304068318044152	6.128897190093994
0.5737544881689761	0.7335136178795363	6.158897161483765
0.57300650710872	0.7345611726640747	6.198897123336792
0.5734149896790497	0.7369533725026498	6.2288970947265625
0.5723648072715494	0.7365921556361379	6.258897066116333
0.5723711330857628	0.7335051736419145	6.29889702796936
0.5799275151559026	0.7009777757374009	6.328896999359131
0.5789203107197972	0.719784161526259	6.3588972091674805
0.5786351942512098	0.7197797832515107	6.398897171020508
0.5780819362156285	0.7228184960615456	6.428897142410278
0.5777703006246329	0.7216830932360622	6.458897113800049
0.5765606048204901	0.7221753069518781	6.498897075653076
0.5759732437962719	0.7228792526885288	6.528897047042847
0.5760446438971052	0.7228190939346515	6.558897018432617
0.5761634209082419	0.7200805144527421	6.5988969802856445
0.5772725186491532	0.7191306683677513	6.628897190093994
0.5765147207163535	0.7198229876619306	6.658897161483765
0.5765728107700011	0.7190681540310764	6.698897123336792
0.5772807215078195	0.7208123937207674	6.7288970947265625
0.577601403457318	0.7196914454406425	6.758897066116333
0.5788991178334361	0.7172139570758879	6.79889702796936
0.5793267679942248	0.7169690394102044	6.828896999359131
0.5796165285071645	0.7161038514714437	6.8588972091674805
0.5796323114619311	0.7151070214069303	6.898897171020508
0.5803585056042732	0.7142227320966842	6.928897142410278
0.5808679382588715	0.7131717286267454	6.958897113800049
0.5809843064693346	0.7122901128831107	6.998897075653076
0.5812810682608832	0.7149616146174432	7.028897047042847
0.5815990907111228	0.7141534435486372	7.058897018432617
0.5818411359690553	0.7143293489646889	7.0988969802856445
0.5813140472990237	0.7135781596697429	7.128897190093994
0.5812676564721894	0.7138848058370297	7.158897161483765
0.5801497634967914	0.7135731825230475	7.198897123336792
0.5814728512967361	0.7123621466063317	7.2288970947265625
0.5809485934603773	0.7118572089104364	7.258897066116333
0.581290315717969	0.712050015805898	7.29889702796936
0.5808970909301742	0.714634478772355	7.328896999359131
0.5807735045290301	0.714741828681913	7.3588972091674805
0.5810674831232628	0.7145582592182572	7.398897171020508
0.5818064428367072	0.71354329767868	7.428897142410278
0.5822919223520913	0.7128700857766769	7.458897113800049
0.581713852510058	0.7131678845518485	7.498897075653076
0.5967138046819636	0.7193184703627463	7.528897047042847
0.6047087774345591	0.7255631185554051	7.558897018432617
0.6108307615599023	0.7257163762476185	7.5988969802856445
0.5910811144683992	0.7263874362561227	7.628897190093994
0.5905205488377206	0.7298294416540584	7.658897161483765
0.5865599614164597	0.768683256466637	7.698897123336792
0.5934749174044189	0.7344239960731871	7.7288970947265625
0.5937427232394007	0.7362856223605428	7.79889702796936
0.5892598569612333	0.7443631714591425	7.828896999359131
0.597134797170009	0.776367195710744	7.898897171020508
0.5891271615283417	0.7135128837688243	7.928897142410278
0.5967630120406034	0.7581635775470037	7.968897104263306
0.6320612770265803	0.7377422357871615	8.058897018432617
0.631411889302361	0.7273967818194264	8.158897161483765
0.6310131722240422	0.638337993271455	8.198897123336792
0.6200208051846242	0.7639332970318863	8.258897066116333
0.6228403654777913	0.764145578667588	8.35889720916748
0.6593592339077333	0.6883975904124228	8.428897142410278
0.6551349823400835	0.7004909621005165	8.458897113800049
0.6549250389479375	0.7082899927615008	8.498897075653076
0.6526017520429813	0.7057590192305431	8.528897047042847
0.6533192984008201	0.7011848371990848	8.558897018432617
0.6534880200643963	0.7103635516486552	8.658897161483765
0.6797587471219607	0.7001499657021364	8.728897094726562
0.6791440368279908	0.702380144476414	8.758897066116333
0.6805078729023938	0.7019692763183233	8.79889702796936
0.6814662681904778	0.6993365172060964	8.82889699935913
0.6811838660169999	0.6996768811023503	8.85889720916748
0.6805003101944972	0.7007367714410009	8.898897171020508
0.6795701365117044	0.6995078602094632	8.928897142410278
0.6781027165421349	0.6992151721802313	8.958897113800049
0.6782085635920152	0.6963682316823493	8.998897075653076
0.6778712724749899	0.7001089058835357	9.028897047042847
0.6780912624016585	0.7006667525755061	9.058897018432617
0.6777805505563912	0.7019276023333821	9.098896980285645
0.676833575196043	0.7035372597836698	9.128897190093994
0.6750469782442154	0.7034172120369969	9.158897161483765
0.674155544701043	0.7063474763475134	9.198897123336792
0.6736033690700562	0.7069029870442222	9.228897094726562
0.6734410454447597	0.7043485873698015	9.258897066116333
0.6737231085163262	0.7035251208437061	9.29889702796936
0.6714604983538798	0.697077839005973	9.32889699935913
0.672749444711357	0.7053215760061745	9.368897199630737
0.6761220332290648	0.6930708310562663	9.398897171020508
0.6710119837231702	0.7585198923502842	9.428897142410278
0.6707402053730722	0.7501130630633721	9.598896980285645
0.6796939114967965	0.6876641528455492	9.628897190093994
0.6814506099416716	0.7052982299390586	9.728897094726562
0.6827283608798421	0.712140168925072	9.758897066116333
0.67683555101543	0.6980939564865295	9.82889699935913
0.7128232192596442	0.7189081575263654	9.85889720916748
0.711677181319401	0.734100859838189	9.938897132873535
0.7062085365309337	0.7083378805885633	9.958897113800049
0.7059275514735118	0.7068148657569624	9.998897075653076
0.7062895378421435	0.7104245503585838	10.028897047042847
0.7060222054173647	0.7093037222736285	10.058897018432617
0.7060052258668218	0.7119623733723937	10.098896980285645
0.7177862015543572	0.6975781387973846	10.158897161483765
0.7186690027744281	0.6969151239179298	10.198897123336792
0.7181694313023825	0.6966226859227851	10.228897094726562
0.7190409403447805	0.6958808298016507	10.258897066116333
0.7191095095771406	0.6956092134798063	10.29889702796936
0.7200265044121925	0.6935223245243165	10.32889699935913
0.7214572063491053	0.691861864426188	10.35889720916748
0.721988900906521	0.692488495579043	10.398897171020508
0.7227899449218906	0.6933539576079965	10.428897142410278
0.723747850605463	0.6962522062982587	10.458897113800049
0.7257409163864563	0.6965800119280176	10.498897075653076
0.7268232038903434	0.6965200519037986	10.528897047042847
0.7276565083469524	0.69622026256579	10.558897018432617
0.7303054192643508	0.6984383018032968	10.598896980285645
0.7573485536938456	0.7012511591343005	10.628897190093994
0.7604506356269933	0.6994328270793737	10.658897161483765
0.7598053417163025	0.7010515152275469	10.698897123336792
0.758337065813172	0.7009584775904829	10.728897094726562
0.757333724614227	0.6993347064920904	10.758897066116333
0.7560517583891188	0.6996273679377101	10.79889702796936
0.7541597286129578	0.6984962710372057	10.82889699935913
0.7544182609367128	0.6986914106986983	10.85889720916748
0.7542103439521348	0.7024417742668495	10.898897171020508
0.7538913904902484	0.7015203116709227	10.928897142410278
0.7530019770454357	0.7005030359858557	10.958897113800049
0.7528586606516535	0.6998799002183994	10.998897075653076
0.7530898034521907	0.6992204928186392	11.028897047042847
0.7532236801092712	0.6997826368955796	11.058897018432617
0.7539879060747744	0.6987825079385376	11.098896980285645
0.7549605307057741	0.7009233857350271	11.128897190093994
0.7551479529877446	0.7007332142930387	11.158897161483765
0.7545903541644595	0.7021684492604976	11.198897123336792
0.7559121104678048	0.702927225199326	11.228897094726562
0.7563839128802039	0.7038667956400854	11.258897066116333
0.7572288859486678	0.7008322064424929	11.29889702796936
0.7579070940064571	0.6998958151370971	11.32889699935913
0.7580671520127537	0.7004257253122889	11.35889720916748
0.7582691106254804	0.7016755775358665	11.398897171020508
0.7590687798044706	0.7030316208565952	11.428897142410278
0.7604280423172113	0.7009589583465607	11.458897113800049
0.798474535253573	0.710008786792409	11.528897047042847
0.797394414721345	0.7110890839363287	11.558897018432617
0.7961883728683419	0.7131570901110419	11.598896980285645
0.7940735915795405	0.711507411554515	11.628897190093994
0.7923425102784523	0.7100726485527509	11.658897161483765
0.7910841009515733	0.7091541359511401	11.698897123336792
0.7920490396628336	0.708543279693631	11.728897094726562
0.7917018385039201	0.7094876786869782	11.758897066116333
0.7919327818834945	0.7084897225214571	11.79889702796936
0.7920171625138526	0.7066743765586108	11.82889699935913
0.7913239875670796	0.7085667600509948	11.85889720916748
0.790386768939578	0.7067201516527015	11.898897171020508
0.813722089351749	0.7122784091259625	11.928897142410278
0.8173279461559706	0.7161046242401844	11.958897113800049
0.8165132573160472	0.7181833001151382	11.998897075653076
0.8148945156316046	0.7171732763167332	12.028897047042847
0.8148142881327348	0.7149386049327816	12.058897018432617
0.8142229923054561	0.7134382330024236	12.098896980285645
0.8143962606836938	0.714549718096721	12.128897190093994
0.814337362070411	0.7157582016899069	12.158897161483765
0.8148619592295244	0.7147401094299614	12.198897123336792
0.8149794150445155	0.7159711965305039	12.228897094726562
0.8149542347839611	0.7156039214314621	12.258897066116333
0.8148370346079256	0.7168299570542865	12.29889702796936
0.8142423581812528	0.7191502214155038	12.32889699935913
0.812386784280276	0.7226590301313974	12.35889720916748
0.8016126546950415	0.7278362085712471	12.398897171020508
0.8010993755303719	0.7314389544478048	12.428897142410278
0.7999956010066422	0.7348132726892715	12.458897113800049
0.7983045993470784	0.7374466319757221	12.498897075653076
0.7977818110156243	0.7386002323275839	12.528897047042847
0.7968612891000127	0.7382263064964754	12.558897018432617
0.7920365316623972	0.7304794990233229	12.598896980285645
0.7940821030771217	0.7388174449924885	12.628897190093994
0.7956801612486997	0.7401414342998281	12.658897161483765
0.7946245233515385	0.7401818819463307	12.698897123336792
0.7941585857194248	0.7399401535732589	12.728897094726562
0.7938880712308849	0.7384836915356521	12.758897066116333
0.7938902085164142	0.7378341168336696	12.79889702796936
0.793637657610177	0.7372805854773956	12.82889699935913
0.7941356157497106	0.7349771351200145	12.85889720916748
0.7943840349641497	0.7352799078719716	12.898897171020508
0.7952353928501861	0.7367686869351963	12.928897142410278
0.7956832324786359	0.7375184948309265	12.958897113800049
0.796127048057878	0.7371807729425659	12.998897075653076
0.7962278671691682	0.7360721216905249	13.028897047042847
0.7966817317265517	0.7370601689414861	13.058897018432617
0.7965860180213842	0.7364152751233286	13.098896980285645
0.7966386312533912	0.7349439319143503	13.128897190093994
0.7971097658090209	0.734753967153974	13.158897161483765
0.7955014417965266	0.7307814890280918	13.198897123336792
0.7701520120436657	0.7070617137245953	13.228897094726562
0.7707023262417743	0.7070043684212046	13.258897066116333
0.7707398254151164	0.7055317529429869	13.29889702796936
0.7715491536547232	0.7053474199439955	13.32889699935913
0.7723245181720745	0.7057562250710853	13.35889720916748
0.7723834525203852	0.7051177527919078	13.398897171020508
0.7720857390279174	0.7026902923401718	13.428897142410278
0.7725991286370566	0.7016368671141087	13.458897113800049
0.7735451269513192	0.7007688849955659	13.498897075653076
0.7772042571877708	0.7313042187765898	13.528897047042847
0.7776424146655383	0.7169747921898002	13.568897008895874
0.7779767376997233	0.7132114830146128	13.598896980285645
0.778003883285883	0.7163761535000867	13.628897190093994
0.7773237310221334	0.7169910009013261	13.658897161483765
0.7772066509931951	0.718151120036054	13.698897123336792
0.7770548486438227	0.7181051736332928	13.728897094726562
0.7762996667854913	0.7192837164442089	13.758897066116333
0.7765866145424646	0.7181978214536054	13.79889702796936
0.7771470267856245	0.7178169895045582	13.82889699935913
0.7770715665614629	0.7184943908697945	13.85889720916748
0.7779663137123723	0.7189694894062455	13.898897171020508
0.7763762373172216	0.7182710834218148	13.928897142410278
0.7745405408280025	0.7488872574115877	13.958897113800049
0.7724562338766134	0.7200812559037042	13.998897075653076
0.7683990591345679	0.700009874928802	14.028897047042847
0.7686343626336848	0.7024700034530728	14.058897018432617
0.7685744393962337	0.7020532594161432	14.098896980285645
0.769406444974966	0.703250409822537	14.128897190093994
0.7699869569826738	0.7023811126342338	14.158897161483765
0.7704266218553831	0.7009690823578206	14.198897123336792
0.7706317479363324	0.7004285989594068	14.228897094726562
0.7714939404569313	0.702795376126862	14.258897066116333
0.7712977895085699	0.7037548863290763	14.29889702796936
0.7701041388951644	0.7049328654654158	14.32889699935913
0.7696257772861788	0.7034365704476834	14.35889720916748
0.7692491146113027	0.7030435981421643	14.398897171020508
0.7693052843973786	0.7015351905555194	14.428897142410278
0.7692185849806199	0.703608924352572	14.458897113800049
0.7691457644887127	0.7049864769677514	14.498897075653076
0.7695396551473327	0.7056038771603788	14.528897047042847
0.7688260972865564	0.7070385146427682	14.558897018432617
0.7683329267813752	0.7101444933301443	14.598896980285645
0.7678270534844334	0.7109684092751389	14.628897190093994
0.7678273864896016	0.7095498046130836	14.658897161483765
0.7675563766698645	0.708392088203404	14.698897123336792
0.7671819789016721	0.7089078258769731	14.728897094726562
0.8086930129239753	0.7457459823200595	14.79889702796936
0.8100459242915128	0.7470889250888667	14.82889699935913
0.8087800698305074	0.7498152800010486	14.85889720916748
0.8045440136695217	0.7437297428191817	14.898897171020508
0.8043004703114599	0.744049038191595	14.928897142410278
0.8041001972842391	0.7441551566122008	14.958897113800049
0.8038584999554823	0.7468696689627196	14.998897075653076
0.8038245264178093	0.7440725014947901	15.028897047042847
0.8035695751601137	0.7446802637835264	15.058897018432617
0.804809418753604	0.7433809675992987	15.098896980285645
0.8059638664138836	0.7419508289250409	15.128897190093994
0.8056486962777412	0.7421494288363655	15.158897161483765
0.8063067993178091	0.73879815767419	15.198897123336792
0.8058067018837989	0.7375305664221734	15.228897094726562
0.8059085960728585	0.7345709578595738	15.258897066116333
0.8058213788818387	0.7341989708364942	15.29889702796936
0.8058994452237139	0.733402320312224	15.32889699935913
0.8046570789221168	0.7344324177146743	15.35889720916748
0.7938904749332706	0.7289563992256057	15.398897171020508
0.7940376137056692	0.750984307486663	15.428897142410278
0.7944276932139066	0.7474264856539711	15.458897113800049
0.7939955141296549	0.7468829117508199	15.498897075653076
0.7930310094101423	0.7458555688797233	15.528897047042847
0.7931891808696867	0.7460235850429264	15.558897018432617
0.7924178446765013	0.7468049681694503	15.598896980285645
0.7878278116386004	0.7525571677955698	15.628897190093994
0.7754904753615806	0.7709575968297698	15.658897161483765
0.7748546329656492	0.7750143832890828	15.698897123336792
0.7737572909595425	0.7766446697813482	15.728897094726562
0.773229262094723	0.7775159569435456	15.758897066116333
0.7733117543224477	0.7799018361108899	15.79889702796936
