COORDENADA X	 COORDENADA Y	 TEMPO
0.4556275198821653	1.1648110968607455	-41.85701513290405
0.4468394870607946	1.1521404080897302	-41.82701516151428
0.4511769390110545	1.160811552225463	-41.787015199661255
0.4351313209059185	1.097175058720096	-41.65701508522034
0.4352247309178659	1.126527893688093	-41.627015113830566
0.4258444850057005	1.1268381462285946	-41.58701515197754
0.43376858340737545	1.0563735402238998	-41.42701506614685
0.4348816356866312	1.0521693477676486	-41.38701510429382
0.4320203586235763	1.0598784373449048	-41.287015199661255
0.4301102798371856	1.0650528161946795	-41.257015228271484
0.4288801531167516	1.064426515011865	-41.227015256881714
0.4286094192367249	1.0612229689410249	-41.18701505661011
0.4530960641059931	0.9922299071915253	-41.027015209198
0.42078519079066534	0.9890791444987114	-40.98701524734497
0.4281923809223858	1.0189471285906608	-40.92701506614685
0.43309083635884327	1.0121619103749908	-40.787015199661255
0.43249248470170776	1.0104861394010036	-40.757015228271484
0.43386807540456274	1.0059000607418251	-40.727015256881714
0.43526233076738785	1.0043791818941465	-40.68701505661011
0.4782290653119108	1.1342017840091754	-40.627015113830566
0.47803156374218375	1.1327115298272554	-40.58701515197754
0.4726716881604237	1.1488719824523799	-40.55701518058777
0.350699624972553	1.24459942908539	-40.48701524734497
0.47761517459581837	1.0699791727836998	-40.4570152759552
0.4598549533620263	1.0781254415007215	-40.42701506614685
0.4751824107828026	1.068376958491526	-40.38701510429382
0.4784053242589238	1.082754026639963	-40.32701516151428
0.4746085424503654	1.0923661679157861	-40.287015199661255
0.4713837291470092	1.084505441865549	-40.257015228271484
0.4689957566915652	1.080165430142185	-40.15701508522034
0.47100319730519924	1.073378147202316	-40.127015113830566
0.4740724087636815	1.0786259367006352	-40.08701515197754
0.5698818522658744	1.1029722597655591	-40.027015209198
0.5600804269863955	1.105047240581805	-39.98701524734497
0.5573310470880134	1.1054168303954492	-39.9570152759552
0.5521670849570595	1.0201660998945403	-39.92701506614685
0.5523638046928532	1.0920327948561355	-39.88701510429382
0.568701977188609	1.0813096966086861	-39.757015228271484
0.6746274171322013	1.1187807990129275	-39.68701505661011
0.6687487524045997	1.1050065736463088	-39.65701508522034
0.670751802468084	1.1152468499006714	-39.627015113830566
0.6683431454975605	1.1076073329784994	-39.58701515197754
0.6634382195156674	1.1100072294154917	-39.55701518058777
0.6651477543707315	1.1075939527443526	-39.527015209198
0.6580135721192328	1.110015846670606	-39.48701524734497
0.6531505428795407	1.1083355785315732	-39.4570152759552
0.6501424948619194	1.112640367840657	-39.42701506614685
0.6481208232463034	1.1117115996066025	-39.38701510429382
0.6494248694441068	1.1184136059151306	-39.35701513290405
0.6451839471639921	1.1026203609506264	-39.32701516151428
0.6427146600594742	1.1052042763607965	-39.257015228271484
0.6944561428267915	1.1031734271515268	-39.18701505661011
