COORDENADA X	 COORDENADA Y	 TEMPO
0.31626095355516	0.3195116164077103	-9.660878658294678
1.0195390097677057	0.338329896019815	-9.230878591537476
1.0730078094354873	0.07963847249640324	-9.09087872505188
0.18330255610281426	0.28520289311558317	-5.260878801345825
0.1601898605412861	0.217522330944971	-5.190878629684448
0.3302486750273869	0.30262972408470096	-4.8608787059783936
0.13500491148003188	0.22459850579868745	-4.790878772735596
0.3720381075724985	1.1218984923115138	-4.490878582000732
0.3487596817321226	1.1858481636660034	-4.460878610610962
0.3534581644512926	1.0966385396155194	-4.430878639221191
0.35245690269690244	1.1192141146960042	-4.3608787059783936
0.3478606564729975	1.0591651129897464	-4.260878801345825
0.32536165811327544	1.1390861850765042	-4.230878591537476
0.3360953656423616	1.1116412272044094	-4.190878629684448
0.3340263569550311	1.1099164627560156	-4.160878658294678
0.33432544788143437	1.1126116382376934	-4.130878686904907
0.3330530813864999	1.1161787573445994	-4.09087872505188
0.4494637918080225	1.1423649960005986	-4.030878782272339
0.4578438808757697	1.100092458118205	-3.7908787727355957
0.43455522735356916	1.0665277738116203	-3.6008787155151367
0.43854179353199313	1.083956321417746	-3.5508787631988525
0.43793119185775	1.083897603584245	-3.510878801345825
0.43714581493275334	1.0829762237576361	-3.4908785820007324
0.2689647415390283	1.2701368568727736	-3.390878677368164
0.25733864206352747	1.2390771712869273	-3.330878734588623
0.2528342246716991	1.2449855099855627	-3.2908787727355957
0.24970815935825189	1.2313473535008643	-3.260878801345825
0.24661790964816294	1.2299440418692502	-3.2308785915374756
0.23057773332257656	1.1999283670785705	-3.1908786296844482
0.20839295562061042	1.1801013314702604	-3.1308786869049072
0.20301069868227797	1.1701706321784173	-2.9908785820007324
0.2041177169081761	1.1743655456039925	-2.960878610610962
0.21013382302293776	1.1732498716870183	-2.9308786392211914
0.21077488853151854	1.1737976159632626	-2.890878677368164
0.2114550241474983	1.17228932276429	-2.8608787059783936
0.10556468432972135	0.24937544130774317	-2.7308785915374756
0.10410098777332169	0.23148109587564344	-2.6908786296844482
0.10922483636274836	0.23950641222917277	-2.6308786869049072
0.11027591044136033	0.2484984426995571	-2.59087872505188
0.11274817801389687	0.25021264921126973	-2.5608787536621094
0.11571528137111768	0.2511692298959637	-2.530878782272339
0.13895115239768283	0.21420472882199418	-2.390878677368164
0.0756249739806217	0.3218969263585279	-2.3608787059783936
0.0756249739806217	0.3218969263585279	-1.6308786869049072
0.0756249739806217	0.3218969263585279	-1.0608787536621094
0.5372403460465581	0.942610223750223	-0.5608787536621094
0.5320982015173471	0.9239816574694579	-0.5308787822723389
0.5155746420707724	0.9364173480392252	-0.4608786106109619
0.5000716423014192	0.9555194191889551	-0.33087873458862305
0.4445745525011249	1.055861012654041	-0.19087862968444824
0.45163719636579225	1.022402959818026	-0.13087868690490723
0.4562987774641236	1.041160166360821	-0.09087872505187988
0.45372779778829936	1.0314589069742897	-0.060878753662109375
0.4567894109727484	1.0291500696665559	0.039121389389038086
0.4544398545499834	1.032820253307101	0.0691213607788086
0.45014560266601283	1.0342470622783442	0.10912132263183594
0.4510607681478958	1.0456244488978281	0.13912129402160645
0.4460663332968988	1.0488487445943266	0.2391211986541748
0.5240696021441893	0.9410957768086627	0.33912134170532227
0.5187805617045748	0.9353348981746022	0.3691213130950928
0.5153934003795512	0.9343732207697415	0.4091212749481201
0.5138516236946513	0.9331497879303956	0.4391212463378906
0.44105713857410356	1.0922683320441349	0.5091214179992676
0.434778830511284	1.0947086913705721	0.5391213893890381
0.44848279628493476	1.0809187786702616	0.5691213607788086
0.44365256517986995	1.0797146854778565	0.6091213226318359
0.44814679582539463	1.0800957381040217	0.6391212940216064
0.4502226427000092	1.0806379507610495	0.669121265411377
0.4532414451555887	1.0787477910441634	0.7091212272644043
0.4544852328073209	1.0762634630677017	0.7391211986541748
0.45548881820825143	1.0763773331969446	0.7691214084625244
0.45602900715389827	1.0753115778758482	0.8091213703155518
0.45475551431972255	1.0760795771176461	0.8391213417053223
0.4544496702321566	1.0774057210065273	0.8691213130950928
0.4547991902867544	1.0806033028555084	0.9091212749481201
0.45441287013436926	1.0807138063794934	0.9391212463378906
0.45307960161791877	1.0816272601325425	0.9691212177276611
0.45209918141636113	1.0835030933627636	1.0091214179992676
0.5647722432061288	1.1164230020463402	1.109121322631836
0.5548333460135852	1.1275094174727163	1.1391212940216064
0.5461235089576972	1.094746927081325	1.169121265411377
0.5447506271566336	1.1269379785556108	1.2391211986541748
0.437417904725259	1.3123643724727885	1.2691214084625244
0.5247677297675496	1.130485595153388	1.3091213703155518
0.5290305813454204	1.0839910223381903	1.3391213417053223
0.6598511470522666	1.0968353163216689	1.4691212177276611
0.6600828447326837	1.098971599047714	1.5091214179992676
0.6547261968960572	1.1095118695692485	1.539121389389038
0.6562374202384231	1.1094563618929738	1.5691213607788086
0.652540287472925	1.1106771046677908	1.609121322631836
0.6486528439715815	1.1118421281433728	1.6391212940216064
0.6465598427295491	1.1097459392155529	1.669121265411377
0.6456074684837116	1.105456773323364	1.7091212272644043
0.6238228836468125	1.0995458437515224	1.7391211986541748
0.6227213215673532	1.104457781655776	1.7691214084625244
0.6224022053522431	1.1030595425986447	1.8091213703155518
0.6228985600528021	1.1025895123293497	1.8391213417053223
0.6226702064829698	1.1035764186142285	1.8691213130950928
0.6225379119554503	1.101331477305125	1.9091212749481201
0.6211085231381792	1.1022805065744299	1.9391212463378906
0.618213569133497	1.0994858995730963	1.9691212177276611
0.6167675421969225	1.0962342698273886	2.0091214179992676
0.6167449452621878	1.0937665552862788	2.039121389389038
0.6131929677959385	1.0691708101780317	2.0691213607788086
0.6076636296591141	1.0182794737649936	2.109121322631836
0.6050016730111291	1.0107550036756445	2.1391212940216064
0.605941951703909	1.0142551072268957	2.169121265411377
0.6061482037057976	1.0157798895607673	2.2091212272644043
0.6056047315076293	1.0187253379794434	2.239121198654175
0.605013952519327	1.016791702546752	2.2691214084625244
0.6049864917292198	1.0180961291265755	2.3091213703155518
0.6051949486489532	1.0165338174992937	2.3391213417053223
0.6060859699799225	1.0170256080509248	2.3691213130950928
0.606118596771954	1.0188946518382294	2.40912127494812
0.6082551060148281	1.018516248115569	2.4391212463378906
0.6083442991192616	1.0191977546674769	2.469121217727661
0.6088274808797846	1.0205394925863545	2.5091214179992676
0.6099582117963683	1.017585317001835	2.539121389389038
0.6107206927237105	1.0163415253382835	2.5691213607788086
0.6092871886105499	1.0174914066605023	2.609121322631836
0.5052097209123121	0.9840692002102804	2.669121265411377
0.4992944855058879	0.9906932597003281	2.739121198654175
0.49767206993503926	0.9905128573593942	2.7691214084625244
0.49807015821069617	0.9939891836191727	2.8091213703155518
0.4811754868392428	0.7935308360650194	2.8391213417053223
0.479060720763607	0.7570428493025634	2.90912127494812
0.46827165892341555	0.7291549225518987	2.969121217727661
0.4785108406699906	0.7675750668592969	3.0091214179992676
0.480919126155147	0.8044328984654999	3.039121389389038
0.5349965979412906	0.5966370661073942	3.109121322631836
0.5299132693116746	0.6018807713569001	3.169121265411377
0.5096428240594072	0.629189073344141	3.40912127494812
0.5152330883946102	0.6945606604433957	3.4391212463378906
0.5089746484823863	0.7216316693572722	3.5091214179992676
0.5193903475074039	0.6825825682306733	3.539121389389038
0.4963534610648162	0.7737891652846326	3.609121322631836
0.49422334539406115	0.7407533072773284	3.8091213703155518
0.4999130362958758	0.7298010702853757	3.9391212463378906
0.38900355684233406	0.9067011880458247	3.969121217727661
0.4943796991033349	0.7261576409965963	4.009121417999268
0.4937906175593799	0.7018486682743017	4.069121360778809
0.4825782844424007	0.758081037669186	4.339121341705322
0.574624324172009	0.5426837723943417	4.6391212940216064
0.594884048546778	0.5932858713974379	4.709121227264404
0.5890588724235649	0.49254756066534977	4.769121408462524
0.5872388096486177	0.5675373347737197	4.869121313095093
0.569399861439942	0.6132493146738512	4.90912127494812
0.3618945790793925	0.7036032615670341	4.939121246337891
0.5855059389480012	0.5647026852849949	5.109121322631836
0.5750607866796914	0.5866834652123177	5.1391212940216064
0.5633156341397395	0.4578510612490395	5.269121408462524
0.5739842087296042	0.46713463491409796	5.369121313095093
0.538026422496612	0.6916307135159376	5.709121227264404
0.5060294616265966	0.744892677658041	6.309121370315552
0.5171791703642887	0.7173416755152765	6.469121217727661
0.5122626618086175	0.7225782350519799	6.509121417999268
0.5151278001972792	0.7103389983952673	6.569121360778809
0.5024663987600436	0.7454248418947724	6.739121198654175
0.48478101335976864	0.7562971903938993	6.769121408462524
0.4968009400901579	0.7365314872223138	6.809121370315552
0.45993585915513235	0.8469683811649803	7.239121198654175
0.4635704310632873	0.9096888711366405	7.439121246337891
0.4754103436614156	0.7844561339200272	7.6391212940216064
0.4877566362475963	0.7446731617308785	7.669121265411377
0.5140750946139842	1.2143178094371079	7.869121313095093
0.45818226562758696	0.7706057109507642	8.069121360778809
0.4693268842685337	0.8424667574251892	8.309121370315552
0.4803454260756132	0.8773407022300515	8.339121341705322
0.4816869992317125	0.8895214545824901	8.40912127494812
0.4735338903288848	0.8647768811477715	8.509121417999268
0.47287726405255665	0.8577954881862491	8.539121389389038
0.48527747759509554	0.9410523940797323	8.669121265411377
0.4685074115342539	0.8411290266130806	8.739121198654175
0.5088361278164715	0.6793428995328091	8.779121398925781
0.47646911779114376	0.9595882693406622	8.809121370315552
0.5326684656536774	0.5927234191765193	8.869121313095093
0.480157454669389	0.935730940295302	9.309121370315552
0.5375923088439777	1.3093626407286263	9.639121294021606
0.48786585698567453	1.012453065673572	9.839121341705322
0.5180077990375406	1.0543102182260082	10.209121227264404
0.5163795078529788	1.068104655138093	10.339121341705322
0.5172793426017165	1.0447930142674695	10.40912127494812
0.5551788381259501	1.035504835966757	10.569121360778809
0.537714328059003	1.0842874574354922	10.669121265411377
0.5465729908580493	1.0699951352759034	10.709121227264404
0.5415252909412576	1.0763664567924751	10.739121198654175
0.5765415899976409	1.0856388818592113	10.969121217727661
0.5727195688053425	1.108513132441774	11.009121417999268
