COORDENADA X	 COORDENADA Y	 TEMPO
0.53868892000683	0.9460214804490448	-15.567126274108887
0.5650108160132847	0.9372109585937342	-15.52712631225586
0.5683313176091437	0.9392275449578312	-15.477126121520996
0.5647002958590857	0.9436076532804503	-15.457126140594482
0.5647103565007443	0.9457667721612911	-15.427126169204712
0.5625010568838769	0.9465407089622432	-15.397126197814941
0.5609645518536921	0.94743614517429	-15.367126226425171
0.5584126813813235	0.9444474655760594	-15.327126264572144
0.5565113465984497	0.9453386784013267	-15.297126293182373
0.5552600185204213	0.9460419396664673	-15.267126083374023
0.5530472919791356	0.9463312577550731	-15.227126121520996
0.43359642968927625	0.9365960695398633	-15.167126178741455
0.42677052260797865	0.9362076540829277	-15.127126216888428
0.4206561937494721	0.9365990729587953	-15.097126245498657
0.4165051450592371	0.9340980013719965	-15.067126274108887
0.42819802024964415	0.931746196166983	-14.99712610244751
0.414450520780196	0.9189702088553577	-14.96712613105774
0.41937878893050706	0.886588014866755	-14.927126169204712
0.39580819547372215	0.8731084908600519	-14.867126226425171
0.3988986205539397	0.870283259620269	-14.797126293182373
0.4157487660339535	0.8644028650341898	-14.767126083374023
0.4051439776963568	0.870109636714544	-14.727126121520996
0.4081063560536723	0.8814334603597653	-14.697126150131226
0.41506687602071973	0.8747485410560677	-14.667126178741455
0.42301488483951655	0.8700250966011929	-14.597126245498657
0.40652182593907715	0.8689789794496351	-14.52712631225586
0.4096314226785877	0.8681529180921941	-14.49712610244751
0.39765686030581	0.8514391286747107	-14.46712613105774
0.4008976668105066	0.8315130565231871	-14.427126169204712
0.40653486996667093	0.8092440628236975	-14.397126197814941
0.4075564297464128	0.8136572061518363	-14.367126226425171
0.40934477577295547	0.8162272865175588	-14.327126264572144
0.41029215504303956	0.8163817262349711	-14.297126293182373
0.4110858867200749	0.8173828692760035	-14.267126083374023
0.41279236293302374	0.8178909341159043	-14.227126121520996
0.4159934062485127	0.8185910902864401	-14.197126150131226
0.4169500833585142	0.8213282643911481	-14.167126178741455
0.41580800435086523	0.8248195357310867	-14.127126216888428
0.4153181093589707	0.8253876077545197	-14.097126245498657
0.4144997727235983	0.8254221455233589	-14.067126274108887
0.41300468361093023	0.8243132546257772	-14.02712631225586
0.41239412243241536	0.8247330782492888	-13.99712610244751
0.41216282196364856	0.8249478028860731	-13.96712613105774
0.41105234746717406	0.824748262011004	-13.927126169204712
0.41065922032501756	0.8253681309442262	-13.897126197814941
0.41085722404659336	0.8225156138507751	-13.867126226425171
0.4099996390416547	0.819701474820476	-13.827126264572144
0.421287001147175	0.8295808493952532	-13.767126083374023
0.4211914630842303	0.829007820787792	-13.727126121520996
0.42810255185364954	0.8225972702686272	-13.697126150131226
0.41665814138980783	0.831306341169762	-13.627126216888428
0.407275651856723	0.8489313526405248	-13.597126245498657
0.4146312384955197	0.8604546660331828	-13.567126274108887
0.4157795443761763	0.8604289548758285	-13.52712631225586
0.40884768336154037	0.8941359557025911	-13.49712610244751
0.4171424778652993	0.8792278176207271	-13.46712613105774
0.4170695471361191	0.8592867733094111	-13.427126169204712
0.4229380902075852	0.8614572315502101	-13.397126197814941
0.4210604704804245	0.8644795210768365	-13.367126226425171
0.4203890543880821	0.8704301990197315	-13.327126264572144
0.41928381071205045	0.873157300434643	-13.297126293182373
0.4187339320723244	0.8740472867091306	-13.267126083374023
0.4185941989151045	0.8754420096611234	-13.227126121520996
0.4177087855537775	0.8669398637645714	-13.197126150131226
0.41664452424870524	0.8640043993765548	-13.167126178741455
0.4173030208723095	0.8620444044048509	-13.127126216888428
0.41797151607619515	0.858614672231978	-13.097126245498657
0.41861672173871983	0.8586658171084716	-13.067126274108887
0.419302684267625	0.8575014616464846	-13.02712631225586
0.4181028681127954	0.8588129397136044	-12.99712610244751
0.4183078415133197	0.859063927631117	-12.96712613105774
0.41753225598679256	0.8645251107739687	-12.927126169204712
0.4186645440170382	0.8668430894463818	-12.897126197814941
0.4178752062451784	0.8669667731028936	-12.867126226425171
0.41836373388338577	0.8671199655280694	-12.827126264572144
0.42739383975474066	0.615994645459261	-12.767126083374023
0.42743369724801655	0.6564236094620655	-12.697126150131226
0.42532484074618937	0.6567008150779325	-12.667126178741455
0.4259517261533701	0.6583073426246795	-12.627126216888428
0.42895287224413536	0.6612053170904142	-12.597126245498657
0.4319671825626869	0.6623858272575323	-12.567126274108887
0.435007076426539	0.6616117648510674	-12.52712631225586
0.45321032945371054	0.658775901448439	-12.49712610244751
0.43905930044770025	0.6746370582373812	-12.46712613105774
0.5083660426115831	0.6804170834342984	-12.397126197814941
0.5098584754415507	0.6745424021040117	-12.367126226425171
0.5050258869258343	0.6912628798534128	-12.327126264572144
0.505101629884994	0.674669741042442	-12.297126293182373
0.49944556714678023	0.6765290248526542	-12.267126083374023
0.502157486863613	0.6873994988521879	-12.227126121520996
0.5270661961973846	0.6684563747283594	-12.197126150131226
0.5017037093429796	0.6808797598342049	-12.167126178741455
0.5258420953252154	0.6637140178372102	-12.127126216888428
0.5020081622532978	0.670654088592979	-12.097126245498657
0.49944001316583514	0.6749349758270793	-12.067126274108887
0.5026015421849775	0.676888723426382	-12.02712631225586
0.4328756831071863	0.6619502528283826	-11.96712613105774
0.4197042006891003	0.685750474784389	-11.867126226425171
0.416674335639122	0.657020262454229	-11.797126293182373
0.41467940567974393	0.6803916986982755	-11.767126083374023
0.4044945529779704	0.7033874512637244	-11.727126121520996
0.40965543442360536	0.6607358472023704	-11.697126150131226
0.4098908380221753	0.6619232247358007	-11.667126178741455
0.4126730321821452	0.7176681627152875	-11.52712631225586
0.44355827595432795	0.7725925376893259	-11.49712610244751
0.4345233164660715	0.7565396947364623	-11.46712613105774
0.4356853074807001	0.7991000350048929	-11.427126169204712
0.4354229716487729	0.7969261484209621	-11.397126197814941
0.4330909123074922	0.7940926642854164	-11.367126226425171
0.4328526452224417	0.7893045392429155	-11.327126264572144
0.4289249874082664	0.7518382162681979	-11.297126293182373
0.42895851234964666	0.7568835384328382	-11.267126083374023
0.43380572723045674	0.7733913775853949	-11.227126121520996
0.5361057936335987	0.7706938772662268	-11.167126178741455
0.5339651804006951	0.7707570842680825	-11.127126216888428
0.5310344999758421	0.7684951816858815	-11.097126245498657
0.528607287729031	0.7709574011569084	-11.067126274108887
0.526747259289738	0.771401142698811	-11.02712631225586
0.524650142830505	0.7699405927396554	-10.99712610244751
0.5230435008536233	0.7694833869569933	-10.96712613105774
0.5217380972899558	0.7706317584300488	-10.927126169204712
0.549801617068765	0.7727676025412687	-10.897126197814941
0.5353119876884417	0.8335215212725429	-10.867126226425171
0.5544079168773328	0.7714995253823052	-10.827126264572144
0.5544256488321113	0.7740094378739383	-10.797126293182373
0.5457822033968339	0.7681810123786662	-10.767126083374023
0.5465682164990421	0.7674101292825288	-10.727126121520996
0.5495075201562222	0.7658734443834596	-10.697126150131226
0.5924770581524991	0.7668483545042977	-10.667126178741455
0.5904537872500485	0.768165171348914	-10.627126216888428
0.5866786070387942	0.7678017125903904	-10.567126274108887
0.5880815124639862	0.7658809206786489	-10.52712631225586
0.588645449214922	0.766666292851273	-10.49712610244751
0.6328856103728983	0.7730394123903896	-10.427126169204712
0.6333500591907122	0.7713784001302652	-10.397126197814941
0.6328113275222633	0.7685609154134201	-10.367126226425171
0.6322451671339325	0.7696702660784143	-10.327126264572144
0.6336266284518909	0.7684774226102267	-10.297126293182373
0.6870563284016171	0.7982431670942748	-10.227126121520996
0.6701923909450708	0.7697429806015509	-10.197126150131226
0.6714656621161658	0.768116589568185	-10.167126178741455
0.6721454246633862	0.7694497850945334	-10.127126216888428
0.6709346912746939	0.775598703547924	-10.097126245498657
0.672195465412596	0.7765374127135191	-10.067126274108887
0.6499111574413512	0.7658063803462268	-10.02712631225586
0.42963188942211433	0.7260899525442525	-9.96712613105774
0.4295577743976967	0.7252221037838059	-9.927126169204712
0.4270027662057178	0.7278848189382428	-9.897126197814941
0.4250706957149512	0.7300122520444143	-9.867126226425171
0.42354029209091726	0.73292267691638	-9.827126264572144
0.4218498056291597	0.7327954378171553	-9.797126293182373
0.4207981034417768	0.7362768948474061	-9.767126083374023
0.4207572452417859	0.7368563642552781	-9.727126121520996
0.4205249264888477	0.738226025688473	-9.697126150131226
0.42075624316827964	0.7370874900328942	-9.657126188278198
0.42004150885455266	0.7354229165614498	-9.627126216888428
0.4207275347840438	0.7344258147088876	-9.597126245498657
0.4203285121079099	0.7336800315833186	-9.55712628364563
0.41899334253334136	0.7358904793805169	-9.52712631225586
0.4194700231198511	0.7332629221476752	-9.49712610244751
0.41821426255607275	0.6977714731375494	-9.457126140594482
0.41802074366994524	0.6997489226144439	-9.427126169204712
0.4164240415862878	0.7075794469854024	-9.397126197814941
0.4147429066136621	0.708754865950255	-9.357126235961914
0.41398061431237887	0.7109111554358732	-9.327126264572144
0.4133426571299982	0.7091484143784744	-9.297126293182373
0.4136760122533471	0.7056134473186929	-9.257126092910767
0.41344033862132085	0.7077539264985425	-9.227126121520996
0.41358674786005434	0.7091582718410443	-9.197126150131226
0.46727033120046063	0.7009338725335744	-9.127126216888428
0.47308550802647786	0.6897551826541204	-9.097126245498657
0.4970857873097703	0.7258520287613596	-8.957126140594482
0.49234418590352325	0.7471718548397055	-8.55712628364563
0.49518347712908334	0.7306256366023961	-8.49712610244751
0.49337964162303566	0.7314332784036207	-8.457126140594482
0.4829731776309331	0.7415005654506333	-8.427126169204712
0.48506770692565976	0.7173361944252488	-8.327126264572144
0.48564716651193784	0.688465766846814	-8.297126293182373
0.5170981539537045	0.7244219813902997	-8.257126092910767
0.5223463162874261	0.6837935452058326	-8.227126121520996
0.5249392954472248	0.6924250080256463	-8.157126188278198
0.5243178194546866	0.6892756389769085	-8.127126216888428
0.5244252099561731	0.6897353749310033	-8.097126245498657
0.5245835445050441	0.6884551751074041	-8.05712628364563
0.5254527593882494	0.6872096341286426	-8.02712631225586
0.5255668644269434	0.6862904253954792	-7.99712610244751
0.589209456460434	0.6548514606690732	-7.727126121520996
0.6042982561513625	0.6657068066925576	-7.687126159667969
0.5824078443059877	0.6682360829149873	-7.657126188278198
0.6571066174684579	0.6530349613192206	-7.627126216888428
0.6769698974531524	0.651846192985239	-7.597126245498657
0.6769698974531524	0.651846192985239	-7.49712610244751
0.6769698974531524	0.651846192985239	-7.427126169204712
0.6769698974531524	0.651846192985239	-7.397126197814941
0.6769698974531524	0.651846192985239	-7.357126235961914
0.5093951148967346	0.6309143160175413	-7.3271262645721436
0.44832609602206164	0.6521084230116277	-7.227126121520996
0.44302960142193876	0.6811804872229146	-7.197126150131226
0.4592197736384476	0.6539842309543445	-7.127126216888428
0.45488959825551406	0.6553431873704624	-7.097126245498657
0.4403409530020503	0.7164703287450271	-7.027126312255859
0.4535769683788169	0.6434262316811813	-6.99712610244751
0.4941749201518226	0.6605710111914731	-6.927126169204712
0.4607170646670389	0.6616852538135011	-6.8271262645721436
0.4738942754557075	0.661869448516344	-6.797126293182373
0.3829536699733835	0.8312821019700112	-6.757126092910767
0.6629941425226279	0.6445928700026256	-6.727126121520996
0.40763962283484423	0.7846461778493503	-6.697126150131226
0.4046749290128927	0.7687986165004352	-6.657126188278198
0.4695654949709098	0.6610716440302389	-6.597126245498657
0.43774015184667936	0.6521308562697797	-6.397126197814941
0.4125982887997253	0.6631627425997518	-6.097126245498657
0.40760459374862085	0.6727728078509373	-6.027126312255859
0.3991099504845803	0.6806243855377023	-5.99712610244751
0.4033283225546612	0.6765987301465235	-5.957126140594482
0.40783648670545575	0.6551565109916936	-5.927126169204712
0.40949037930372734	0.6650020027456223	-5.897126197814941
0.40326610053559625	0.67348978592013	-5.857126235961914
0.41080314172807414	0.6717373556572797	-5.8271262645721436
0.4021602623254604	0.7166168635932987	-5.797126293182373
0.42004914399589605	0.6630037061382708	-5.757126092910767
0.42312391053076376	0.6608309356040608	-5.727126121520996
0.4226433226032435	0.65921753007371	-5.697126150131226
0.42216215509360916	0.6624608929962325	-5.657126188278198
0.4239358060064486	0.6764401567398076	-5.627126216888428
0.4250073290577613	0.6759853747627571	-5.597126245498657
0.4252326854426451	0.6734054633570138	-5.55712628364563
0.42490203569323565	0.6762599879568092	-5.527126312255859
0.4262801295254641	0.6749148313892405	-5.49712610244751
0.4251005056829674	0.6772519827198169	-5.457126140594482
0.42637412846806216	0.6749380732771827	-5.427126169204712
0.4369676807531226	0.6491144047165783	-5.397126197814941
0.424145382820459	0.6652760488849315	-5.3271262645721436
0.4297667534791237	0.659991857238061	-5.297126293182373
0.4190969468232875	0.6910416083991853	-5.257126092910767
0.4240542738113056	0.6675116990442751	-5.227126121520996
0.43085683984480255	0.6531347497813381	-5.197126150131226
0.46136924776443905	0.5255707863434343	-5.127126216888428
0.43182154569276954	0.5003544516709381	-4.99712610244751
0.42276462376941915	0.47359627997043346	-4.957126140594482
0.42561647948818615	0.5116567127447942	-4.8271262645721436
0.42281095470241375	0.4963087199176004	-4.797126293182373
0.42642335923932106	0.5163327607425006	-4.727126121520996
0.4260403686319311	0.5229679744621145	-4.697126150131226
0.42835467929268134	0.5331385218170543	-4.627126216888428
0.4252095664045025	0.528917067679449	-4.55712628364563
0.4217158997751114	0.47211226651818644	-4.527126312255859
0.41219554926820345	0.5012241272962916	-4.427126169204712
0.46936068893865407	0.46757598815426393	-4.197126150131226
0.4727565072089243	0.46636893989702444	-4.127126216888428
0.4742080155434703	0.4691495924609798	-4.097126245498657
0.47388145910619617	0.4687112653921729	-4.05712628364563
0.47249032852797296	0.47164158994135086	-4.027126312255859
0.4725241979936088	0.4681232694986112	-3.9971261024475098
0.473374882668376	0.4703444898506136	-3.9571261405944824
0.5020605365356646	0.45253174060202006	-3.427126169204712
0.49182136383074154	0.4319726160494263	-3.357126235961914
0.504156771097371	0.44098304039265956	-3.2571260929107666
0.49984658728009607	0.4724923709056559	-3.227126121520996
0.5052747237379162	0.44835359290344745	-3.1971261501312256
0.4423877213647565	0.43631546744576477	-2.8271262645721436
0.4271947157676519	0.4417643980941234	-2.797126293182373
0.4360056363267502	0.4682020308073992	-2.727126121520996
0.46654736609692016	0.35269475984910276	-2.5971262454986572
0.4250593310816826	0.45734678755697655	-2.5271263122558594
0.42298505014761345	0.4488813821002788	-2.4571261405944824
0.41732414409629565	0.4571066170379734	-2.357126235961914
0.4254849347577309	0.435195962619862	-2.297126293182373
0.5412209804753444	0.529910123778754	-2.1971261501312256
0.5458640371680745	0.5237409070805522	-2.1571261882781982
0.5367679246126573	0.5312437650185433	-2.1271262168884277
0.5475894033962007	0.5304539876514108	-2.0971262454986572
0.5487623228435361	0.5296326476992557	-2.047126293182373
0.5354166396692478	0.5560158411035495	-2.0271263122558594
0.5457158709483882	0.5284308474097161	-1.9971261024475098
0.5006135800341813	0.5156441155559008	-1.927126169204712
0.4930414117429005	0.544613957880901	-1.857126235961914
0.48887843798716313	0.5123346348052213	-1.797126293182373
0.47073485746819577	0.5776165873760427	-1.7571260929107666
0.48260912218674745	0.5653319763118062	-1.727126121520996
0.49185864670219376	0.5431320971918623	-1.6971261501312256
0.4756599000443511	0.5723566462569126	-1.6571261882781982
0.484256499665499	0.5311263425505081	-1.6271262168884277
0.49426388640394836	0.5237069216496089	-1.5971262454986572
0.4819133131736996	0.5451351610918449	-1.5571262836456299
0.48339326715869485	0.5321216397149373	-1.5271263122558594
0.4901771688267509	0.542488522635611	-1.4971261024475098
0.48092870477027894	0.5187215379779128	-1.4571261405944824
0.49185766072969267	0.5276866556785799	-1.427126169204712
0.4214326709388248	0.4312063512529237	-1.357126235961914
0.4137754241250738	0.4625016720192055	-1.2571260929107666
0.4202113827076787	0.44402675786505047	-1.227126121520996
0.4155663302513794	0.42636784462494465	-1.1571261882781982
0.4110466386625764	0.4339698536811617	-1.1271262168884277
0.40801696102348	0.3570786259103941	-1.0271263122558594
0.3914182459517804	0.3461187191306425	-0.9271261692047119
0.40799254193371143	0.36978705660323924	-0.8971261978149414
0.40508808450929706	0.3748237580181502	-0.8571262359619141
0.4059438121870293	0.3763832112124214	-0.8271262645721436
0.4084524900279687	0.3763750153185049	-0.797126293182373
0.41038617312801157	0.3742008876095281	-0.7571260929107666
0.4128811198115087	0.37182813076213544	-0.7271261215209961
0.41511660746343226	0.37107231476458546	-0.6971261501312256
0.3563527276582187	0.9269483921574216	-0.32712626457214355
0.41543520563886166	0.9277996577593057	-0.2571260929107666
0.4074496580530146	0.9202876323929117	-0.2271261215209961
0.4118587549720186	0.9170918604768225	-0.19712615013122559
0.43064339330794793	0.9038651741959092	-0.15712618827819824
0.4263135508836677	0.9160266074142135	-0.12712621688842773
0.4279159778454858	0.8918308189579	-0.09712624549865723
0.4272437188491488	0.8880737148455008	-0.05712628364562988
0.4243630639680055	0.88859049276634	-0.027126312255859375
0.42518299415849314	0.8883129400898152	0.0028738975524902344
0.42683198341584655	0.8877748875854123	0.04287385940551758
0.4294473070837474	0.884072114452811	0.07287383079528809
0.4326312138750011	0.8778493757334414	0.1028738021850586
0.4408377969690009	0.8798773692348371	0.14287376403808594
0.43047319622344793	0.9034518786191041	0.17287373542785645
0.43147025436318653	0.8998086443278634	0.20287370681762695
0.45109791299231744	0.8802795126852812	0.2428739070892334
0.4355171277294948	0.9134480298573491	0.2728738784790039
0.43315756397577676	0.9119008558234326	0.3028738498687744
0.42270685198377955	0.9584900965641666	0.37287378311157227
0.4245912038212319	0.950751403288737	0.4028737545013428
0.4182760195685144	0.9541042457199284	0.4428737163543701
0.41727055980902195	0.9549196863313961	0.4728736877441406
0.41425242719042543	0.9571726222501761	0.5028738975524902
0.4136391960470321	0.9783976046410288	0.5428738594055176
0.44176392789790553	1.0107498002153605	0.702873706817627
0.4353983955529473	1.043939249864347	0.7428739070892334
0.4366721230127096	1.024852902122289	0.7728738784790039
0.4335513525347689	1.0563994038356384	0.8028738498687744
0.4635316626127642	0.9951603614096693	0.8428738117218018
0.46852143929383744	1.011349192421555	0.8728737831115723
0.46946323462413125	1.0069752369864147	0.9028737545013428
0.4579376306969837	1.043598866494859	0.9428737163543701
0.4677238498914047	1.0134362072536542	0.9728736877441406
0.4639584397682152	1.0264944696817695	1.0028738975524902
0.46331564572335254	1.031346957779939	1.0428738594055176
0.4667849820727414	1.0118725992599318	1.072873830795288
0.42895451242365	1.001759364811776	1.1128737926483154
0.42074014406640686	1.0535072714809026	1.142873764038086
0.42177735725064874	1.0407935176275156	1.1728737354278564
0.41996896674764145	1.0235475837273647	1.2128736972808838
0.4064097874617684	1.0231264893117944	1.2428739070892334
0.49509281771599234	1.1062748585662545	1.272873878479004
0.49509281771599234	1.1062748585662545	1.512873888015747
0.30222683909274695	0.9850537016894927	1.702873706817627
0.312540257853554	0.9919479181856531	1.772873878479004
0.312540257853554	0.9919479181856531	1.8428738117218018
0.5619430658734336	0.9870407937266309	2.012873888015747
0.5649827500751019	1.0083202094509132	2.0428738594055176
0.5535189497205073	0.9972029425926036	2.072873830795288
0.5555021157479929	1.0013368909132472	2.1128737926483154
0.5307207369373167	1.0048021698434704	2.142873764038086
0.5247735084775672	0.9795752064777767	2.1728737354278564
0.5244044731334455	0.9797685117603071	2.212873697280884
0.5266275085714945	0.9841728743872548	2.2428739070892334
0.5300591463505527	0.9945978597944127	2.272873878479004
0.5296326070605984	0.9808444001605638	2.3128738403320312
0.5284014087009841	0.9917465016080056	2.3428738117218018
0.6397194988613293	1.0032957417982515	2.4128737449645996
0.6305637630078733	1.0039815936424572	2.44287371635437
0.6314814979615724	1.0080359809946595	2.4728736877441406
0.6307013553013975	1.007013082072919	2.512873888015747
0.630183638768356	1.0102948395806788	2.5428738594055176
0.6281228814609632	1.012598453729145	2.572873830795288
0.6273967726905625	1.0107418291750339	2.6128737926483154
0.626696301565011	1.0107491304131702	2.642873764038086
0.6271919616264265	1.009222804044299	2.6728737354278564
0.6271393016191236	1.0096452338666726	2.712873697280884
0.6270561046610932	1.0069604876945668	2.7428739070892334
0.6285021829622842	1.0073782139145988	2.772873878479004
0.588678910293147	0.980379902129671	2.8128738403320312
0.581163161121283	1.0045025228728972	2.8428738117218018
0.5798605144809338	1.0001211686169458	2.8728737831115723
0.5789628004530986	1.0002354557524313	2.9128737449645996
0.5796417039344607	0.9987951796876312	2.94287371635437
0.5797870136597615	0.9971859004927232	2.9728736877441406
0.5799142980477356	1.0000821620267832	3.012873888015747
0.5811572139637284	1.0065041273302386	3.0428738594055176
0.5839514736982554	1.0182628750875864	3.072873830795288
0.07969459447996959	0.9504123657848991	3.212873697280884
0.07969459447996959	0.9504123657848991	3.2428739070892334
0.7001061995071496	0.9970987774988619	3.5428738594055176
0.6957579538530275	1.0115291037781455	3.772873878479004
0.36338564023621023	0.7521659543092322	4.072873830795288
0.41989857680491477	0.8678105633507813	4.272873878479004
0.36954861408099615	0.9596863288078678	5.772873878479004
0.38006418247402	0.8095844172649649	6.112873792648315
0.41551443652185827	0.9121565661929771	6.312873840332031
0.5719289119421355	0.9446852346569863	6.712873697280884
0.6995071633411939	1.1028404089663357	6.742873907089233
0.5543486103674851	0.9310933658706243	6.842873811721802
0.563121575895935	0.9025641369139795	7.042873859405518
0.7162080117107287	0.9696080863083856	7.242873907089233
0.5000581354465706	1.0846495653296182	7.342873811721802
0.5111958341648885	1.0343348584480518	7.372873783111572
0.7093831865958597	0.9626381598924311	7.4128737449646
0.4458866118834804	0.7860483899557207	8.012873888015747
0.5420628003350774	0.8608283176076195	8.47287368774414
0.5357857282887402	0.637233224637075	8.812873840332031
0.5813271475017777	0.6174065564018515	8.872873783111572
0.5987762376298253	0.8916113970366855	9.042873859405518
0.6003438306110945	0.9046768003135931	9.112873792648315
0.3688563125130428	0.857837724752484	10.072873830795288
0.38923550919636346	0.7814535567431158	10.312873840332031
0.37744267564080286	0.7342589586809911	10.342873811721802
0.4963560164363801	0.8692712389436842	10.772873878479004
0.39613241922474285	0.6662204794951243	11.112873792648315
0.5206386748627478	0.7821722955770234	11.542873859405518
0.38392744657803274	0.5948960711378493	12.712873697280884
0.474900033086469	0.5537333255264141	13.072873830795288
0.496161672336745	0.5032609498025973	13.212873697280884
0.5106289798530163	0.6907893776215944	13.372873783111572
0.5994022542750083	0.7536923358891928	13.44287371635437
0.5546359635928827	0.7177895356334186	13.542873859405518
0.54813072314165	0.7175551982808506	13.642873764038086
0.5492695771764654	0.713034613686112	13.672873735427856
0.5180290616174626	0.7149247098173253	13.742873907089233
0.4051531120325007	0.4859665527200025	15.042873859405518
0.4139109671956287	0.6325137260872884	15.072873830795288
0.4997023532665196	0.6159130986483449	15.542873859405518
0.5000694800264089	0.6429883071157475	15.612873792648315
0.8243958022964964	0.49373605587918257	16.172873735427856
0.7658289921084318	0.3776326493794231	16.47287368774414
0.4776622570237876	0.43911394301771983	16.9128737449646
0.3586158489348186	0.49616705464186933	17.042873859405518
0.42407040372492116	0.5851238035405447	17.112873792648315
0.40440042168891305	0.5353362893644352	17.272873878479004
0.4232638297392319	0.6615178097765178	17.642873764038086
0.4281244320224063	0.5995461732005058	17.81287384033203
0.415711776615512	0.5216427884726961	17.94287371635437
0.3696430966316855	0.5827811822634589	18.112873792648315
0.3962168862351033	1.0534050010463643	18.4128737449646
0.3509237121517319	1.0338447120969234	18.44287371635437
0.35794345802088817	0.9919477043362986	18.742873907089233
0.575207435087136	0.9875902383472057	18.9128737449646
0.5720954256811839	0.97448322671856	18.97287368774414
0.5811655321733701	1.004613843850988	19.012873888015747
0.6098293167004188	0.9741836858944759	19.31287384033203
0.6976433085273233	0.9795912453342513	19.542873859405518
0.6953239884402787	0.9583258836733298	19.612873792648315
0.35559110203216987	0.8904539848185654	20.212873697280884
0.5125546914071718	0.7608889553484482	20.642873764038086
0.5142963071788735	0.8726823880271869	20.742873907089233
0.5117028962106611	0.7689308047800258	20.772873878479004
0.47284560201588277	0.8866351428383837	21.142873764038086
0.6584129084749012	0.919944318184464	21.3428738117218
0.671093778854299	0.8354502977665095	21.372873783111572
0.6701764254023127	0.8686826106699914	21.4128737449646
0.6758481310708216	0.9079552523041937	21.47287368774414
0.6783493147607305	0.8755697557950172	21.512873888015747
