COORDENADA X	 COORDENADA Y	 TEMPO
0.7432222130918643	0.4910879416680546	-40.12680411338806
0.7381378305200009	0.517774330876171	-40.056804180145264
0.7460545321522933	0.5123957590979102	-40.02680420875549
0.46599022983053656	0.9529286302976973	-39.866804122924805
0.461437386568183	0.9586948496846094	-39.82680416107178
0.31556655139266193	1.013529814478874	-39.79680418968201
0.42614359728538703	1.0744076920663383	-39.72680401802063
0.4257690982735484	1.084503144372839	-39.69680404663086
0.4274322670185731	1.0812898787206664	-39.66680407524109
0.437368126079024	1.0535025224764514	-39.49680423736572
0.4448641873946255	1.0186599519863648	-39.426804065704346
0.46193504892547416	0.9728609468307782	-39.29680418968201
0.4609070300167329	0.9686486605362522	-39.22680401802063
0.4487273136644449	0.9042828568193345	-39.16680407524109
0.4597527413601045	0.9077562565185503	-39.09680414199829
0.4585752072001897	0.9109677792189124	-39.06680417060852
0.459242621431654	0.9184964008710262	-39.02680420875549
0.4662976048612079	0.9485962041818343	-38.99680423736572
0.47048363944737	0.9608501066294243	-38.96680402755737
0.4643261603492847	0.9480260414474725	-38.926804065704346
0.4610555412764154	0.9316502351620582	-38.896804094314575
0.4641689981876887	0.9554961783272294	-38.866804122924805
0.4755851457421832	0.947837795569685	-38.59680414199829
0.4898627530770308	0.8364426317060749	-38.56680417060852
0.4799524553492064	0.946822691377003	-38.52680420875549
0.4784309208058162	0.9823361902057078	-38.426804065704346
0.47533500675191204	0.965553847150559	-38.396804094314575
0.4749609100286622	0.9733599270064544	-38.366804122924805
0.4574089931865082	0.9257416651667135	-38.06680417060852
0.4914043374930497	0.9002957068842284	-37.82680416107178
0.47957043446549036	1.0075792957289902	-37.49680423736572
0.4717800693184692	1.0321773664795248	-37.32680416107178
0.572233316089508	1.0519738615901038	-37.24680423736572
0.5718628087299074	1.055459642528635	-37.22680401802063
0.5605873222484753	1.0514146807658666	-37.16680407524109
0.6819216684810577	1.0613149806009117	-36.99680423736572
0.6791162939287655	1.061134109811854	-36.96680402755737
0.6764301301320522	1.0617127547568006	-36.926804065704346
0.6732401516516525	1.0609942504862244	-36.896804094314575
0.6721050067700011	1.060196980558996	-36.866804122924805
0.6714959450088069	1.0611916692762138	-36.82680416107178
0.6711295685512907	1.063106952592199	-36.79680418968201
0.6698518328228548	1.0600050652181756	-36.766804218292236
0.6712996276399031	1.061255474567384	-36.72680401802063
0.6708479024792551	1.0605354788025947	-36.69680404663086
0.6703413729635155	1.0601845377835883	-36.66680407524109
0.6710430095168919	1.0620095625747763	-36.62680411338806
0.6715381010296659	1.0602898964361631	-36.59680414199829
0.6718985820455662	1.0591976866845485	-36.56680417060852
0.6725264546065264	1.0611221524173282	-36.52680420875549
0.6718195807394275	1.0610944831462192	-36.49680423736572
0.6733438782694087	1.0619593173536903	-36.46680402755737
0.7424416573508837	1.0711789681891275	-36.396804094314575
0.7279063113680373	1.0867919255058578	-36.366804122924805
0.7332502582580364	1.0590773509963642	-36.32680416107178
0.730663281006668	1.0654836831774168	-36.29680418968201
0.7295766387818932	1.0673795101337982	-36.266804218292236
0.7291315335648971	1.06744208197311	-36.22680401802063
0.728212027057941	1.068657620326459	-36.19680404663086
0.7274968793669943	1.0691110731028886	-36.16680407524109
0.7265808114133698	1.0691594621401486	-36.12680411338806
0.7258183908443872	1.0689073107033358	-36.09680414199829
0.7253814979766506	1.0700326039238437	-36.06680417060852
0.7256117020256175	1.06978304522842	-36.02680420875549
0.7269494060932844	1.0693699687568283	-35.99680423736572
0.7279574234867461	1.0660499292530015	-35.96680402755737
0.729199560627625	1.0670969873840292	-35.926804065704346
0.7292073831629101	1.0675338076338141	-35.896804094314575
0.49366187992012805	1.0095660876937258	-35.79680418968201
0.4836485801791507	1.0307970171599308	-35.69680404663086
