COORDENADA X	 COORDENADA Y	 TEMPO
0.4863472194615258	0.8973820353503589	-7.643537998199463
0.5201641499098563	0.9758390944390944	-6.643537998199463
0.5124501881156526	1.0423032058712922	-6.543537855148315
0.5303176928668406	1.113365821324695	-6.473537921905518
0.5181943254273961	1.0829915254346494	-6.40353798866272
0.520590726920722	0.9604585348834974	-6.373538017272949
0.4920215998880286	1.068238201124108	-6.303537845611572
0.4932802556995663	1.011025479329179	-6.243537902832031
0.4789163407309879	0.9616205176930289	-6.173537969589233
0.486586158348054	1.126220206855284	-6.073538064956665
0.46554928451749195	0.9161305895422271	-6.003537893295288
0.49618893032088845	1.021258294232293	-5.943537950515747
0.4899520115904494	1.084770941775918	-5.90353798866272
0.4932121421520839	1.095504119797799	-5.843538045883179
0.4971744379308596	1.0658397768245256	-5.773537874221802
0.8388791101941216	0.42881919260042095	-5.573538064956665
0.8388791101941216	0.42881919260042095	-5.123538017272949
0.5503361483783277	0.8341749407566758	-4.873538017272949
0.5148864188164161	0.9002381563695397	-4.763537883758545
0.5059256415203384	1.1141785188493751	-4.673537969589233
0.5059256415203384	1.1141785188493751	-2.633538007736206
0.5059256415203384	1.1141785188493751	-2.4635379314422607
0.5059256415203384	1.1141785188493751	-2.333538055419922
0.5059256415203384	1.1141785188493751	-2.3035378456115723
0.561626916571207	1.0699299874978911	-1.943537950515747
0.5479966571122173	1.0631068022125258	-1.9035379886627197
0.545122041877873	1.02926290427214	-1.8735380172729492
0.5456520158027379	1.0456497417910977	-1.8035378456115723
0.5429489571207904	1.0386643427991624	-1.7735378742218018
0.5420302887947497	1.0438469287643066	-1.7435379028320312
0.5449726863238342	1.0448349648173778	-1.703537940979004
0.5371344173777409	1.0335955560039487	-1.6735379695892334
0.5422227260677098	1.0426670547519346	-1.643537998199463
0.5422227260677098	1.0426670547519346	-1.3035378456115723
0.5422227260677098	1.0426670547519346	-1.143537998199463
0.5873333428460454	0.9695178588211126	-0.7035379409790039
0.5956268078331477	0.9445667580601239	-0.6735379695892334
0.6024785673814381	0.9903405451041929	-0.6435379981994629
0.5024733055042897	1.0186158766333986	-0.27353787422180176
0.49280636549300577	1.0019593852936404	-0.24353790283203125
0.48527008963940754	1.0774158574398889	-0.2035379409790039
0.5020120605796844	1.098584653373929	-0.1735379695892334
0.4991872798883266	1.1063553799085744	-0.10353803634643555
0.4954857332860306	1.0187735450290059	-0.07353806495666504
0.4902410842312206	1.112512691498232	-0.003537893295288086
0.42995334508521516	1.231646529363631	0.1564619541168213
0.49962006217106714	1.0789441066566812	0.22646212577819824
0.5152165847130533	1.0765766657402367	0.3264620304107666
0.5114339967814138	1.0739678662874261	0.42646193504333496
0.6223541521222796	1.1581776706490188	0.45646214485168457
0.6290533841737486	1.1416699149346754	0.4964621067047119
0.5849205772524347	0.9532410888793307	0.6564619541168213
0.5903838790233177	0.9572584393743009	0.6964621543884277
0.5916631936874743	0.9545848477549466	0.7264621257781982
0.5938487329991265	0.9509320167607761	0.7564620971679688
0.5946407800246336	0.9515042421888978	0.7964620590209961
0.5962148030440775	0.9472081262734791	0.8264620304107666
0.5981817859467771	0.9459518968576854	0.8564620018005371
0.6487173896774266	0.8511872522291193	0.926461935043335
0.6510998082741606	0.8575015976607787	0.9564621448516846
0.6495055838322901	0.8549607768903528	0.9964621067047119
0.6484858028353736	0.8538332278141908	1.0264620780944824
0.6485797988676457	0.8529584239823068	1.056462049484253
0.6486046383760138	0.8551456549720649	1.0964620113372803
0.6483404041651696	0.8533221751793056	1.1264619827270508
0.6340805718347631	0.577267744056168	1.1964621543884277
0.47592479034781565	0.6928642706891235	1.2264621257781982
0.7692210576840981	1.0151730255162037	1.3264620304107666
0.6415952760003504	0.7335027428462247	1.356462001800537
0.6301140029862922	0.7733331616838127	1.3964619636535645
0.6581444356075198	0.6738762814532098	1.5264620780944824
0.6434592435578976	0.6746301187800068	1.5964620113372803
0.6377594978659015	0.6732823386697977	1.6264619827270508
0.6505825245636148	0.6727334497267945	1.676461935043335
0.626812594285314	0.77052237788424	1.6964621543884277
0.637067807853999	0.6513026624313139	1.7264621257781982
0.6313019905883948	0.7478662652182622	1.796462059020996
0.640115639330444	0.6959584557609353	1.856462001800537
0.6211793212363975	0.6867562994547314	1.8964619636535645
0.6019347319061795	0.7801440475171927	1.9564621448516846
0.615701449897243	0.7021764060090064	1.996462106704712
0.5922435898254057	0.8246681318128972	2.056462049484253
0.6190594167338351	0.6521836391100034	2.3264620304107666
0.6105652315562835	0.7062193394475007	2.366461992263794
0.608664262110939	0.7539311968783178	2.3964619636535645
0.6150497032258513	0.6964103454258148	2.5964620113372803
0.601730235379067	0.7525970225626276	2.626461982727051
0.587942899097091	0.6760060659569244	2.6964621543884277
0.5854921542581933	0.7532200779961489	2.7664620876312256
0.6063766289826004	0.7550616288935766	2.866461992263794
0.5904533758193717	0.7163084057221949	3.0264620780944824
0.5881510078388382	0.7778449428779282	3.0664620399475098
0.5849910992799285	0.7223901108047165	3.126461982727051
0.6112567753146418	0.8011590915396289	3.1964621543884277
0.5838582296408239	0.7752625081266468	3.2264621257781982
0.588201638950602	0.7824323164549792	3.2664620876312256
0.5782953556179585	0.7629350001169336	3.3964619636535645
0.4421432130937903	0.7113903381356768	3.426461935043335
0.5819491015560667	0.8131789611814398	3.496462106704712
0.5759811973769219	0.8000633906647907	3.5264620780944824
0.5652642683767368	0.9163549108393184	3.5664620399475098
0.5668401296802188	0.9012345741375077	3.6964621543884277
0.5778204725186636	0.8371633584816328	3.7664620876312256
0.581787427426093	0.7614806989776901	3.796462059020996
0.5530002513271904	0.7353798253849843	3.9664621353149414
0.549353970540918	0.7087308991461231	4.06646203994751
0.5632671602157375	0.8745726569430056	4.196462154388428
0.5425147914780293	0.9250460217370213	4.226462125778198
0.5383945972668945	0.9070757452263647	4.666461944580078
0.5015731334759561	0.9838231463108804	4.8964619636535645
0.5382750656726057	0.9171456174614521	4.926461935043335
0.4398816841578303	0.7582101606545227	4.966462135314941
0.5330866281199804	0.9149607051737942	4.996462106704712
0.5364592271943524	0.9399377184332843	5.09646201133728
0.5395870224643713	0.9666931431779652	5.166461944580078
0.5379467010562178	0.8539368399194696	5.3964619636535645
0.5471744485665101	0.9151722621283098	5.426461935043335
0.5138705945840317	1.0579691155140363	5.526462078094482
0.548365325836194	0.9225475629467055	5.626461982727051
0.5369946593112095	0.9999750345350193	5.666461944580078
0.5473420069962326	0.90341923304699	5.796462059020996
0.5871162289807251	1.0000336522525655	5.926461935043335
0.5608236483640704	1.0257391518803445	5.966462135314941
0.5650662285504489	0.9857619017737698	6.06646203994751
0.5548882789839217	1.0129570968446855	6.09646201133728
0.5671139425294355	0.9834861403942521	6.166461944580078
0.5521219523765963	1.0330168674582818	6.196462154388428
0.5416479460566952	1.0596676013959547	6.226462125778198
0.5377734655574421	0.8394859237620586	6.3964619636535645
0.5830629404933684	0.9596702864410122	6.466462135314941
0.5933941454014225	1.0188884193620715	6.526462078094482
0.4739470121108057	0.8361303866366423	6.626461982727051
0.599444425413908	1.0032826724688495	6.696462154388428
0.5981750622037985	1.0033640625756377	6.726462125778198
0.614329597161279	0.9880688255983697	6.796462059020996
0.6121084307546681	0.967630940993904	6.826462030410767
0.6141954782296952	1.008647653202226	6.8964619636535645
0.6122837840495226	1.0117852536850689	6.996462106704712
0.6050787509773538	0.9655096721435927	7.026462078094482
0.6172684304382767	1.0109213577408507	7.06646203994751
0.6096616226303446	1.0106586976573249	7.09646201133728
0.599645299386003	0.9513962503136748	7.3964619636535645
0.6038933053390928	0.975001237157797	7.496462106704712
0.630886809769333	1.0043770944068688	7.666461944580078
0.6335359391853381	0.9843277565065421	7.826462030410767
0.6614346948164448	0.9105495693954822	7.866461992263794
0.6259284700508927	0.9729428181444456	8.06646203994751
0.6423229327438239	1.03893169704309	8.266462087631226
0.646762499036158	0.9965309675410178	8.526462078094482
0.6369397742989555	1.0621846058837436	8.696462154388428
0.650425056289546	1.0084314525814297	8.766462087631226
0.6840740611054819	1.1112851605008607	8.966462135314941
0.6771559723510745	0.9734955913481195	9.366461992263794
0.6762248100086872	0.969653270054661	9.396461963653564
0.6761477341498642	0.9692279785032906	9.426461935043335
0.6758702546832376	0.9706458332239389	9.466462135314941
0.6760813325169975	0.9694755855599201	9.496462106704712
0.6757378270394091	0.9716649133515078	9.526462078094482
0.6754132051135497	0.9748270227740519	9.56646203994751
0.6749612454691365	0.9773373097037167	9.59646201133728
0.6984894532310728	1.018347416636541	9.666461944580078
0.706199109894204	1.0170831290056523	9.696462154388428
0.7061548181978832	0.9794877736687827	9.766462087631226
0.7121263376079893	0.9382458139810202	9.796462059020996
0.7024017563456214	1.0038855724455653	9.826462030410767
0.697488821236789	1.0107685805355002	9.926461935043335
0.7032324419992018	0.9721736155164734	9.996462106704712
0.7065468251302592	0.9513005252123798	10.026462078094482
0.7092955132129757	0.9891709457078544	10.09646201133728
0.6806968816974442	1.0810388410892837	10.196462154388428
0.7089603503523738	0.9594039777734569	10.266462087631226
0.7238161322878318	1.0158924649014234	10.326462030410767
0.72123650410585	1.0109463771247078	10.366461992263794
0.7214919248650806	1.0141187799349256	10.396461963653564
0.7216129464563952	1.0156218159493358	10.426461935043335
0.7202020545670781	1.0178557030274875	10.466462135314941
0.7193806230565127	1.0171326888552523	10.496462106704712
0.7175758855101483	1.0154093217210294	10.526462078094482
0.7166609871326961	1.0167935297166664	10.56646203994751
0.7174213720432226	1.0143433805098843	10.59646201133728
0.7167697678362179	1.014485743153786	10.62646198272705
0.7176096037382355	1.0137370982542693	10.666461944580078
0.7168792614635184	1.0138527148463834	10.696462154388428
0.7170596347001974	1.012370381000692	10.726462125778198
0.717968947507348	1.0095626421036152	10.766462087631226
0.7176540743948742	1.0116082543701408	10.796462059020996
0.7173614292996593	1.0107631055880277	10.826462030410767
0.717019809572814	1.0125393436946268	10.866461992263794
0.7163880474308459	1.0123649316880508	10.896461963653564
0.7161821558688277	1.0128644221395395	10.926461935043335
0.7155037043591544	1.0145065524038734	10.966462135314941
0.7171991569176743	1.0154331757291317	10.996462106704712
0.7379058456086321	0.9899553440096885	11.026462078094482
0.7417637267965375	1.0077126429201781	11.09646201133728
0.7385907318592806	1.0470939610555905	11.12646198272705
0.7408522722939409	1.038010019486988	11.166461944580078
0.7397729779737793	1.0382035158155896	11.196462154388428
0.7393455741127966	1.0371586639871804	11.226462125778198
0.7390335504448219	1.034520156836695	11.266462087631226
0.7383627480770449	1.036497765175303	11.296462059020996
0.7389574050704217	1.0353505310586921	11.326462030410767
0.7387982544700638	1.0364824155482553	11.366461992263794
0.737833062094218	1.03428719877471	11.396461963653564
0.7374771025285091	1.0333215213403661	11.426461935043335
0.738094974650459	1.0317048895204162	11.466462135314941
0.7387942108866016	1.0300878278664385	11.496462106704712
0.7387682975374885	1.02801293386147	11.526462078094482
0.7394599050377012	1.0263410270263067	11.56646203994751
0.7393483277516336	1.0267862726590558	11.59646201133728
0.7390690491856078	1.02838536720311	11.62646198272705
0.7391362984318187	1.0293873005314238	11.666461944580078
0.7384620802570463	1.0311207758914638	11.696462154388428
0.7408565090525558	1.0319962683899335	11.726462125778198
0.7705168489615887	1.0321697038798232	11.796462059020996
0.7660866964802132	1.020033793200757	11.826462030410767
0.7578287488127943	1.010134787417633	11.896461963653564
0.7690387461686683	1.0247292907514374	11.966462135314941
0.7655314437528653	1.0190935271351222	12.026462078094482
0.7657335582790196	1.0231830979793255	12.06646203994751
0.7659926950486258	1.0235066492642761	12.09646201133728
0.7898000475880427	0.9867752613300833	12.196462154388428
0.7823397883730534	0.9593492176869234	12.236462116241455
0.7819524031736231	0.9886816026523393	12.296462059020996
0.7297241374462504	1.0795999838493053	12.326462030410767
0.7795003098323526	0.9255745873342915	12.396461963653564
0.7798627089149077	0.9515551796783233	12.436462163925171
0.7996044820603172	1.00072998576439	12.466462135314941
0.7828692640578245	0.948486180790478	12.53646206855774
0.7811177936669523	0.981833987892707	12.696462154388428
0.8028078753350073	0.9579123670771766	12.936462163925171
0.803819537173126	0.9200922016759367	13.03646206855774
0.7938110779370336	0.8477099657155177	13.196462154388428
0.7981261455699645	0.8889288806505844	13.266462087631226
0.807523388971201	0.899610324325836	13.296462059020996
0.8022295876833204	0.9176537675832537	13.336462020874023
0.7953983135772627	0.8279002588757157	13.366461992263794
0.8071201338638512	0.8963271126554516	13.496462106704712
0.8023895584902723	0.8925084628308523	13.53646206855774
0.8015337319561718	0.8937762610267982	13.56646203994751
0.7997417032587656	0.8945218785844697	13.59646201133728
0.8000284533957349	0.8937398095326231	13.636461973190308
0.7992550266216387	0.8937752165100846	13.666461944580078
0.7988102677440589	0.8952638178109973	13.696462154388428
0.799364548943767	0.8974076882525547	13.736462116241455
0.7991910715831141	0.8990216847682959	13.766462087631226
0.800070403894324	0.9015068610401589	13.796462059020996
0.7981891951068358	0.8939412291277374	13.866461992263794
0.7952721454419757	0.8915209616831188	13.896461963653564
0.794991122580508	0.8936002221337775	13.936462163925171
0.7939250395900392	0.8931697854806623	13.966462135314941
0.7940029028444124	0.8902818969455646	13.996462106704712
0.7932167388104912	0.8895550977131172	14.03646206855774
0.7931072391387933	0.8913295926161764	14.06646203994751
0.7920277975389228	0.8921405692513855	14.09646201133728
0.7906723469428242	0.8929378533550271	14.136461973190308
0.7908677244800961	0.8934204436280188	14.166461944580078
0.7910769625501871	0.8952012415181648	14.196462154388428
0.7911530763820863	0.892323335320828	14.236462116241455
0.8016933500583627	0.9057010733956551	14.266462087631226
0.7924969229986804	0.8681312324320642	14.336462020874023
0.8042664079307136	0.9122315124301502	14.366461992263794
0.7898232583198098	0.864147184100353	14.396461963653564
0.7763894491214938	0.8126019670556516	14.436462163925171
0.7681590560976309	0.847966906754323	14.53646206855774
0.7901764836210022	0.8935918922459304	14.56646203994751
0.7757822891506049	0.8674328792492663	14.59646201133728
0.7861343153942971	0.903160945624519	14.636461973190308
0.7731800900685101	0.8505822069835461	14.696462154388428
0.7610169866482789	0.8162889199725025	14.766462087631226
0.7729769477247622	0.8310829227541955	14.796462059020996
0.7669062755032767	0.8271682790643436	14.836462020874023
0.7656343923989147	0.8302010768475222	14.866461992263794
0.7647891155441936	0.8301893928432883	14.896461963653564
0.7638653544285976	0.83053554674051	14.936462163925171
0.7627556930385683	0.8320195455122146	14.966462135314941
0.7620959735160644	0.8309484919325425	14.996462106704712
0.7610727783867196	0.831238377729753	15.03646206855774
0.7605605992132505	0.8308473918461737	15.06646203994751
0.7596481523790333	0.8287604958857284	15.09646201133728
0.7579991191572387	0.8312640606077977	15.136461973190308
0.7578002052480384	0.8301671331307945	15.166461944580078
0.7573225377665205	0.8317197116380505	15.196462154388428
0.7575720031826576	0.8324081250189084	15.236462116241455
0.7577762110459852	0.8332598547791715	15.266462087631226
0.7395716105464627	0.7577427689121339	15.336462020874023
0.7382109674571549	0.7431982492078616	15.366461992263794
0.7466685789438359	0.8022286040840273	15.396461963653564
0.7431058891029692	0.7951356335052552	15.436462163925171
0.7426042424310704	0.7974712080172538	15.496462106704712
0.731814140142449	0.7252879804999965	15.53646206855774
0.7402242188868972	0.7586742065896109	15.56646203994751
0.7435353064167319	0.8143042146765634	15.636461973190308
0.7392794627953581	0.7854683913486233	15.696462154388428
0.7407653987857031	0.7629358508324143	15.766462087631226
0.7170287244957625	0.7665731695743023	15.836462020874023
0.7080579232126067	0.7117697692258683	15.866461992263794
0.7155149393694671	0.7264277138356062	15.896461963653564
0.7172077002532331	0.7192030666218193	15.966462135314941
0.7103243248864062	0.7389837062195386	15.996462106704712
0.7124001774905919	0.6817213463781102	16.06646203994751
0.708953304965888	0.7511976362944142	16.136461973190308
0.7056503211784791	0.7131795595412543	16.166461944580078
0.7138539332413397	0.7227240797053613	16.266462087631226
0.7130435999816461	0.7190612676188383	16.296462059020996
0.7123554524459766	0.7323164812304332	16.336462020874023
0.7122475785114862	0.7457979121326255	16.366461992263794
0.7138392724578922	0.7470952924395238	16.396461963653564
0.7268142856545429	0.6453740972044294	16.56646203994751
0.6833944849168427	0.6971325206853117	16.636461973190308
0.6353249804875677	0.7736451912897959	17.236462116241455
0.6366491335748468	0.7542444357323012	17.266462087631226
0.5724589560001967	0.9910812049839879	17.56646203994751
0.5711295674183827	0.6195453140464109	18.09646201133728
0.5923602068862772	0.8972527916441844	18.636461973190308
0.607850239210347	0.8148055522053547	18.696462154388428
0.5982610134375266	0.8192412872553124	18.866461992263794
0.6050674385769134	0.8151266806053458	18.896461963653564
0.5976409676100793	0.8250293572711138	18.93646216392517
0.5935440064672666	0.9105768904095614	18.96646213531494
0.598616419640327	0.8434236366557296	18.996462106704712
0.5823387532214231	0.8673118198632026	19.43646216392517
0.5780727304097116	0.8708984860485315	19.46646213531494
0.5791510850172512	0.8368015191058594	19.53646206855774
0.581017099445348	0.8829253916328957	19.56646203994751
0.57371083628334	0.8599703315168513	19.766462087631226
0.5110890332698614	0.6261533440778825	19.866461992263794
0.5651553662659334	0.885627447331165	19.93646216392517
0.5696484611464169	0.8654081757517345	19.996462106704712
0.5732018556029488	0.8825003226831112	20.03646206855774
0.5374673424571322	0.9643392818147227	20.696462154388428
0.5564836572729225	0.912665679697535	20.766462087631226
0.572811528169116	0.9112714705733684	20.96646213531494
0.5715233152476141	0.9406153913056159	21.56646203994751
0.6356145288527916	0.9919679688195586	22.93646216392517
0.6370705735767433	0.8901783919367048	23.03646206855774
0.6224298771826988	1.0291992033548414	23.06646203994751
0.6396282791455712	0.9903692733674441	23.236462116241455
0.6254807271721526	1.0262647369521503	23.296462059020996
0.649319259447926	0.9911504288540527	23.666461944580078
0.6516176920071213	0.967227972536375	23.736462116241455
0.6287485514049518	1.0567892582158527	23.836462020874023
0.641643242899544	1.0169392492746594	23.896461963653564
0.6522804892106008	0.9743652175621765	23.96646213531494
0.6740720822809049	0.9725855488840611	24.366461992263794
0.6787199703195779	0.9519589376237759	24.396461963653564
0.6793790039346754	0.954579716156534	24.46646213531494
0.6777307626906403	0.9590846066123948	24.496462106704712
0.6817861045855598	0.9644530160570383	25.166461944580078
0.6840322538315042	0.9467516359814195	25.196462154388428
0.7161943786830892	0.9234139108198511	25.236462116241455
0.7187224650570998	0.9600679550004357	25.266462087631226
0.7097966866152993	0.9097997547372397	25.336462020874023
0.7410706718779768	1.008174496261034	25.43646216392517
0.7124814538610023	0.9486703807642183	25.496462106704712
0.711612107724308	0.9703704886229969	25.53646206855774
0.7113736458675455	0.9664121254607263	25.56646203994751
0.710801742579609	0.9683444338250455	25.59646201133728
0.7108444613561204	0.9679475225242072	25.636461973190308
0.709643161174425	0.9698733919623231	25.666461944580078
0.7090579791997855	0.9728928432961991	25.696462154388428
0.7091529601820783	0.9729379215674575	25.736462116241455
0.7076093130104337	0.9757268822274552	25.766462087631226
0.7079168100582311	0.975152796833377	25.796462059020996
0.7082505599990592	0.9745643921117124	25.836462020874023
0.7076658112629679	0.975905046599833	25.866461992263794
0.7076341777093426	0.975304723699632	25.896461963653564
0.7072910872697016	0.9748696409920264	25.93646216392517
0.7086071551390367	0.9730006113186469	25.96646213531494
0.7203517135952837	0.9894692476223981	25.996462106704712
0.7206169009181087	0.9906734759070633	26.03646206855774
0.7229317829746567	0.9968154627491875	26.06646203994751
0.7213161396809792	0.9927789743859087	26.09646201133728
0.7215026065446443	0.9954539551957327	26.136461973190308
0.7210696761969527	0.9939846029114194	26.166461944580078
0.7222498559984296	0.9933379403473028	26.196462154388428
0.722961359768365	0.9928006429212347	26.236462116241455
0.7230349959502186	0.9921157488942574	26.266462087631226
0.7236922238064545	0.9899172425540285	26.296462059020996
0.7249690475421019	0.9900878453206756	26.336462020874023
0.7254555603225299	0.9865649946814391	26.366461992263794
0.7260206222189622	0.9862715287510095	26.396461963653564
0.7261718778737617	0.9843296759030529	26.43646216392517
0.7275261220087503	0.983255880531134	26.46646213531494
0.7286440971597015	0.9838694879376898	26.496462106704712
0.7280045297280405	0.985385539187247	26.53646206855774
0.72848185046403	0.9867888514313973	26.56646203994751
0.7281360432917198	0.985392131783027	26.59646201133728
0.727634088509116	0.9823322531139012	26.636461973190308
0.7278656620879908	0.9824596342039861	26.666461944580078
0.7279447300492384	0.9820925831925313	26.696462154388428
0.746709533165494	1.0013742786096436	26.766462087631226
0.7416502577763111	0.9232395192847145	26.796462059020996
0.7456283368185299	0.9933337288807178	26.836462020874023
0.7455448602292944	0.992016458743185	26.866461992263794
0.7458674458213124	0.9974939691734481	26.896461963653564
0.7465387890433618	0.9959158579163425	26.93646216392517
0.7474936998365045	0.9942001843680183	26.96646213531494
0.7477144687922376	0.9913118666386135	26.996462106704712
0.7492311028757532	0.9915251878411122	27.03646206855774
0.7503203176087169	0.9902664288429552	27.06646203994751
0.749942432523472	0.9905204270665824	27.09646201133728
0.7506490067782701	0.9898290250407065	27.136461973190308
0.7505327845727776	0.9877808696558215	27.166461944580078
0.7512290793616401	0.9884638057738271	27.196462154388428
0.7520489708153051	0.9861542538735095	27.236462116241455
0.7711918370148519	0.9766741351303317	27.296462059020996
0.7562258395338195	0.9300287859375201	27.43646216392517
0.7575167855286695	0.8896787935237365	27.496462106704712
0.766175728429902	0.8638280361335245	27.59646201133728
0.7820190219339372	0.9724196339237319	27.666461944580078
0.7677775968821895	0.9478339068517595	27.696462154388428
0.7711668870196509	0.9031426251236346	27.736462116241455
0.7716711065397698	0.9318339613761812	27.796462059020996
0.7726440576084039	0.9283397833842871	27.836462020874023
