COORDENADA X	 COORDENADA Y	 TEMPO
0.48517763191549873	0.5624223491141096	-39.467257499694824
0.47709353315411174	0.608841849906707	-39.437257528305054
0.4826564081605894	0.5347873739535607	-39.40725755691528
0.47758719679802486	0.6056874089880149	-39.367257595062256
0.4857131117008705	0.586327994098998	-39.337257623672485
0.4856240753248352	0.5835523243985807	-39.307257652282715
0.4850861435547624	0.5844178738281858	-39.26725769042969
0.48408786013631794	0.5834095761344625	-39.23725771903992
0.48316566802689837	0.5836339940871095	-39.20725750923157
0.4825076928144757	0.5853240748690522	-39.16725754737854
0.48317911276737285	0.5845566306121291	-39.13725757598877
0.483303892576548	0.5847273261188454	-39.107257604599
0.4811857483671172	0.5811611297867009	-39.0372576713562
0.4786225491402619	0.5816663788412249	-39.00725769996643
0.5207953891112702	1.0347927910001848	-38.90725755691528
0.5451643322753298	1.0299966097637339	-38.337257623672485
0.5469026882737511	1.036716959418677	-38.26725769042969
0.6269037118991867	1.0363861179243943	-38.16725754737854
0.6244130827988222	1.0583362679837558	-38.107257604599
0.7082676799354205	1.0700113709728925	-37.807257652282715
0.7073883032779512	1.068342404269444	-37.75725769996643
0.7055748094854395	1.0683887868231827	-37.73725771903992
0.7044174295254402	1.0673611675500418	-37.70725750923157
0.7036792984351983	1.069965215046934	-37.66725754737854
0.7029393195517504	1.067795644756963	-37.63725757598877
0.7021853074508925	1.069691794856218	-37.607257604599
0.7017414065079158	1.0701039419189833	-37.56725764274597
0.6719755255128523	1.0610016121136026	-37.50725769996643
0.6760454563351014	1.0577752926880961	-37.467257499694824
0.5395161711780887	0.9830780133468378	-36.16725754737854
0.5353759059017422	0.9630307973890903	-36.06725764274597
0.5445916874466973	0.8902212484336426	-34.90725755691528
0.522092828581477	0.9362314321544216	-34.867257595062256
0.5494093572370049	0.9100114496956966	-34.837257623672485
0.5387883713839213	0.8176208357802657	-34.70725750923157
0.5362753334277992	0.9067570792181525	-34.607257604599
0.5395946617241607	0.9042806178132203	-34.56725764274597
0.5395848218364434	0.9005126770119224	-34.5372576713562
0.5356564147129919	0.9080407133230352	-34.437257528305054
1.962910225987271	1.0035513228404649	-34.0372576713562
1.9642067569542303	1.0419517924394437	-34.00725769996643
0.5546109445340354	1.0182079215358215	-33.867257595062256
0.5422293330621806	1.0780652843299547	-33.66725754737854
0.5514019489630462	1.019768985509174	-33.607257604599
0.5492519225001852	1.0368477681287942	-33.56725764274597
0.5534418564185405	1.0259993773028717	-33.5372576713562
0.5451278835288422	1.0054550058747407	-33.437257528305054
0.5175643921011311	0.9338832735150301	-32.70725750923157
0.5095504707928606	0.9221204282692422	-32.66725754737854
0.5176794839790428	0.9361976392030554	-32.607257604599
0.5164388149451462	0.9320920316561566	-32.50725769996643
0.5203951885397683	0.9351266962128966	-32.467257499694824
0.5074243831545858	0.9516888032851686	-32.40725755691528
0.5301327900384288	0.9738749693827664	-32.26725769042969
0.5332310014553046	0.9563084491479658	-32.23725771903992
0.5111034030095336	0.9094320341489847	-32.0372576713562
0.5171687387651146	0.9172925313026034	-31.837257623672485
0.5345815271647594	0.927016330150155	-31.66725754737854
0.5487639899881427	0.9363422490210711	-31.607257604599
0.49773794783747083	1.079005449212767	-31.50725769996643
0.5444642467251984	0.9227843819105295	-31.467257499694824
0.5378796848556554	0.9420399649117182	-31.407257556915283
0.5358997161374817	0.9617516793388134	-31.337257623672485
0.5431202044393922	0.9403090028991975	-31.307257652282715
0.5186304375995481	0.9342605886119894	-31.207257509231567
0.5093357184717601	0.9349557858564455	-31.13725757598877
0.5072630430993961	0.921214414568021	-31.06725764274597
0.5452785511622253	0.9346192764136444	-30.837257623672485
0.5529404218479993	0.9326415940742088	-30.807257652282715
0.532394877908558	0.9545173059734995	-30.767257690429688
0.5008740562687456	1.0394769376282247	-30.737257719039917
0.5350572323427851	0.9616012544046373	-30.707257509231567
0.54670855343936	0.9488389884866354	-30.66725754737854
0.517960630049022	0.8998930468086797	-30.63725757598877
0.5207101337683604	0.8984186180672641	-30.607257604599
0.5212502950404249	0.8993678864541284	-30.56725764274597
0.5260052663883146	0.9007521548940183	-30.5372576713562
0.5334459941488279	0.8990706789785154	-30.50725769996643
0.5352042084434986	0.8981840892173132	-30.467257499694824
0.5284108469254137	0.8705938058652946	-30.307257652282715
0.5214315962494115	0.8699279027299716	-30.267257690429688
0.5168888433082733	0.8683435063907609	-30.237257719039917
0.5154358531377049	0.8615064658817575	-30.13725757598877
0.5043694286226037	0.8826854394605234	-30.107257604599
0.4932374669526069	0.9359229975665587	-30.06725764274597
0.5078900906131457	0.8525355255066535	-30.0372576713562
0.5060362127164244	0.8626793095507101	-30.00725769996643
0.5043019064574198	0.905927876853484	-29.967257499694824
0.5089167840587341	0.8518238450481593	-29.937257528305054
0.512547891816238	0.7883040811876982	-29.867257595062256
0.5096519734443777	0.7996916295100045	-29.837257623672485
0.5051028694551419	0.7847331196231199	-29.807257652282715
0.4991438126733712	0.8361558906827791	-29.767257690429688
0.5007039764911053	0.7098974289041242	-29.707257509231567
0.50831867347761	0.8479680097138866	-29.66725754737854
0.5202502064859501	0.8129404813793873	-29.607257604599
0.5138883735368787	0.8967763560488692	-29.56725764274597
0.5866612890577979	0.8659590977654842	-29.467257499694824
0.585274875818179	0.8678676932358428	-29.437257528305054
0.589873050643778	0.89129365385119	-29.337257623672485
0.5898432564464775	0.8618962934949945	-29.307257652282715
0.5770668943087289	0.892874314737238	-29.237257719039917
0.5737849791364739	0.8903471528831091	-29.13725757598877
0.5883615989420892	0.899918503596594	-29.107257604599
