COORDENADA X	 COORDENADA Y	 TEMPO
0.5637295172729688	1.0049813573446147	-38.909191370010376
0.5636522363474706	1.0044367679344368	-38.879191398620605
0.5628271282404393	1.0043311805261634	-38.83919143676758
0.5613926798604266	1.0032860406338917	-38.80919146537781
0.5590398688407743	1.0017944483182144	-38.77919149398804
0.5573254552426737	0.9992267819332317	-38.73919129371643
0.555203626113082	1.0011669348053982	-38.70919132232666
0.5555185148182199	1.0001163658187344	-38.67919135093689
0.5550258109046673	1.0030011546268396	-38.63919138908386
0.5235417832243008	0.9861185581520652	-38.60919141769409
0.5064580478961583	1.0271807686837564	-38.57919144630432
0.5144758683593469	1.0119804341480707	-38.539191484451294
0.504018750024752	1.0218985832525909	-38.50919151306152
0.5028217047122379	1.0246342818138237	-38.43919134140015
0.5011325028892917	1.0314161827106734	-38.409191370010376
0.5037598091116046	1.0222802710268004	-38.379191398620605
0.5069860419669199	1.036197645336778	-38.17919135093689
0.47965562963555175	1.0966667208565417	-37.909191370010376
0.4634100622590909	1.1024860016166338	-37.879191398620605
0.6004493020483253	1.0646729777747745	-37.67919135093689
0.6004493020483253	1.0646729777747745	-37.63919138908386
0.6004493020483253	1.0646729777747745	-37.60919141769409
0.5198831119102848	1.082017744573465	-37.569191455841064
0.5162177256295573	1.0444598970299621	-37.50919151306152
0.5824949863909573	1.0532544548196126	-37.039191484451294
0.5720239684577668	1.0895884618140617	-37.00919151306152
0.5565269450664058	1.0477265691244457	-36.83919143676758
0.5667078721203502	1.0674491184594448	-36.80919146537781
0.5759203602136972	1.0450440828270706	-36.76919150352478
0.5524635463629163	1.044592732998058	-36.43919134140015
0.5570252818773823	1.0583094945048117	-36.33919143676758
0.5450140831295547	1.1184085526775482	-36.16919136047363
0.6084573027216347	1.0950892657012898	-36.10919141769409
0.6024537246404105	1.0699055322233677	-36.039191484451294
0.5891712142244543	1.0940811353076423	-36.00919151306152
0.5947684968898045	1.0656875722964014	-35.96919131278992
0.6020404238587289	1.081829475129783	-35.93919134140015
0.5997601305391517	1.085261725903312	-35.909191370010376
0.601271906990306	1.0778807995320372	-35.86919140815735
0.6017257337542116	1.0874889127095053	-35.80919146537781
0.600918715564897	1.0785742989321268	-35.76919150352478
0.5976218896688399	1.05546133939943	-35.70919132232666
0.6022370008672009	1.063570742612378	-35.66919136047363
0.6037064675281961	1.0825105885178181	-35.63919138908386
0.5938111619402734	1.0567669629417422	-35.60919141769409
0.606037877135826	1.0671202585810058	-35.569191455841064
0.6095753389560499	1.0607214375758143	-35.539191484451294
0.6251532684461182	1.0618706616611553	-35.26919150352478
0.6625635825228146	1.0674262822100986	-35.20919132232666
0.6554658711792397	1.0567015772576884	-35.039191484451294
0.6886839526885153	1.0871049680031868	-34.93919134140015
0.717007787734653	1.0537476309121225	-34.409191370010376
0.7148316553537284	1.0569658270203772	-34.36919140815735
0.7174899439836208	1.058329641280213	-34.33919143676758
0.7174123508393845	1.0567233409749408	-34.30919146537781
0.7188782457046942	1.0553324720859156	-34.26919150352478
