COORDENADA X	 COORDENADA Y	 TEMPO
0.5798059542097195	1.088154646148948	-33.83960747718811
0.5689659750188394	1.1181673902300615	-33.76960754394531
0.5670881577961573	1.0852011652205715	-33.699607610702515
0.566723303921706	1.0915871894815965	-33.669607639312744
0.5130154980554535	1.020111367466308	-33.599607706069946
0.5103841119870258	1.0239719615136047	-33.5696074962616
0.5117797724528087	1.0258033020267445	-33.539607524871826
0.5086454097961216	1.029277787746303	-33.4996075630188
0.5081039172970451	1.033819848398379	-33.46960759162903
0.5070442866204034	1.035558572195925	-33.43960762023926
0.5061333852913202	1.0381752258068384	-33.39960765838623
0.5060784838961417	1.041157751874327	-33.36960768699646
0.5049057662460691	1.0439173699089574	-33.33960747718811
0.5023465789908108	1.0399477031209974	-33.29960751533508
0.49311391046064634	1.016498430678338	-33.23960757255554
0.4917284867494168	1.0258239173326074	-33.169607639312744
0.4933492740235165	1.0381666267781007	-33.139607667922974
0.4951470654872227	1.0339828035943133	-33.099607706069946
0.4872015151591343	0.9996265305351374	-32.9996075630188
0.4748063780757426	1.0584566430709617	-32.93960762023926
0.48785939218045243	0.9969611500236116	-32.89960765838623
0.4896211688957316	1.0064958855817745	-32.8596076965332
0.49188259802988427	1.014411046026351	-32.82960748672485
0.4995936490418016	1.0276910095715153	-32.79960751533508
0.48870510841550524	0.9944702699441001	-32.76960754394531
0.4896454316091765	0.9905794152776101	-32.73960757255554
0.4908051338469188	0.990777899868515	-32.699607610702515
0.4922175260337283	0.9913924807204497	-32.669607639312744
0.4939355347041388	0.9919693098241149	-32.639607667922974
0.49377878492682264	0.9920610262252569	-32.599607706069946
0.4948831806824166	0.9907314472587513	-32.5696074962616
0.4960769879868336	0.9923378361740137	-32.539607524871826
0.49704593348492204	0.9910987144383531	-32.4996075630188
0.5047048954810309	0.9762266896893318	-32.139607667922974
0.484403755040823	0.7735349630386099	-32.039607524871826
0.48512279603182634	0.7715363248453637	-31.9996075630188
0.4932166167350513	0.817077432074331	-31.739607572555542
0.4949580067341499	0.8753834983251715	-31.699607610702515
0.4801132468977209	0.9202467259460837	-31.669607639312744
0.45531308255987735	0.9586364973639954	-31.61960768699646
0.4751787411596334	0.8455074602575139	-31.599607706069946
0.4663752185889676	0.8771420807108973	-31.569607496261597
0.4614839877478022	0.8737092716491461	-31.4996075630188
0.4728163201330551	0.8623256087797667	-31.46960759162903
0.4891704993353009	0.8770363282946949	-31.299607515335083
0.466634155026255	0.872916449122285	-31.239607572555542
0.4765113952019718	0.8353807185103056	-31.199607610702515
0.46429600071800625	0.8801498875359033	-31.139607667922974
0.46584109078697267	0.8746006364733625	-31.099607706069946
0.4768690138233158	0.8255347667024487	-31.069607496261597
0.4775899337796003	0.828806569363787	-31.039607524871826
0.4769449417269281	0.8345030026736712	-30.9996075630188
0.47802661995222767	0.8361745316673471	-30.96960759162903
0.47910097904052973	0.8307106400713131	-30.939607620239258
0.48120145255348556	0.8251173279664934	-30.89960765838623
0.4805674453023135	0.8385389761676605	-30.739607572555542
0.5419147478351016	0.8857766182760959	-30.569607496261597
0.4733023555854334	0.7702352813360339	-30.539607524871826
0.47364078072835686	0.7810954051974806	-30.4996075630188
0.46854171992869237	0.8990602539055847	-29.86960768699646
0.4740507951724059	0.8241160696819786	-29.83960747718811
0.4541898642786648	0.9423786679599582	-29.699607610702515
0.5498755488911059	0.9073367167968988	-29.4996075630188
0.4969844784586355	0.7546441089538605	-29.36960768699646
0.59096179418712	0.9302535688051143	-29.269607543945312
0.673513256483153	0.9025801140582449	-29.039607524871826
0.6667881629711908	0.8957319181267719	-28.9996075630188
0.6668776688175617	0.8982784286983433	-28.96960759162903
0.6670800504143448	0.9023513279291837	-28.939607620239258
0.6679945639422499	0.901159891286069	-28.89960765838623
0.6668267550748835	0.8999109010433063	-28.86960768699646
0.6677300526216151	0.899162872134486	-28.83960747718811
0.6672260602130915	0.8994674538336356	-28.799607515335083
0.7901372382604814	0.9138549138417364	-28.699607610702515
0.788745662352008	0.9128324363390624	-28.669607639312744
0.7860630371870426	0.9124393187584753	-28.639607667922974
0.7837990818789262	0.9083169687064505	-28.599607706069946
0.7828779554483085	0.9102201356706591	-28.569607496261597
0.7817844717257137	0.9109218859046698	-28.539607524871826
0.7811767349339983	0.9128559866819143	-28.4996075630188
0.778760629627461	0.912523331573592	-28.46960759162903
0.7763389196616768	0.911866555991194	-28.439607620239258
0.7764060125680075	0.9118264363723242	-28.39960765838623
0.7753334375942124	0.9102901150258255	-28.36960768699646
0.7743934380439941	0.909863629484035	-28.33960747718811
0.7735238635059205	0.911127591408022	-28.299607515335083
0.6040976042840952	0.9017138854845924	-28.139607667922974
0.6072992229731552	0.9000735796710092	-28.099607706069946
0.6049511038663928	0.8997517776974276	-28.069607496261597
0.6029994149682024	0.8984527046828444	-28.039607524871826
0.4554437995107794	0.949242532843396	-27.759607553482056
0.4845864963754311	0.8269031861941553	-27.669607639312744
0.5597286757912686	0.6864711534486065	-27.099607706069946
0.5766052062414945	0.6550805762360591	-25.89960765838623
0.5818175764398886	0.6764590362338312	-25.299607515335083
0.7771722142047052	0.7235473409580231	-25.099607706069946
0.7934262722771575	0.7045786612223619	-24.96960759162903
0.7934262722771575	0.7045786612223619	-24.799607515335083
0.4852965788647551	1.290929050962121	-24.699607610702515
0.5451831146824544	1.1327450078890096	-24.669607639312744
0.5350534444696643	1.1516586606584982	-24.569607496261597
0.5001360252965668	1.0628243815784666	-24.4996075630188
0.4713994537329989	1.048871186101778	-24.239607572555542
0.48402250036952327	0.7525930985324756	-24.099607706069946
0.46306981900212624	0.7788497334681708	-24.069607496261597
0.45549065614332507	0.8524370926770101	-23.169607639312744
0.451836144242872	0.7342479185003824	-23.069607496261597
0.4675984859263047	0.9055268320998255	-22.89960765838623
0.46807245883852844	0.838645441009809	-22.599607706069946
0.48039383485842024	0.8410886293918409	-22.229607582092285
0.45129186870558735	0.8243467330641872	-21.96960759162903
0.4595136739396814	0.7997645940585228	-21.699607610702515
0.42377933086422154	0.7601497156594514	-21.46960759162903
0.430836296583445	0.7167416765690581	-21.429607629776
0.4211607762308172	0.681125299618002	-21.389607667922974
