COORDENADA X	 COORDENADA Y	 TEMPO
0.7011594962331621	1.0447667171489585	4.167766809463501
0.700948748328275	1.0457568830670172	4.1977667808532715
0.7015431505553282	1.0446221285565875	4.227766752243042
0.7028160442819424	1.0451945167913013	4.267766714096069
0.7014738144110518	1.0431069447617434	4.29776668548584
0.7012801392904788	1.0440421812141072	4.3277668952941895
0.7003695838012116	1.0486588336899585	4.367766857147217
0.48076837284961943	0.9499255716963426	4.427766799926758
0.4828044555871073	0.9326181833586421	4.467766761779785
0.47347045889510253	0.9312523125272317	4.497766733169556
0.4666313593575583	0.9549875390913655	4.5677666664123535
0.47214559105788756	0.9317015389320809	4.597766876220703
0.47369483779394883	0.949196394708635	4.627766847610474
0.46285393292415855	0.9358423865899236	4.667766809463501
0.462919575160467	0.9530548143811909	4.767766714096069
0.46850347843600837	0.9553524016952323	4.79776668548584
0.46178835426116294	0.9503639200200596	4.867766857147217
0.5378622237781898	0.9234583816751526	4.897766828536987
0.538090451457125	0.9934778430887784	4.927766799926758
0.5274094227805585	1.0108556937895163	4.967766761779785
0.5331908716804237	0.9912754870376604	4.997766733169556
0.5318318296288859	0.97630197348003	5.027766704559326
0.5314402975063682	0.988342741073742	5.0677666664123535
0.5285350768153985	0.9881597977865276	5.097766876220703
0.5277332763127046	0.989497873118504	5.127766847610474
0.5267916621773783	0.9870256004986177	5.167766809463501
0.6092138242272892	0.9832310289200067	5.227766752243042
0.6110309427143791	0.9882219383442288	5.267766714096069
0.6047823936971912	0.9808383505142296	5.29776668548584
0.6064301528432492	0.9835612635628774	5.3277668952941895
0.6049169366786139	0.9824051937159706	5.367766857147217
0.6025700922928218	0.9815871005600053	5.397766828536987
0.600977986318706	0.9767443679965053	5.427766799926758
0.6083853557214876	0.9708324447008869	5.467766761779785
0.6431344151385515	0.9857961892860806	5.497766733169556
0.6435842398766793	0.9851688968955417	5.527766704559326
0.6430751432652533	0.9873826413536118	5.5677666664123535
0.643059558789018	0.9889809710342378	5.597766876220703
0.6428313365366728	0.9885718542875084	5.627766847610474
0.6419904751355668	0.9871817978774763	5.667766809463501
0.6404553392163306	0.9864146120143291	5.6977667808532715
0.6392653671277497	0.9867047412738011	5.727766752243042
0.6397992363670115	0.99084255529847	5.767766714096069
0.7226700926429649	1.0118064109484273	5.8277668952941895
0.7214906838870967	0.9921066176874593	5.867766857147217
0.717802888924003	0.9862359770084826	5.897766828536987
0.7164402621857997	0.9938253271017864	5.927766799926758
0.7155489014532361	0.9977645486796601	5.967766761779785
0.715014146213576	1.0011920241723928	5.997766733169556
0.7132431347034909	1.0016121069926511	6.027766704559326
0.7132310534118811	1.0051005630343626	6.0677666664123535
0.7110092922957497	1.0068555016149385	6.097766876220703
0.6626626861821158	1.0529123352483967	6.127766847610474
0.6748744375463579	1.0482046266170777	6.167766809463501
0.6957989494605991	1.0033803992565573	6.1977667808532715
0.6940653521929065	1.0059883187665886	6.227766752243042
0.6944519430505135	1.0068236366335293	6.267766714096069
0.47596061872940476	0.9559880147601061	6.337766885757446
0.4721523541573615	0.9611877799991645	6.367766857147217
0.47158439529009677	0.9575774561766834	6.397766828536987
0.4757998532682521	0.9369734108668983	6.437766790390015
0.47062773831047516	0.9292780507074061	6.597766876220703
0.46088563033383834	0.9348816834076371	6.6377668380737305
0.4613186963136067	0.9179878058489089	6.737766742706299
0.4546814641938805	0.9055699780668124	6.767766714096069
0.45292082266111533	0.9072354280522313	6.79776668548584
0.4537659159105411	0.9085463501505161	6.837766885757446
0.5680331980472618	0.9452373985429222	6.897766828536987
0.5600951401631101	0.9428433950987356	6.937766790390015
0.5683939998583741	0.935167966675934	6.967766761779785
0.5634516790436943	0.9390168236549266	6.997766733169556
0.5649621107464043	0.9411758333842017	7.037766695022583
0.5639993965068932	0.941707596326266	7.0677666664123535
0.5643479596807149	0.941478242579776	7.097766876220703
0.5992633697195697	0.9387368985054654	7.1377668380737305
0.6004005743434967	0.9434581951817487	7.167766809463501
0.6002744268838378	0.9418263416120205	7.1977667808532715
0.5988459493804348	0.9434830740496977	7.237766742706299
0.5972682174173277	0.9414139037594351	7.267766714096069
0.6225235061896657	0.9419455637277534	7.29776668548584
0.6316075093746943	0.9511152125053434	7.337766885757446
0.6299161315524603	0.9515937415741434	7.367766857147217
0.6290098367487509	0.9504177978099222	7.397766828536987
0.6296473039467037	0.9534410883870792	7.437766790390015
0.6280149011026672	0.9533017171993928	7.467766761779785
0.627728157234886	0.9531055629863188	7.497766733169556
0.6269489631455141	0.9509746230416357	7.537766695022583
0.626303356206366	0.9510905250255148	7.5677666664123535
0.6274267182480199	0.9537211023550616	7.597766876220703
0.6269429353371718	0.9519426513205019	7.6377668380737305
0.6264778544234683	0.9518090512180297	7.667766809463501
0.6070970034647561	0.9020841014009997	7.6977667808532715
0.6017212984465783	0.889195497207568	7.737766742706299
0.601289659864939	0.8879658467108253	7.767766714096069
0.6014810250949014	0.8898755512337694	7.79776668548584
0.5997727264784397	0.8922390350612456	7.837766885757446
0.49631888967812204	1.0978714587333134	7.897766828536987
0.4834907611322043	1.1309406116747585	7.967766761779785
0.49157615238613045	1.0873835608182243	7.997766733169556
0.4867986377338203	1.0973645052176175	8.037766695022583
0.47852236660678277	1.1186629523412082	8.067766666412354
0.4814961985654914	1.0931731166882726	8.097766876220703
0.4835431255712057	1.1033462995527519	8.13776683807373
0.4846059724690831	1.09397361261689	8.167766809463501
0.5743003470781369	1.0901257841013678	8.237766742706299
0.5699935763233747	1.1008052603261673	8.26776671409607
0.568465888809446	1.1020275031669498	8.29776668548584
0.5664487305534471	1.1035521922667904	8.337766885757446
0.5661138035321136	1.103295464696467	8.367766857147217
0.5652481235558742	1.103010576256565	8.397766828536987
0.5651009808815805	1.1043478433924736	8.437766790390015
0.5640357208678708	1.1056577460993375	8.467766761779785
0.5639196381619727	1.1067541091610171	8.497766733169556
0.5630261327823901	1.1081316036835804	8.537766695022583
0.5629996354877783	1.1055824714031555	8.567766666412354
0.5637832601473092	1.1047115677371961	8.597766876220703
0.6667238893373065	0.8822084998221031	8.667766809463501
0.6555180795801843	0.8536472923574117	8.697766780853271
0.6532613012775852	0.8749221252501016	8.737766742706299
0.6543552664799754	0.8784279955271584	8.76776671409607
0.6518284156773848	0.8803877847519149	8.79776668548584
0.6429252167730496	0.9034822819627494	8.837766885757446
0.6417135119874509	0.9073128507673429	8.867766857147217
0.6399656457232185	0.9070384741800224	8.897766828536987
0.6390584548071333	0.9059111511762775	8.937766790390015
0.6383696113440739	0.9057514302220618	8.967766761779785
0.6388970811950235	0.9036103703134625	8.997766733169556
0.6380564693629124	0.9043099749190806	9.037766695022583
0.6538646847395903	0.9024706146111755	9.067766666412354
0.6564019777281155	0.9056333265382864	9.097766876220703
0.6560576585713662	0.906016451297675	9.13776683807373
0.65479165694262	0.9056682992169898	9.167766809463501
0.6550676183707759	0.9032226853884466	9.197766780853271
0.7125125481817107	0.91152849356054	9.26776671409607
0.7110779080240005	0.9179370179652705	9.29776668548584
0.709297550716875	0.9199983974249352	9.337766885757446
0.709154891820112	0.919839497303199	9.367766857147217
0.7080525190075388	0.9215091106888516	9.397766828536987
0.7068605626576461	0.9218787864508721	9.437766790390015
0.740339865552722	0.9185329378457888	9.537766695022583
0.7366474461695579	0.9185075572432724	9.567766666412354
0.7350615826020748	0.9179160747885564	9.597766876220703
0.4697620130742926	0.8607286046984437	9.697766780853271
0.4691367743716984	0.8532505627097374	9.76776671409607
0.4690658705430084	0.8475618707248599	9.837766885757446
0.45099149915749404	0.8620776660089289	9.897766828536987
0.447429525902131	0.8555885096869456	9.997766733169556
0.44874696930643293	0.8340866234945414	10.037766695022583
0.44974756771745367	0.8354756688018244	10.067766666412354
0.44974019810420507	0.8369643830130549	10.097766876220703
0.4523203659216097	0.8374851606948348	10.13776683807373
0.4738155729500814	0.8246383520178103	10.197766780853271
0.46489173494427594	0.8755151263139191	10.237766742706299
0.4694764040666728	0.8256694434277636	10.26776671409607
0.47070494801588375	0.8570209163145673	10.337766885757446
0.5692302346646263	0.8539668684984637	10.397766828536987
0.5746802714676609	0.8484218105205814	10.437766790390015
0.5462869242672985	0.9129927293466462	10.467766761779785
0.5523983594198847	0.876613662630291	10.537766695022583
0.5587569686653187	0.8584984528285419	10.567766666412354
0.5671292307617783	0.851560466779971	10.597766876220703
0.5576924775150569	0.868580244836931	10.63776683807373
0.5565731703096701	0.8620479699253638	10.667766809463501
0.5570870671143361	0.8633920778511481	10.697766780853271
0.5531022831858667	0.850847147845129	10.737766742706299
0.544907558288614	0.8511872390420948	10.76776671409607
0.5437537655750628	0.8562817587889193	10.79776668548584
0.5438217771606145	0.8572918127331954	10.837766885757446
0.5444097146274369	0.8594927760766511	10.867766857147217
0.688220327972833	0.8650409726347534	10.937766790390015
0.6817138904080616	0.8705502622533637	10.997766733169556
0.6726790837922759	0.881947799448411	11.067766666412354
0.6751658290471072	0.8629813755171609	11.097766876220703
0.6720797495884404	0.8632800804511371	11.13776683807373
0.6716939245675896	0.8638145583823156	11.167766809463501
0.6714933805334192	0.8662957707168234	11.197766780853271
0.6719928020972636	0.8682534149045302	11.237766742706299
0.6724138022908669	0.8684784600507193	11.26776671409607
0.7561738554670694	0.8730492526634804	11.337766885757446
0.7547482706098019	0.876455155975352	11.367766857147217
0.7510807097597476	0.8772261499548257	11.397766828536987
0.7472717784308779	0.8787503854897674	11.437766790390015
0.7455742441686132	0.8787901719633793	11.467766761779785
0.7450617909380884	0.8796839348959904	11.497766733169556
0.7452700826149928	0.8785282011202282	11.537766695022583
0.7439681797606266	0.8792803764461798	11.567766666412354
0.7442633615713125	0.8798887023490822	11.597766876220703
0.7443014722156056	0.8810996262602971	11.63776683807373
0.7449825561967469	0.881625354616624	11.667766809463501
0.46324604630427485	0.8185321321139961	11.837766885757446
0.46680781081887873	0.7782116923141992	11.867766857147217
0.4603770080555888	0.8311636944614232	11.897766828536987
0.4530865764295528	0.8154076437366334	11.937766790390015
0.466333585193016	0.779590421877095	11.967766761779785
0.4656040786638526	0.7863293312163335	11.997766733169556
0.4621854725884544	0.7729524846310453	12.037766695022583
0.4820465496310204	0.7876849221068004	12.067766666412354
0.5241432279695716	0.8099614224344713	12.097766876220703
0.5278257313764723	0.7967147679599067	12.167766809463501
0.5204896809633885	0.7916938337788062	12.197766780853271
0.5185611286693381	0.7976135210655664	12.237766742706299
0.5143051154739807	0.7917861823420747	12.26776671409607
0.51619469251961	0.8014063343718094	12.337766885757446
0.5913475633728347	0.8145225314471339	12.437766790390015
0.5876962973183342	0.8165981191934455	12.467766761779785
0.5864960466002542	0.8048508583182076	12.497766733169556
0.5854781285092059	0.8056692057455319	12.537766695022583
0.5846258257186203	0.8065380922713467	12.567766666412354
0.5841560220922419	0.808600476935351	12.597766876220703
0.5836482715078705	0.8089102408013874	12.63776683807373
0.5574679241229381	0.8039647185769471	12.667766809463501
0.5553641835153096	0.8062446928200385	12.737766742706299
0.5479071097299325	0.8384028658413625	12.76776671409607
0.5481691622075721	0.8122338367067998	12.79776668548584
0.5552379442777716	0.8084698599343128	12.837766885757446
0.5534773334954706	0.8078673672802289	12.867766857147217
0.5530953102764264	0.8085860244865088	12.897766828536987
0.5517066004113216	0.8091287159217607	12.937766790390015
0.6734345735973084	0.8155473775218693	12.997766733169556
0.6657583511184161	0.816451497239242	13.037766695022583
0.6633604704176722	0.8217115807367041	13.067766666412354
0.6619485631305143	0.8209754144511162	13.097766876220703
0.6600303227320965	0.8245197882715729	13.13776683807373
0.6590420695912379	0.8208698615687788	13.167766809463501
0.6588474020173775	0.8191481301609201	13.197766780853271
0.6605278363439446	0.8195352185813468	13.237766742706299
0.6814211501560576	0.8448964393486917	13.29776668548584
0.6872789402176764	0.8361035465881488	13.337766885757446
0.7166106187926388	0.8243330938941728	13.397766828536987
0.7155915172742784	0.8249705027072163	13.437766790390015
0.7142297196689252	0.8283647106407537	13.467766761779785
0.7127768505587335	0.8290612106025231	13.497766733169556
0.7118099926389907	0.8302138472855757	13.537766695022583
0.7113520544673992	0.8296835987745887	13.567766666412354
0.6974295845634193	0.8320818122327927	13.597766876220703
0.6967392890146897	0.8351366020235614	13.63776683807373
0.6941940042526048	0.8372023921949826	13.667766809463501
0.6928810769602672	0.8351939731416875	13.697766780853271
0.6916581730917504	0.8388147815140592	13.737766742706299
0.6901455192168221	0.8366125340593378	13.76776671409607
0.6894115286102757	0.8347301457401318	13.79776668548584
0.6894036503011093	0.835911697702395	13.837766885757446
0.6883170519103631	0.835670977505229	13.867766857147217
0.6451553338367945	0.8330183232343489	13.897766828536987
0.645917734517298	0.833276854567098	13.937766790390015
0.6453665101168911	0.831508334044861	13.967766761779785
0.6461515834440524	0.8308464903474108	13.997766733169556
0.6456079475880329	0.8285451106215842	14.037766695022583
0.6455103370020173	0.8270309258948333	14.067766666412354
0.4591149355716866	0.7276613298233828	14.197766780853271
0.463582326691024	0.758182709246712	14.237766742706299
0.46915802595135936	0.7531344164436589	14.26776671409607
0.449558246541378	0.808215445456252	14.29776668548584
0.46030522095653303	0.7392949141486037	14.337766885757446
0.46649027938571697	0.7561544819930989	14.367766857147217
0.45816079712990565	0.7407956329774146	14.437766790390015
0.5184012827790756	0.779130511247786	14.497766733169556
0.5243826284675343	0.7672856697369221	14.537766695022583
0.5234409102594716	0.7655511430646267	14.567766666412354
0.5212934923056644	0.7666041168126567	14.597766876220703
0.5195392500902509	0.7666346106102757	14.63776683807373
0.5178066871366468	0.7673188682368831	14.667766809463501
0.5169533276582767	0.7670897699911381	14.697766780853271
0.5711575453050373	0.7645120156642397	14.76776671409607
0.5686588012429196	0.7714161091926451	14.837766885757446
0.5530529370538032	0.7978480386018025	14.867766857147217
0.5641424650389291	0.7668236572917255	14.897766828536987
0.6263338613544285	0.781793275551776	14.967766761779785
0.6240686593127365	0.7811822627064117	14.997766733169556
0.6231568800005269	0.7836952464758428	15.037766695022583
0.6225325025873941	0.7831347623055606	15.067766666412354
0.6218759998902099	0.7820880796191052	15.097766876220703
0.6216030037056247	0.7803727948918752	15.13776683807373
0.6210265227029682	0.7798862592721566	15.167766809463501
0.621755645163028	0.7809734683667148	15.197766780853271
0.6223468234699355	0.7815134154565258	15.237766742706299
0.678174996125185	0.7879448481115584	15.29776668548584
0.6772281849999015	0.7891484999472694	15.337766885757446
0.6762288557950434	0.7876434809085966	15.367766857147217
0.6765549268951524	0.7879692295079745	15.397766828536987
0.6769263187744499	0.7876023914558327	15.437766790390015
0.6769119099894071	0.7867930359956683	15.467766761779785
0.673185202472797	0.7869865099225722	15.497766733169556
0.6585649346815862	0.783091582881526	15.537766695022583
0.6558166496064765	0.78640285104735	15.567766666412354
0.6569630865834277	0.7860508051276311	15.597766876220703
0.6530918540606536	0.7774031853990623	15.63776683807373
0.6537395759578184	0.7834166829179687	15.667766809463501
0.6532138136722575	0.7841144984265843	15.697766780853271
0.6517641333358446	0.7809918193879802	15.737766742706299
0.6526450903878876	0.7812068195221458	15.76776671409607
0.6525423104396021	0.7801560798408912	15.79776668548584
0.7521954852136817	0.7949315874620426	15.867766857147217
0.7514220408416048	0.789705676596122	15.897766828536987
0.7470227316756636	0.7987443264725863	15.937766790390015
0.7450079953571151	0.7945003070261806	15.967766761779785
0.7425179786360699	0.7878649852772751	16.037766695022583
0.7324437966920093	0.8153585407633975	16.067766666412354
0.7358883700652625	0.7990866917240586	16.097766876220703
0.7385608132708372	0.8123241720224084	16.13776683807373
0.7322151208688672	0.8040709148778064	16.1677668094635
0.5221118241699901	0.7379868564981913	16.7377667427063
0.5238421851287446	0.7479919027517599	16.76776671409607
0.5215922726777527	0.7590394610752966	16.837766885757446
0.5231659112102792	0.7506945182076522	16.897766828536987
0.5109955591931168	0.750863276034786	17.037766695022583
0.5653049588932697	0.7575919916367169	17.1677668094635
0.5625942274317876	0.7435648878068144	17.20776677131653
0.5643979260842924	0.7319627813172701	17.2377667427063
0.5564089935393752	0.7380916757853656	17.26776671409607
0.5567774520242198	0.7360180981047602	17.307766675949097
0.5540324182050279	0.7232019361920727	17.337766885757446
0.5572336277825978	0.7440846240069089	17.367766857147217
0.6156314205057261	0.7452944523873666	17.437766790390015
0.6172830598786162	0.742568501917503	17.467766761779785
0.6099427182062923	0.7294680502144271	17.507766723632812
0.6129142281516776	0.7458349142252756	17.537766695022583
0.6125589029770913	0.7447723237525913	17.567766666412354
0.6097634745034671	0.7458263768355136	17.60776686668396
0.6071536186094497	0.7426162313144725	17.63776683807373
0.6139249935579109	0.7442983545020528	17.6677668094635
0.7120663313067991	0.7586354757549453	17.70776677131653
0.7079515288588226	0.7444487843643296	17.7377667427063
0.7050490359262815	0.7513997706668317	17.76776671409607
0.7011208224532685	0.7501161610610417	17.807766675949097
0.7014205772548047	0.7474420104619882	17.837766885757446
0.7024818650499289	0.7473775839661119	17.867766857147217
0.7038345408274146	0.7490533920327017	17.907766819000244
0.6891384145411612	0.7841238511756939	17.937766790390015
0.6725295431529179	0.7727439842591408	17.967766761779785
0.6624490282553951	0.7662411170001314	18.007766723632812
0.6640432037710328	0.7728279198409626	18.037766695022583
0.6649015749781498	0.7750597646058377	18.067766666412354
0.6616339697934475	0.7722923246853397	18.10776686668396
0.6595297731969303	0.7751403694370665	18.13776683807373
0.6582749861020168	0.7737323730309804	18.1677668094635
0.657323029142693	0.7735836633757096	18.20776677131653
0.6574606353777713	0.7711957211625099	18.2377667427063
0.6581278983035634	0.7682342595434692	18.26776671409607
0.658432001105625	0.7686664615008256	18.307766675949097
0.6578097682874695	0.7669806143684146	18.337766885757446
0.6580188847214737	0.7651114826614954	18.367766857147217
0.6567433668660945	0.7626131549877772	18.407766819000244
0.655819787165106	0.759242657969183	18.437766790390015
0.6560040281633643	0.7548206540615102	18.467766761779785
0.6541062370417031	0.7565502762265616	18.507766723632812
0.6531289876377419	0.7551591983622988	18.537766695022583
