COORDENADA X	 COORDENADA Y	 TEMPO
0.5706068525500543	1.0583979317672432	-35.05973291397095
0.5375818781433325	1.0676222939855229	-35.02973294258118
0.5328351558341043	1.047072072658001	-34.98973298072815
0.4328411804450467	0.9233121874892662	-34.82973289489746
0.4251242851928034	0.9372275790970964	-34.75973296165466
0.4574889567663734	0.9143920683913601	-34.689733028411865
0.4428162270552072	0.9105679061056902	-34.629733085632324
0.43881243749351173	0.9592303167201922	-34.58973288536072
0.45802178260940374	0.9137656697347714	-34.48973298072815
0.4633426239408206	0.8942522142241821	-34.45973300933838
0.45642890567968886	0.8981368642818359	-34.42973303794861
0.43305157351041723	0.9450270563019454	-34.35973286628723
0.4387199382697993	0.9239654095098977	-34.32973289489746
0.45002203793803497	0.8894785513009796	-34.289732933044434
0.4388879272761314	0.9255746018643598	-34.22973299026489
0.45573440616073707	0.894804304379249	-34.189733028411865
0.44575858996766804	0.9079232990421953	-34.159733057022095
0.4385874609958425	0.926267859356709	-34.129733085632324
0.44219335894702755	0.9135795293022424	-34.08973288536072
0.450865797679974	0.8986215155762246	-34.05973291397095
0.44936986896055636	0.8979394834442181	-33.95973300933838
0.4457970104065222	0.8994233771171095	-33.92973303794861
0.4428013869409818	0.9009094764903216	-33.85973286628723
0.43247685631552024	0.9336660328070447	-33.82973289489746
0.44092469651016125	0.9016959941946204	-33.789732933044434
0.44016061808249424	0.9039950507852809	-33.75973296165466
0.4408895241615687	0.9057168092260626	-33.72973299026489
0.4406254115142637	0.9073711950838943	-33.689733028411865
0.4409894798313937	0.9099496005764036	-33.659733057022095
0.4410255594249308	0.9106370952188121	-33.629733085632324
0.44070238635519543	0.9104985921618661	-33.58973288536072
0.4406274524533292	0.9099723322162339	-33.55973291397095
0.4445804858006738	0.8939590136396166	-33.52973294258118
0.42145057261922625	0.9615505600426462	-33.48973298072815
0.4394818925370333	0.9288164560866429	-33.42973303794861
0.44534670496363793	0.9072820047051752	-33.38973307609558
0.4475546577075516	0.8995773906985369	-33.35973286628723
0.4418152585217389	0.9065542544332114	-33.32973289489746
0.4410578043209336	0.9059097408647948	-33.289732933044434
0.43191385854774356	0.9391309744644352	-33.25973296165466
0.4388471481973668	0.9220387772599582	-33.22973299026489
0.44915834298103663	0.8966282707372671	-33.189733028411865
0.42850863291144714	0.9590062668609067	-33.159733057022095
0.4483176639500755	0.8988650383191569	-33.129733085632324
0.4438779403115703	0.8991151781994913	-33.08973288536072
0.4272823848099398	0.9624701245371053	-33.05973291397095
0.4455504525760519	0.896137828140008	-33.02973294258118
0.43145973384280445	0.95556771480124	-32.98973298072815
0.449779948664216	0.8996274126499755	-32.95973300933838
0.4927273242310113	0.8033799538794645	-32.88973307609558
0.4997499655430774	0.8171231504300918	-32.85973286628723
0.4882343503006584	0.8026182533853089	-32.75973296165466
0.48769027184543146	0.8077187601065328	-32.55973291397095
0.4706748024929432	0.8502751372644033	-32.52973294258118
0.4685845319696815	0.8608509565571967	-32.48973298072815
0.45316004069000176	0.9067372613576604	-32.45973300933838
0.464601560834626	0.8533309363855537	-32.42973303794861
0.4781893644694663	0.8870002266930048	-32.38973307609558
0.46366646976768777	0.8572343683191316	-32.32973289489746
0.4630181061712988	0.8649991163904648	-32.289732933044434
0.46553835889709816	0.8602089163294253	-32.25973296165466
0.4578040112229367	0.8369002499275393	-32.22973299026489
0.5099040848774681	0.8573679494534293	-32.159733057022095
0.5152858273814797	0.8404809083716676	-32.129733085632324
0.5065505271035278	0.8551892073369864	-32.05973291397095
0.5111659060803689	0.8765597716322295	-31.98973298072815
0.540359656104286	0.8636731097905181	-31.689733028411865
0.5405090253291324	0.8660596497828157	-31.659733057022095
0.5787425547759577	0.8532496984202879	-31.629733085632324
0.5771532712829	0.8631817796720849	-31.57973289489746
0.5486060621581147	0.9269448483036584	-31.559732913970947
0.5696668956415019	0.8614796395674218	-31.529732942581177
0.5743775323515354	0.8554636960626563	-31.48973298072815
0.5685310278752094	0.8531310404079364	-31.38973307609558
0.5685506580486878	0.8524293952385891	-31.35973286628723
0.5716449085714893	0.8376718986565687	-31.32973289489746
0.5700626613370517	0.8549682967391924	-31.289732933044434
0.5738359248084471	0.8521532362785748	-31.259732961654663
0.6390624634527532	0.8598026261906733	-31.189733028411865
0.6373498121153476	0.8586836766286261	-31.159733057022095
0.6366432647545996	0.8596484345781764	-31.129733085632324
0.6358720533456688	0.8602431606824158	-31.089732885360718
0.6346514980516234	0.861103219046006	-31.059732913970947
0.6344906484096209	0.8586418731681099	-31.029732942581177
0.6338442957006492	0.8597479812372621	-30.98973298072815
0.6340333921349489	0.8600205521069014	-30.95973300933838
0.6336353185390251	0.8584553863843334	-30.92973303794861
0.6335051458210355	0.8586855438790262	-30.88973307609558
0.6328925487562186	0.8569434392853922	-30.85973286628723
0.6324264029633004	0.854926433785413	-30.82973289489746
0.6336809696030041	0.855884396515269	-30.789732933044434
0.7114704012665376	0.874453265894727	-30.729732990264893
0.7119908606482791	0.8738653723816825	-30.689733028411865
0.7097874662681928	0.8720083168263395	-30.659733057022095
0.7083604864991007	0.8704656822987291	-30.629733085632324
0.7067594503184009	0.8680559132613825	-30.589732885360718
0.7063343861082624	0.8669525185386767	-30.559732913970947
0.70646110068289	0.8639209679102157	-30.529732942581177
0.7074258702357883	0.8625275592609754	-30.48973298072815
0.7301697624960931	0.8729964282653103	-30.45973300933838
0.729926019010008	0.8759184660972722	-30.42973303794861
0.7296013506275897	0.8763810055141383	-30.38973307609558
0.7293560973176598	0.8739707482779896	-30.35973286628723
0.7285815835743569	0.8709490042324097	-30.32973289489746
0.480552893441694	0.8137388954144302	-30.229732990264893
0.48371638801755984	0.800918937897916	-30.159733057022095
0.482055688358016	0.8029763360182767	-30.059732913970947
0.4832492982351737	0.8045762412249216	-30.029732942581177
0.47759932947175554	0.8248314166102169	-29.98973298072815
0.4717619582166258	0.7828701571756029	-29.95973300933838
0.46951580924507375	0.7806688167437883	-29.92973303794861
0.47229416123407675	0.7919177660180632	-29.88973307609558
0.4698122916762282	0.7898744098054301	-29.85973286628723
0.46880242027528707	0.7864206289743307	-29.82973289489746
0.4693999606912348	0.7844709814191823	-29.789732933044434
0.47323104171645514	0.7569551005183276	-29.759732961654663
0.5592976794068119	0.7322384400556042	-27.85973286628723
0.5593105178329281	0.7310429316000944	-27.82973289489746
0.6011054526596192	0.715579962926222	-27.559732913970947
0.5978975127834496	0.7128708859803484	-27.529732942581177
0.597204948276132	0.7127335325498897	-27.48973298072815
0.5972001970438634	0.712140764583827	-27.45973300933838
0.5971553254420684	0.7128848134751247	-27.42973303794861
0.5974506166692639	0.715644866974128	-27.38973307609558
0.597856294569948	0.7160156293017511	-27.35973286628723
0.5984365467090409	0.715788825287219	-27.32973289489746
0.533041229715214	0.7633748846503398	-26.48973298072815
0.5824388858966679	0.7849100420341916	-26.159733057022095
0.5847136984986587	0.7856004189131734	-26.129733085632324
0.5841983252913004	0.787659586576202	-26.089732885360718
0.5834791337197088	0.7871216598412517	-26.059732913970947
0.582963293781956	0.7871173877512526	-26.029732942581177
0.5822977671531424	0.786968118427211	-25.98973298072815
0.5813305430926334	0.7869349195150733	-25.95973300933838
0.5797791632354575	0.7853539688987218	-25.92973303794861
0.5789169991131686	0.7861530894123178	-25.88973307609558
0.5790344700645045	0.7875509509064221	-25.85973286628723
0.4532117585820716	0.9642234637804896	-23.029732942581177
0.536283050688186	0.8861906045189754	-22.92973303794861
0.5394445475809149	0.8860912619833323	-22.82973289489746
0.592012812638191	0.8946869182119117	-22.559732913970947
0.5859150780517295	0.9255364895696461	-22.48973298072815
0.6128955390568807	0.8889600967681558	-22.259732961654663
0.613787671611632	0.8980444531146117	-22.229732990264893
0.6169463546888817	0.8997354348648954	-22.189733028411865
0.6170996287528522	0.902203886351515	-22.159733057022095
0.6172005045335583	0.9013381865542098	-22.129733085632324
0.61626759434496	0.904346702395945	-22.089732885360718
0.6158016443576868	0.9071539647778963	-22.059732913970947
0.6149430161256044	0.9076689733520926	-22.029732942581177
0.6148290980401122	0.9064550297945685	-21.98973298072815
0.6585675728425622	0.9595008801825483	-21.92973303794861
0.6509070374357513	0.9043953488668384	-21.88973307609558
0.6434378538869221	0.888579804719193	-21.82973289489746
0.6428867699302773	0.9011234310233118	-21.789732933044434
0.6418880718699508	0.90020110989948	-21.759732961654663
0.6227352467811506	0.9006310738042407	-21.689733028411865
0.6217690809244723	0.9024569521220351	-21.659733057022095
0.6226053966986239	0.9034346214132146	-21.629733085632324
0.6236105569242748	0.9031249698539747	-21.589732885360718
0.6245460291229911	0.9033104462480303	-21.559732913970947
0.6253621982023397	0.9018838420821982	-21.529732942581177
0.6263189697047532	0.9021485020728981	-21.48973298072815
0.627144053956951	0.9021751733220272	-21.45973300933838
0.7236053616525271	0.9180465901764043	-21.38973307609558
0.7216420037046697	0.9194206157079465	-21.35973286628723
0.7191712710584433	0.9223561327133005	-21.32973289489746
0.7172396777055182	0.9207590563844714	-21.289732933044434
0.715544714254463	0.9206316658600185	-21.259732961654663
0.7176270745839322	0.9219496415302824	-21.229732990264893
0.7162882829114401	0.9199597270387236	-21.189733028411865
0.7170314043930559	0.9200322460979931	-21.159733057022095
0.745737121026189	0.9132315120440483	-21.129733085632324
0.7462733830564807	0.9315820859805162	-21.089732885360718
0.7465275451728864	0.9185345558083068	-21.059732913970947
0.745034038496536	0.9117370047837123	-20.98973298072815
0.7452947105522617	0.9089346800575573	-20.95973300933838
0.7466199859596424	0.9107713273663581	-20.92973303794861
1.8636900992257233	1.0151636607435732	-18.089732885360718
0.5606909080298862	0.8412066164642463	-16.789732933044434
0.6044118993705838	0.8143849361806166	-16.659733057022095
0.5702721212694604	0.9064446159762607	-16.48973298072815
0.5955694322355694	0.8112571303414733	-16.38973307609558
0.6023832466924841	0.7059317600512379	-16.35973286628723
0.6178601339688032	0.8158080594536092	-16.32973289489746
0.6127218513048217	0.7434207890987082	-16.289732933044434
0.6104993096834046	0.7358336192211464	-16.229732990264893
0.6082992338965671	0.7440286121815939	-16.189733028411865
0.6099686556112796	0.7425520993889636	-16.159733057022095
0.6091381463113571	0.7449884296396866	-16.129733085632324
0.6091828007401022	0.7487677080165703	-16.089732885360718
0.6086688101383197	0.7497977205552551	-16.059732913970947
0.6074479029588922	0.7508302374173398	-16.029732942581177
2.1532803171202217	0.746815739991316	-15.429733037948608
0.5725508397786988	0.7675777522884245	-14.829732894897461
0.5762811295912356	0.7577699995668911	-14.689733028411865
0.5732897134136776	0.7599996898709854	-14.589732885360718
0.5497017111281294	0.7692652914790705	-9.759732961654663
0.5543694995000896	0.7487849035351065	-9.729732990264893
0.5538923324845434	0.7498372729649007	-9.689733028411865
0.5539668506859334	0.7536033265006892	-9.659733057022095
0.5539189318447139	0.756053819009213	-9.629733085632324
0.5540860254991183	0.7562484634181411	-9.589732885360718
1.8058555208655835	0.7137906425848315	-8.629733085632324
0.5302648905185734	0.6834330903950874	-8.429733037948608
0.6044321284573433	0.6271318841703609	-7.959733009338379
0.6064152207688928	0.6445507087631176	-7.889733076095581
0.6024373899392453	0.6600703466507764	-7.829732894897461
0.6095738562516361	0.6628683833028552	-7.759732961654663
0.5869769994882801	0.656748669292671	-7.719732999801636
0.5902290449324693	0.6383935390001536	-7.659733057022095
0.5874581093433121	0.6319206283077892	-7.559732913970947
0.5843660214543427	0.629652633293587	-7.529732942581177
0.5865898092225437	0.656273756840445	-7.489732980728149
0.6316136098481581	0.6610198333124961	-7.329732894897461
0.6250340606453705	0.6559822456221396	-7.289732933044434
0.6247566421209069	0.6562519612658818	-7.259732961654663
0.6250220938675334	0.6559469396973796	-7.229732990264893
0.6248736282377634	0.6551566202024082	-7.189733028411865
0.624219402122486	0.652480326631603	-7.159733057022095
0.46990166131184374	0.5811346579336043	-7.089732885360718
0.4719174236511784	0.6075104998262448	-7.059732913970947
0.44183524402391366	0.6953824000168294	-7.029732942581177
0.4686085075563018	0.6198677193270529	-6.759732961654663
0.4634118021353967	0.6062259552266058	-6.489732980728149
0.43739458442290485	0.4314272082268776	-6.089732885360718
0.4706672236326472	0.44791829430942015	-5.989732980728149
0.49890592246522225	0.5758102030736107	-5.659733057022095
0.5106087125868359	0.5177519564341617	-5.629733085632324
0.5017260725890884	0.5561861774546649	-5.489732980728149
0.5213574278514439	0.35595906697560287	-5.289732933044434
0.47178660659890637	0.5479017440057269	-5.229732990264893
0.472081634726381	0.5620206966976476	-5.189733028411865
0.4762097509153444	0.5601846978595895	-4.8597328662872314
0.45325539293037465	0.592049852483584	-4.429733037948608
0.5182865919346791	0.5588145666786298	-3.7897329330444336
0.5152432357645808	0.5954872896503417	-3.6897330284118652
0.5111687046173016	0.6312729452641855	-3.629733085632324
0.5094392174197826	0.6803038049963192	-3.5897328853607178
0.5186045918821125	0.6269340317983136	-3.5597329139709473
0.5173968055485282	0.6277122521292544	-3.5297329425811768
0.505309871791307	0.6763650756045685	-3.389733076095581
0.5039759319237131	0.5336764517910195	-3.1597330570220947
0.5054903332220391	0.5357996883589552	-3.129733085632324
0.49599210296322876	0.4978577687857671	-3.0897328853607178
0.5736186196770318	0.5437712024945733	-3.0297329425811768
0.5834220711739174	0.5327943045300338	-2.5897328853607178
0.5631584868926895	0.5850235035606882	-2.459733009338379
0.5576691416872664	0.5106603912509271	-2.389733076095581
0.5562845074010279	0.5176265877057289	-2.329732894897461
0.5629415746456914	0.6302903194699757	-2.1897330284118652
0.5612972822870368	0.6079503402385912	-2.0897328853607178
0.4627900730792374	0.5116246291180848	-2.0297329425811768
0.44648943488327314	0.5851234783674414	-1.759732961654663
0.45746390582079144	0.5721742470249856	-1.7297329902648926
0.5374615551173489	0.6084414706735867	-1.4897329807281494
0.4356738928438356	0.18163487100629064	-1.4297330379486084
0.484373490610192	0.616310647609539	-1.1297330856323242
0.4558628615026048	0.6904181752558634	-0.9497330188751221
0.4434411340781266	0.7061223022005018	-0.889733076095581
0.4757749363965826	0.6188268604282412	-0.8597328662872314
0.535763546987889	0.6214711703149348	-0.5597329139709473
0.50801552761124	0.6685898341394376	-0.4297330379486084
0.5919850380266115	0.7142163188079185	-0.3197329044342041
0.5812963449347968	0.7911941741227281	-0.15973305702209473
0.5118181433022378	1.0975321797033828	0.2702670097351074
0.5001768386628315	1.0754333952384947	0.3802669048309326
0.4990044882196869	1.0590269826944247	0.4102671146392822
0.4997940514184963	1.0766860206319526	0.44026708602905273
0.5075447155153089	1.031385349924077	0.5102670192718506
0.5071782205120225	1.025267575974743	0.5402669906616211
0.5015454541749664	1.0364141843708587	0.5702669620513916
0.502211956460405	1.025558951863189	0.610266923904419
0.4975113841752805	1.1496134436694827	0.6402671337127686
0.4879167971981606	1.1423179999004045	0.7102670669555664
0.4878690902617854	1.1715908730691982	0.7402670383453369
0.48033921991245676	1.1759592283951872	0.8102669715881348
0.4790075508143895	1.1168420722686692	0.8702669143676758
0.4830595157513191	1.1197574266998804	0.9102671146392822
0.4567669558088189	1.1742390067573938	0.9402670860290527
0.4578020065719989	1.1751024112539001	0.9702670574188232
0.4702538734750141	1.1458113691024137	1.0102670192718506
0.47866537462452335	1.1341650441755686	1.040266990661621
0.4915680907916966	1.120598216889341	1.0702669620513916
0.6108259344792187	1.1516767085320034	1.110266923904419
0.609252020871242	1.1353361707898324	1.1402671337127686
0.5950275094223774	1.1488471868825705	1.2102670669555664
0.5993031578614992	1.1231111969368162	1.2702670097351074
0.5949704691306335	1.1348618848318026	1.3102669715881348
0.5945472163295069	1.1289793635998568	1.3402669429779053
0.5873523122990503	1.1243199009687024	1.3702669143676758
0.5766232365255451	1.1425323769380593	1.4102671146392822
0.575711883177573	1.1473561339938942	1.540266990661621
0.577649897769654	1.1341285982124774	1.5702669620513916
0.5855861925389257	1.1241964965997588	1.610266923904419
0.580894560419613	1.1329227579364178	1.6402671337127686
0.5846714873102513	1.1170751111886883	1.670267105102539
0.5948099683114416	1.0083076224648264	1.740267038345337
0.5842815752460083	1.015186372670025	1.8102669715881348
0.5853681932278536	1.0114190257282223	1.8402669429779053
0.5246473394702328	0.9922886511880454	1.98026704788208
0.5276682057164701	1.0248012602716765	2.0102670192718506
0.522773039430278	0.999315604887016	2.0802669525146484
0.5205298035168527	0.9854173110476051	2.110266923904419
2.2939110506708715	0.7858478364162477	2.680267095565796
0.5345294163978883	0.9970446885551175	2.98026704788208
0.5333485297105203	1.0102094968033077	3.0102670192718506
0.5170364194840265	1.038396318894659	3.040266990661621
0.5139185348295146	1.0554789952515946	3.0802669525146484
0.5260703893798708	0.9984976909919854	3.110266923904419
0.5284887353526191	1.0027403565608157	3.1402671337127686
0.5250599855165211	1.0059823265801093	3.2802670001983643
0.5245854138706671	1.0081975433725665	3.3102669715881348
0.5246052805623613	1.0077283872657603	3.3402669429779053
0.5253635874590211	1.007537382127577	3.3802669048309326
0.5259374867253614	1.006698105715811	3.4102671146392822
0.525778620929295	1.0077604259568265	3.4402670860290527
0.5265538714986795	1.0082330801571517	3.48026704788208
0.5268752841683907	1.0078119221600648	3.5102670192718506
0.5286983254318268	1.0070691003723062	3.540266990661621
0.5282941013185055	1.0061615743412367	3.5802669525146484
0.5280284944155497	1.0080932781375143	3.610266923904419
0.5289821039566613	1.0072412704884377	3.6402671337127686
0.5287235894022935	1.0057029874500065	3.680267095565796
0.5281256218625547	1.0055199429248072	3.7102670669555664
0.528209050286106	1.004941537675946	3.740267038345337
0.5290511034388787	1.0055522977272568	3.7802670001983643
0.5294317142092451	1.0066183458463347	3.8102669715881348
0.5280687447388841	0.9979663596508649	3.8802669048309326
0.5218722495285252	1.0239954426806803	3.9102671146392822
0.5264084512924531	0.9959495445053596	3.9402670860290527
0.5984093233175324	1.0200640166627786	4.040266990661621
0.5995635258348161	0.9972987897298177	4.080266952514648
0.5978476440397129	0.9926060597275532	4.110266923904419
0.5985038834740437	1.00441967449392	4.1402671337127686
0.598310092903725	0.995053712729007	4.180267095565796
0.591482249320763	0.977822552008574	4.210267066955566
0.6074069746777416	0.9850795560662977	4.340266942977905
0.6077948427729335	0.9914226374092906	4.48026704788208
0.6134207645648188	0.9938503225578553	4.540266990661621
0.5954039079460457	0.9523410818907312	4.610266923904419
0.5892920245321989	0.9384076348796088	4.6402671337127686
0.5977220367924668	0.9489130353732796	4.680267095565796
0.5641633352648583	0.9992076605394249	5.040266990661621
0.5510368376430171	1.053758610863495	5.080266952514648
0.5592884796601085	0.9939827878172749	5.110266923904419
0.6252743851888816	0.9925672550847063	5.180267095565796
0.6238720601913332	0.9951046962685404	5.210267066955566
0.6158188789421956	0.9992685312687364	5.240267038345337
0.6151318693731218	0.9984674516759623	5.280267000198364
0.6212541582930998	0.9959252829245125	5.310266971588135
0.6209200369557494	0.9994920890187347	5.340266942977905
0.6204483794738099	1.0018550994613404	5.380266904830933
0.619524400279534	1.0024429108663533	5.410267114639282
0.6191706538547616	1.002737408847153	5.440267086029053
0.6681626810754144	1.0156053676958048	5.510267019271851
0.6617374567879934	1.03619905653183	5.540266990661621
0.6604954431456405	1.0385518904277262	5.580266952514648
0.6600775024940184	1.0379895805622026	5.610266923904419
0.6589931544471295	1.036388476638849	5.6402671337127686
0.7406207674711979	1.0033157601665077	5.710267066955566
0.7354095928097862	1.0013761710226188	5.740267038345337
0.735775667427235	0.9920499181574216	5.780267000198364
0.7331064591747192	0.9956586748225389	5.810266971588135
0.7312882625610037	0.9999561597935802	5.840266942977905
0.7305609644819786	1.0001691450367358	5.880266904830933
0.7293635542347263	1.0034821246030305	5.910267114639282
0.7284531701752767	1.001846111300608	5.940267086029053
0.7270514858700529	1.0028256149218446	5.98026704788208
0.7254469235805032	1.0024309789753212	6.010267019271851
0.7255393800265044	1.0024048402569468	6.040266990661621
0.724156088384868	1.00157621683208	6.080266952514648
0.7241287947091112	1.002024840479576	6.110266923904419
0.72385436418941	1.0035268988216846	6.1402671337127686
0.7250329883912465	1.0032541560347235	6.180267095565796
0.7251407105580409	1.0047061027497262	6.210267066955566
0.7251150381879387	1.0045655685842338	6.240267038345337
0.7246983315234896	1.0039180276369724	6.280267000198364
0.7236579411123055	1.0053253548280034	6.310266971588135
0.7245306561665796	1.0056386922974976	6.340266942977905
0.7234977315230875	1.0060671722544419	6.380266904830933
0.7237639823742481	1.007640936736305	6.410267114639282
0.7233592505990046	1.007310402756235	6.440267086029053
0.721196397577614	1.0030768788590982	6.48026704788208
0.642421184537358	0.9488172662637354	6.510267019271851
0.6390182892205596	0.8768713176352766	6.540266990661621
0.6349355915737288	0.8203769779084942	6.580266952514648
0.6426654651495727	0.889036696334555	6.610266923904419
0.6300470189132131	0.8794987372325429	6.6402671337127686
0.6057583545607238	0.9745553730654756	6.710267066955566
0.6330516313201242	0.9094486200470896	6.840266942977905
0.6195628050165112	0.8994981420565615	6.880266904830933
0.6522052770381047	0.8883756911782481	6.910267114639282
0.6302774642499304	0.8848345710147876	6.940267086029053
0.6362899934813376	0.9073995309672481	7.040266990661621
0.6185864482903537	0.8919734423928588	7.110266923904419
0.6219494023066006	0.9203829051624993	7.180267095565796
0.6240296467177535	0.932661874934689	7.210267066955566
0.6235615982989623	0.9218998810091071	7.240267038345337
0.6204416184044463	0.9077288991113591	7.280267000198364
