COORDENADA X	 COORDENADA Y	 TEMPO
0.5085586843527252	0.9372295028071795	-9.558587312698364
0.5169974298796781	0.9061623635483748	-9.528587341308594
0.5132488612352617	0.9087278226345932	-9.498587369918823
0.5060112184815768	0.912310070617076	-9.458587408065796
0.47677440913318114	0.9677270105779513	-9.428587436676025
0.45569960893063466	0.9751193258773263	-9.398587465286255
0.4734970833859883	0.9959133291226234	-9.358587503433228
0.4637275496430074	0.9811884159562623	-9.328587532043457
0.4448415802229501	0.9655450973441212	-9.298587322235107
0.4448415802229501	0.9655450973441212	-9.25858736038208
0.4448415802229501	0.9655450973441212	-9.22858738899231
0.4448415802229501	0.9655450973441212	-9.158587455749512
0.4448415802229501	0.9655450973441212	-9.128587484359741
0.4448415802229501	0.9655450973441212	-9.09858751296997
0.4448415802229501	0.9655450973441212	-9.058587312698364
0.4448415802229501	0.9655450973441212	-8.998587369918823
0.4448415802229501	0.9655450973441212	-8.958587408065796
0.4448415802229501	0.9655450973441212	-8.858587503433228
0.4448415802229501	0.9655450973441212	-8.828587532043457
0.38322635143469175	1.0681337795382844	-8.72858738899231
0.39153887650924124	1.0417590727342023	-8.698587417602539
0.3953894133325553	1.040319415869749	-8.658587455749512
0.39947049132911766	1.040509340858511	-8.628587484359741
0.4023483994717014	1.0402634446919727	-8.59858751296997
0.4071625991044108	1.0386537392937039	-8.558587312698364
0.40578818694498875	1.0421097810881765	-8.528587341308594
0.40841169638821817	1.0421016840313753	-8.498587369918823
0.414239387869483	1.034583218195776	-8.458587408065796
0.413666362030931	1.0274211969997993	-8.428587436676025
0.4120265489485782	1.0218082974326204	-8.398587465286255
0.41241508628415124	1.0435126286545884	-8.298587322235107
0.44223870273435	1.039268049468701	-8.25858736038208
0.43827929480179095	1.0421183078283252	-8.22858738899231
0.43637312165530096	1.0409266067582867	-8.198587417602539
0.4350775711807005	1.0405947886512101	-8.158587455749512
0.4357157620955918	1.0409086066304585	-8.128587484359741
0.43500214861388903	1.041477698986912	-8.09858751296997
0.4337778763787999	1.0411686207266564	-8.058587312698364
0.4342415417908046	1.0393258542943602	-8.028587341308594
0.43374420964280036	1.041065964311058	-7.998587369918823
0.43574338983348027	1.036471140296926	-7.958587408065796
0.4351405750388252	1.0415149057952717	-7.928587436676025
0.4414041008572364	1.0393389448803299	-7.898587465286255
0.4377534932087182	1.06449527657415	-7.8585875034332275
0.4448666291417128	1.0298556564675958	-7.828587532043457
0.44230075871642355	1.057045434392129	-7.798587322235107
0.4472004096228133	1.0462705382103104	-7.75858736038208
0.44524485537414693	1.0460939895372643	-7.72858738899231
0.44808633342759446	1.0433992330461879	-7.698587417602539
0.45217880946241595	1.040823274922582	-7.658587455749512
0.4513199672404763	1.0410674221700382	-7.628587484359741
0.45518575447022475	1.0419067344076876	-7.598587512969971
0.4562169674812153	1.0421385909102001	-7.558587312698364
0.4558037661677448	1.043379309804326	-7.528587341308594
0.4571515675390361	1.04007442612535	-7.498587369918823
0.45266338458130245	1.0266335080086977	-7.458587408065796
0.4453309628931322	1.0156107057720878	-7.428587436676025
0.4430826806626578	1.0238230655823717	-7.398587465286255
0.44016125163930503	1.0319768710401065	-7.328587532043457
0.43849720500131184	1.0156736939796056	-7.298587322235107
0.4392857228138778	1.0214580038782588	-7.25858736038208
0.43539715717871186	1.0133554285812056	-7.22858738899231
0.4329410548684323	1.0152002886245894	-7.198587417602539
0.4318571317340284	1.0123086022135008	-7.158587455749512
0.4334158152955841	1.0317752979917643	-7.128587484359741
0.43158826345722123	1.0304824179646848	-7.098587512969971
0.4308879718016206	1.0290194518970701	-7.058587312698364
0.4297643031935799	1.033564441380322	-7.028587341308594
0.4285595689804142	1.0317658657800488	-6.998587369918823
0.42839171111302204	1.0281209517661676	-6.958587408065796
0.4271400573225089	1.0295686737876406	-6.928587436676025
0.42796649175530355	1.0305057677839529	-6.898587465286255
0.42796649175530355	1.0305057677839529	-6.698587417602539
0.42796649175530355	1.0305057677839529	-6.658587455749512
0.42796649175530355	1.0305057677839529	-6.598587512969971
0.42796649175530355	1.0305057677839529	-6.398587465286255
0.42796649175530355	1.0305057677839529	-6.3585875034332275
0.42796649175530355	1.0305057677839529	-6.328587532043457
0.560876443398934	1.1580482528212614	-5.958587408065796
0.565070209469537	1.0442689365653233	-5.928587436676025
0.5499249212924241	1.045146073037761	-5.898587465286255
0.546343766141803	1.0346942933762502	-5.8585875034332275
0.5355433887085953	1.0318137375148608	-5.828587532043457
0.5229135513725479	1.055603739566705	-5.798587322235107
0.473888159805782	1.0326008928173114	-5.72858738899231
0.4775892989847623	0.9901163140039732	-5.658587455749512
0.46919004334334646	0.9944620609675274	-5.628587484359741
0.46616730775621323	0.9978730891289168	-5.598587512969971
0.46263051546522804	0.9954897508002282	-5.558587312698364
0.4610390406849877	0.9972859233400646	-5.528587341308594
0.4586955079740403	1.0196785098780399	-5.498587369918823
0.4578961177056811	1.0199548914579697	-5.458587408065796
0.45640997334483957	1.0109060750122676	-5.428587436676025
0.4565145711010902	1.0223883935627933	-5.398587465286255
0.45470679847752254	1.010803025158427	-5.3585875034332275
0.4511590960191246	1.0064483717920318	-5.328587532043457
0.4484873312032968	1.006232384447671	-5.298587322235107
0.44424311914871956	1.001757063510431	-5.25858736038208
0.44440900062307126	1.0060313550686395	-5.22858738899231
0.44149911910570677	1.0039663987604077	-5.198587417602539
