COORDENADA X	 COORDENADA Y	 TEMPO
0.5615876822557743	1.0283871982994586	-25.105591773986816
0.5603755541380002	1.0249294505605346	-25.06559181213379
0.5604902350671418	1.024923343549168	-25.03559184074402
0.5592092220185403	1.0273925781762372	-25.005591869354248
0.5594611272122914	1.0275398639854545	-24.96559166908264
0.5608150928971933	1.0257607296174103	-24.93559169769287
0.5616840642868289	1.0273471957296119	-24.9055917263031
0.5623157651916644	1.0280772836699426	-24.865591764450073
0.5191069140792379	1.0796899847013914	-24.56559181213379
0.508178049442921	1.1156887318996929	-24.53559184074402
0.5104313468850704	1.0955635743125045	-24.43559169769287
0.49722874708656856	1.0719605375636352	-24.265591859817505
0.5170122808212851	0.9876720918633068	-24.165591716766357
0.5180765173807552	1.030497200791055	-24.03559184074402
0.5280453376579967	1.0150036818970598	-23.865591764450073
0.5242474303984325	1.015736111483717	-23.635591745376587
0.5015748917454702	1.0499681110098764	-23.505591869354248
0.5182580346656854	0.9974737984884964	-23.365591764450073
0.5203229683447863	0.9229991629936232	-23.265591859817505
0.5382869024997169	0.9741770498745923	-23.235591650009155
0.5355703385587512	0.8853967553923213	-23.135591745376587
0.5364474824933153	0.9252168196446331	-23.105591773986816
0.4869801440080741	0.8679256705420262	-22.93559169769287
0.45202096489328825	0.7237435446443478	-22.865591764450073
0.5121812284632626	0.8163328521535238	-22.705591678619385
0.48864681103471336	0.869786539587677	-22.665591716766357
0.6235636963708499	0.8437933746492771	-22.335591793060303
0.6110112141701556	0.8489929770494956	-22.235591650009155
0.6125496768553323	0.8492601229209225	-22.205591678619385
0.6188733649933469	0.8609916517905379	-22.105591773986816
0.6093642922072567	1.0964758312992613	-21.865591764450073
0.6052008081856587	1.0920561932348123	-21.835591793060303
0.6022017016181247	1.095226127756396	-21.805591821670532
0.5988902226058523	1.0858508865491403	-21.765591859817505
0.596806310766396	1.0883983205517744	-21.735591650009155
0.5955721750604607	1.0930166623232362	-21.665591716766357
0.5943610615647091	1.0869982112333112	-21.605591773986816
0.6226502716410746	1.0246499527983368	-21.53559184074402
0.6333720824450496	1.069591954491305	-21.505591869354248
0.6347868494167281	1.071150295299693	-21.305591821670532
0.6339265159650542	1.0774977673754873	-21.265591859817505
0.5294787774317126	0.9949148875290169	-21.205591678619385
0.5234273196871373	0.9923030270501636	-21.135591745376587
0.5222389574721737	0.9717101205758261	-21.105591773986816
0.5245952117379207	0.9944155674412878	-21.06559181213379
0.5303148789795431	1.0195990964435044	-20.96559166908264
0.539494585367836	0.9734960476741771	-20.9055917263031
0.501390397808066	1.088564061108213	-20.805591821670532
0.5091162976776915	1.0795357672324937	-20.705591678619385
0.5475338674393309	0.97538347184034	-20.53559184074402
0.5471332019913612	0.9912366015813862	-20.43559169769287
0.5241136914901064	1.0521483030863614	-20.365591764450073
0.5158602434829855	1.1219988274080772	-20.305591821670532
0.5113753556549688	1.1385116856404744	-20.235591650009155
