COORDENADA X	 COORDENADA Y	 TEMPO
0.5366161122731922	0.8196694057010494	-5.23143458366394
0.546581628641559	0.7992158421184724	-5.191434621810913
0.571144975625973	0.7426748084811504	-5.1614344120025635
0.570316718929617	0.7392320439983049	-5.131434440612793
0.569596181644832	0.7383674917671493	-5.091434478759766
0.5698635136541907	0.7413653601811395	-5.061434507369995
0.5686160557078622	0.7418520512054176	-5.031434535980225
0.5681271942287685	0.7427593464749477	-4.991434574127197
0.5676638039155606	0.7446589332236486	-4.961434602737427
0.5382336963834451	1.0622051477585073	-4.861434459686279
0.5306672479171708	1.0677639709321887	-4.831434488296509
0.5302946430928596	1.0590743847528479	-4.7914345264434814
0.4642683074889657	1.0635664738544433	-4.691434621810913
0.4378322109998812	1.129249290903834	-4.6614344120025635
0.44864275058674524	1.0661828663836355	-4.591434478759766
0.4209412189669973	1.149851236348221	-4.561434507369995
0.4338444125218618	1.0459962459571794	-4.531434535980225
0.4374250070433969	1.0563335040138615	-4.491434574127197
0.43083468454917584	1.0485023947766867	-4.431434392929077
0.431487941315205	1.0532570494961588	-4.39143443107605
0.4326327474166346	1.046313044775884	-4.361434459686279
0.4324421259237441	1.0463201386985315	-4.331434488296509
0.433898439780599	1.0442075165565872	-4.2914345264434814
0.4358197190520211	1.076135502706706	-4.261434555053711
0.4355978741731756	1.0463386270218746	-4.23143458366394
0.4414689565416674	1.060643805034504	-4.191434621810913
0.4369202635491671	1.0466189028974624	-4.1614344120025635
0.5544050467423625	1.096050192497369	-4.091434478759766
0.5493822514280842	1.1030053062499556	-4.061434507369995
0.5589664508576672	1.0665360299332958	-4.031434535980225
0.5679652946737416	1.092836547650531	-3.9914345741271973
0.538757614656854	1.1014250229741913	-3.9614346027374268
0.5312115629243079	1.0763544784032015	-3.89143443107605
0.530940714009427	1.0748535053589385	-3.8614344596862793
0.5310706257552962	1.076939586746245	-3.831434488296509
0.5308102102469351	1.0766178113805542	-3.7914345264434814
0.5306595702395824	1.076817774477255	-3.761434555053711
0.4548307560645515	1.0432407330831917	-3.691434621810913
0.4398935518817446	1.0813237482531934	-3.6614344120025635
0.4286475661812126	1.102763339585552	-3.631434440612793
0.44503280074403906	1.0319531327764797	-3.5914344787597656
0.43969134763987094	1.0822770919003022	-3.561434507369995
0.4498116245728022	1.047824175437439	-3.5314345359802246
0.4264215218157334	1.1329262138341043	-3.4914345741271973
0.44824748149856497	1.0309701427058398	-3.4614346027374268
0.43425440647269453	1.1197668077516738	-3.431434392929077
0.4508188824120274	1.043410003202815	-3.39143443107605
0.4499605786633563	1.0362732715831267	-3.3614344596862793
0.4678086165295763	1.0473835223347363	-3.331434488296509
0.5376497693579219	1.0643126785199684	-3.2914345264434814
0.5401223155707963	1.0644905672079594	-3.261434555053711
0.531622989777992	1.0654300364511162	-3.2314345836639404
0.539573888172959	1.0658399981723086	-3.1614344120025635
0.5266430333330114	1.0704321367371166	-3.131434440612793
0.5225719743718865	1.0644266644617522	-3.0914344787597656
0.5235466488260481	1.0560597824695501	-3.061434507369995
0.5224604395804554	1.0675657446134383	-3.0314345359802246
0.5211733772976466	1.0659665351038545	-2.9914345741271973
0.5156859681181039	1.045166939377207	-2.9614346027374268
0.4683075038721564	1.055548987247998	-2.89143443107605
0.47280337600042377	1.0466979971311945	-2.8614344596862793
0.4778910177676675	0.9776115933681426	-2.831434488296509
0.4669027944329442	1.0865460834815923	-2.7914345264434814
0.47391084560483643	1.0518395177753566	-2.761434555053711
0.538629362089961	0.8361251360916062	-2.4614346027374268
0.5303329288107407	1.1032837992711784	-2.3614344596862793
0.5193069524438053	1.1275296825392165	-2.2914345264434814
0.5105441651965877	1.0946561893526447	-2.261434555053711
0.5106339650081605	1.086106228390778	-2.2314345836639404
0.5114352482139342	1.0876366528124821	-2.191434621810913
0.5014133074052339	1.0797414179926572	-2.1514344215393066
0.5027681290837992	1.0766728707714959	-2.131434440612793
0.5066352011566085	1.0898265480195515	-2.0914344787597656
0.508525438649577	1.0936918755642215	-2.061434507369995
0.5106049972906915	1.0880535116420127	-2.0314345359802246
0.5105220082571557	1.0855337731650216	-1.9914345741271973
0.5088501039241876	1.0834618763047237	-1.9614346027374268
0.5084514504053624	1.0848623234186303	-1.9314343929290771
0.5094268763448918	1.085527838303998	-1.8914344310760498
0.5112431811842072	1.0859647319650394	-1.8614344596862793
0.5122258479480474	1.0851842916464174	-1.8314344882965088
0.5133570741016387	1.085688199661459	-1.7914345264434814
0.4378944167122746	1.0708890729938079	-1.691434621810913
0.43460226703519717	1.0642307697510573	-1.6614344120025635
0.4385483263104617	1.0739180678472797	-1.4914345741271973
0.5222779260690866	1.1170091019799773	-1.3914344310760498
0.5230826113376797	1.0879901124903295	-1.3614344596862793
0.5128918514428609	1.078390048184301	-1.3314344882965088
0.5172173778406051	1.0826651607755258	-1.2914345264434814
0.5179261935375162	1.0849350600017318	-1.261434555053711
0.5173265905041443	1.085575027967326	-1.2314345836639404
0.5169202927825561	1.0863105892370748	-1.191434621810913
0.5167451748233274	1.0862674355929538	-1.1614344120025635
0.5160142611982315	1.0846832105934412	-1.131434440612793
0.5166037068163501	1.0837430355136444	-1.0914344787597656
0.5164512361159195	1.081990104303344	-1.0614345073699951
0.5176525758649438	1.0798661883632834	-1.0314345359802246
0.5186694483090925	1.0805114005916352	-0.9914345741271973
0.521142527866132	1.0792637891615222	-0.9614346027374268
0.522007340486985	1.079310835063063	-0.9314343929290771
0.5226450691772122	1.0818580814176846	-0.8914344310760498
0.5191198960797875	1.0818687686917228	-0.8614344596862793
0.43072870855760204	1.0775986841055825	-0.7914345264434814
0.4238535351923088	1.097862761881547	-0.7614345550537109
0.42348134444801877	1.0910554477935375	-0.6614344120025635
0.42820876837134547	1.1274333017725198	-0.5914344787597656
0.5450037686112815	1.0680431590609833	-0.5314345359802246
0.5431471754605087	1.0779592652733763	-0.49143457412719727
0.47347054885445206	1.221130083062457	-0.43143439292907715
0.5310165596841787	1.0959979476388817	-0.3914344310760498
0.532191133481779	1.0897780925713674	-0.3614344596862793
0.5317436209004485	1.084466304728808	-0.29143452644348145
0.5391313637166509	1.080586373583604	-0.23143458366394043
0.531067743907403	1.0815383664953557	-0.19143462181091309
0.5317760757972143	1.0856574963995638	-0.16143441200256348
0.530818309118771	1.085649518516502	-0.13143444061279297
0.5303605677253378	1.0811626520784612	-0.09143447875976562
0.529227699385158	1.0760516837102678	-0.06143450736999512
0.5278447662982416	1.0737253162855245	-0.03143453598022461
0.5262868788628715	1.0721820363480117	0.008565425872802734
0.5254377776360608	1.0671151561806245	0.03856539726257324
0.5239469216303458	1.0663015662598836	0.06856560707092285
0.52337353957582	1.0629513029197342	0.1085655689239502
0.5212554173553373	1.05944116261385	0.1385655403137207
0.5194348422260914	1.0554735826681678	0.1685655117034912
0.5187571442556863	1.0511342323054857	0.20856547355651855
0.5187577470880635	1.0490716502252557	0.23856544494628906
0.5174943810570201	1.0504189631413485	0.26856541633605957
0.462680846283145	1.134569003363644	0.36856555938720703
0.47018985927195883	1.1083566254389297	0.4385654926300049
0.5011903598066992	0.8707433310642648	0.5385653972625732
0.49515955608623924	0.8642373669794552	0.5685656070709229
0.4906555951301175	0.857271441714846	0.6085655689239502
0.5007469115484259	0.8797702463909762	0.6685655117034912
0.49964743643739196	0.8765241282595907	0.7085654735565186
0.5821232562721	0.7184158927815754	0.7685654163360596
0.5840205975664601	0.7229205132207456	0.8085653781890869
0.580354596380725	0.7223228007791772	0.8385655879974365
0.5802026458814169	0.7222908424311055	0.868565559387207
0.5763039908333893	0.7207324740344719	0.9085655212402344
0.5772881654577122	0.7219046300787423	0.9385654926300049
0.5783883496873027	0.7215561827910274	0.9685654640197754
0.5797008800814966	0.7224446974949882	1.0085654258728027
0.6640312808419064	0.4697055552702045	1.0685656070709229
0.6650903366277998	0.4909064782641708	1.1085655689239502
0.6835760189975154	0.5120233882839739	1.2085654735565186
0.6637230499539891	0.4913545732714207	1.238565444946289
0.6641686024102268	0.49415218807605354	1.2685654163360596
0.6644077148316966	0.4996030834329677	1.308565378189087
0.6644663043092409	0.5006185040906106	1.3385655879974365
0.6653381366535566	0.5039676827354669	1.368565559387207
0.665386719593521	0.5055253704073921	1.4085655212402344
0.6674128690967603	0.5005000766120202	1.4385654926300049
0.7464270313852485	0.484650373693549	1.5085654258728027
0.7450788383188135	0.4979300326136172	1.5385653972625732
0.7412206029952775	0.48926710248374045	1.5685656070709229
0.7383587935570721	0.4914739764196607	1.6085655689239502
0.7384977325899951	0.4848340689157537	1.6385655403137207
0.7372355262942105	0.4892571538930313	1.6685655117034912
0.7363882058047294	0.48942844375254974	1.7085654735565186
0.737577695771908	0.4900171904796525	1.738565444946289
0.738118399160955	0.490236535835462	1.7685654163360596
0.7382400971298634	0.49142349939448055	1.808565378189087
0.7357222901122751	0.49338259760379305	1.8385655879974365
0.736597632034253	0.4953031263881971	1.868565559387207
0.7373693920042831	0.4946725852120853	1.9085655212402344
0.73290601499144	0.4935251158502007	1.9385654926300049
