COORDENADA X	 COORDENADA Y	 TEMPO
0.48204030619180055	0.551167736007292	0.017690658569335938
0.48590828638629746	0.572846514405713	0.21769070625305176
0.31860924841283517	0.5795492297729382	0.4176907539367676
0.3865644995539439	0.5739487893821483	0.6176905632019043
0.4891864893026994	0.4972748076742161	0.8476905822753906
0.48960687630689653	0.3828939586613878	1.0476906299591064
0.42475417780005204	0.32348434169211604	1.2476906776428223
0.3435662447758481	0.3760743200473575	1.447690725326538
0.33040451138393245	0.33090690009528545	1.6476905345916748
0.3310821438082753	0.33358812593259823	1.8476905822753906
0.34647643833073627	0.2966239282627918	2.0476906299591064
0.3452784744087269	0.2993447321399079	2.2476906776428223
0.3775301288602197	0.2845538356186394	2.447690725326538
0.37737316911646956	0.28863680501757605	2.647690534591675
0.3952092149649519	0.22774100383978468	2.8476905822753906
0.34731397311770285	0.29890775262429337	3.0476906299591064
0.44215824126010184	0.535954654794563	3.2476906776428223
0.45254649369211924	0.5677040470320678	3.447690725326538
0.4549424878945806	0.3085525709958742	3.647690534591675
0.3512138504960229	0.2989265795295626	3.8476905822753906
0.3512043923808662	0.35599405115077865	4.0476906299591064
0.34570668556632367	0.29145362223141696	4.247690677642822
0.34384121935225304	0.29869927069589297	4.447690725326538
0.3435055716987785	0.3057696988120312	4.647690534591675
0.3445518440000224	0.30352124893906407	4.847690582275391
0.38349118186375564	0.25068390943679436	5.0476906299591064
0.408850029799506	0.22658799478671793	5.247690677642822
0.40952504845124144	0.22488629324376022	5.447690725326538
0.45190735133444515	0.206325258801871	5.647690534591675
0.4196835338656428	0.19682776299411467	5.847690582275391
0.41896015802112724	0.19738032781475154	6.0476906299591064
0.41483321013522634	0.19435790447990622	6.247690677642822
0.4394474808917236	0.2191650540019376	6.447690725326538
0.45901973899728526	0.2160555556277492	6.647690534591675
0.4559584409351161	0.21288957612154988	6.847690582275391
0.4295035980505607	0.22925778670599034	7.0476906299591064
0.4279643327179766	0.23170251942027467	7.247690677642822
0.4027295782888452	0.26627067163980667	7.447690725326538
0.43291864292429033	0.23196106512395176	7.647690534591675
0.4333771408951265	0.23222805621955137	7.847690582275391
0.3925772173831372	0.2819482501624037	8.087690591812134
0.43192317490224635	0.23869815473438794	8.28769063949585
0.43084709527215065	0.24091823712440646	8.487690687179565
0.393663918283477	0.22454540367591788	8.687690734863281
0.39500430451689905	0.23125117016838176	8.887690544128418
0.3525277506613627	0.2860999240404946	9.087690591812134
0.349791272862549	0.30296937959928083	9.28769063949585
0.40303587280343034	0.2712938244254048	9.487690687179565
0.4049331336791309	0.28107623354504296	9.687690734863281
0.449584069390684	0.23118017872459845	9.887690544128418
0.4020312903776274	0.28006749463231495	10.087690591812134
0.40589108431320836	0.28595210944493893	10.28769063949585
0.365616308994952	0.35306809961794244	10.487690687179565
0.36396832440059773	0.35505030364945767	10.687690734863281
0.3623421672523415	0.360054859076808	10.887690544128418
0.3409952808077203	0.36680899509088066	11.087690591812134
0.34029833731476633	0.3712997433783691	11.28769063949585
0.38230182027946713	0.3143117235877491	11.487690687179565
0.3836431762889556	0.3186807763112155	11.687690734863281
0.3552456299142387	0.353838218788821	11.887690544128418
0.32562499245936566	0.4124024897612059	12.087690591812134
0.32590684008017157	0.42393296719084494	12.28769063949585
0.3262641390362551	0.42257306438004905	12.487690687179565
0.3445088109772413	0.4437636584495882	12.687690734863281
0.3417866057406161	0.44450224986263365	12.887690544128418
0.3400408442420176	0.4461876387009598	13.087690591812134
0.35335428393291324	0.46223580936821007	13.28769063949585
0.35558785995841113	0.4680506129142655	13.487690687179565
0.354349486587034	0.4713321876951339	13.687690734863281
0.3559862577036557	0.47510123534937404	13.887690544128418
0.37537152391602413	0.49729001022077285	14.087690591812134
0.3480271992796771	0.483747198522125	14.28769063949585
0.3443766659863044	0.4896995204127593	14.487690687179565
0.3253101143565786	0.4703771738205754	14.687690734863281
0.32179188314307333	0.47112648986505773	14.887690544128418
0.35923413971841733	0.4332189384203032	15.087690591812134
0.3326068693162483	0.4392205768516828	15.28769063949585
0.3313444872646975	0.44220859539659235	15.487690687179565
0.36912479299665024	0.4117568809140534	15.687690734863281
0.36860195862824796	0.41339844569743106	15.887690544128418
0.3826233490477883	0.4387894247163594	16.087690591812134
0.3802607999491189	0.43895519921131404	16.28769063949585
0.379123263807638	0.4411482243749485	16.487690687179565
0.3792560724801036	0.4427968726051128	16.68769073486328
0.3804265973964407	0.4445285676435791	16.887690544128418
0.39339370755853975	0.4615473458476996	17.087690591812134
0.4047953399348303	0.4266465977183717	17.28769063949585
0.39205436209719396	0.41490116968065155	17.487690687179565
0.4021992112413014	0.42647061045843443	17.68769073486328
0.40966418983826836	0.4274915329045082	17.887690544128418
0.3967647960915227	0.40252470801024764	18.087690591812134
0.396748902853531	0.40862938590170145	18.28769063949585
0.3935760391096542	0.4067509991300365	18.487690687179565
0.3943780653213944	0.40347068360068145	18.68769073486328
0.3957131842209161	0.40543563562712326	18.887690544128418
0.3847394532650214	0.3525676785201404	19.087690591812134
0.38098947636969843	0.34972108093555476	19.28769063949585
0.380955312654929	0.35772478400988433	19.487690687179565
0.3872771314291184	0.31607312733334253	19.68769073486328
0.4000605233678847	0.3540171356236509	19.887690544128418
0.42344596492569175	0.36048309656002814	20.087690591812134
0.42651896505984205	0.3713091767121122	20.28769063949585
0.41914565158915784	0.39940104667483	20.487690687179565
0.458958245603021	0.4099564518970569	20.68769073486328
0.4328787157631089	0.40467764671785533	20.887690544128418
0.43389209426027936	0.40497577362337495	21.087690591812134
0.4249516502431473	0.4019953928520913	21.28769063949585
0.4266368508315258	0.40597440164803156	21.487690687179565
0.43934160317032916	0.4178238354445198	21.68769073486328
0.440484312430245	0.41648815192839717	21.887690544128418
0.45440171127836376	0.4233916081186325	22.087690591812134
