COORDENADA X	 COORDENADA Y	 TEMPO
0.4320251457288011	0.8070964441806903	0.2670938968658447
0.43238597926728367	0.8312261734412596	0.3670938014984131
0.4386377532923299	0.853171259105985	0.3970937728881836
0.5316794224103351	0.8496917158599917	0.46709394454956055
0.525766933268933	0.8287833179748606	0.5970938205718994
0.6703453400521321	0.8279788194391833	0.7670938968658447
0.4969878632699375	0.5522193484931767	0.8270938396453857
0.4913331876342176	0.5659069622506224	0.8670938014984131
0.4966374227112135	0.5645671775309635	0.8970937728881836
0.49728923559235555	0.5607236188211016	0.9270939826965332
0.4965337997781632	0.5601240680043631	0.9670939445495605
0.49983181051704995	0.5577049601981331	0.997093915939331
0.5009903880260667	0.5584913796582005	1.0270938873291016
0.4997579720691325	0.5579863351442857	1.067093849182129
0.5008555800746622	0.5603652380119026	1.0970938205718994
0.42470645194349427	0.3965474303706828	1.12709379196167
0.4216416341165797	0.4072259563900506	1.1670939922332764
0.42311372429654387	0.4273686509103897	1.1970939636230469
0.42382441973860707	0.42250262601026456	1.2270939350128174
0.42483399507760583	0.4267432235492996	1.2670938968658447
0.4243449820180006	0.4362491402099948	1.2970938682556152
0.42580628560312395	0.4306924900209955	1.3270938396453857
0.42620715104888346	0.43180368452189555	1.367093801498413
0.4226335111568597	0.4249172255588117	1.3970937728881836
0.4242796131114351	0.4272848984649773	1.4270939826965332
0.45783588207412257	0.3603443824573068	1.4670939445495605
0.45420028937747936	0.3624737961087691	1.497093915939331
0.450311196933453	0.36033252674551297	1.5270938873291016
0.45221926731699463	0.36983823521516895	1.567093849182129
0.48370976822723416	0.44231046816799574	1.5970938205718994
0.4783943917636651	0.4379885259683614	1.62709379196167
0.4776497034642797	0.4379828381322998	1.6670939922332764
0.48051451520866056	0.43318212459144684	1.6970939636230469
0.4723984498897902	0.4508340234114409	1.7270939350128174
0.47330372918215996	0.44791022407803477	1.7670938968658447
0.4771874496685888	0.43679624604709105	1.7970938682556152
0.47499904075897975	0.4414510429570435	1.8270938396453857
0.49016285145932564	0.4831768857092363	1.867093801498413
0.49061475880548666	0.4914334064044322	1.8970937728881836
0.4915382306241935	0.49674607430615875	1.9270939826965332
0.4917115616660954	0.49909202325607543	1.9670939445495605
0.49238036097259474	0.5002010662236455	1.997093915939331
0.4947419502930817	0.5103702367991308	2.0270938873291016
0.49427558009622	0.5109526792756535	2.067093849182129
0.4939311817830048	0.5109786272427219	2.0970938205718994
0.49329457747664573	0.5099052427609886	2.12709379196167
0.4932011278856409	0.5096207202692798	2.1670939922332764
0.4938891070703361	0.5107063359038692	2.197093963623047
0.4934993884463859	0.5115141755121725	2.2270939350128174
0.4964985752502238	0.5086579776465644	2.2670938968658447
0.526469710687447	0.48105208040150915	2.2970938682556152
0.5281430661419286	0.47982049074232747	2.3270938396453857
0.5275652333173896	0.48066444787210655	2.367093801498413
0.5275767739657085	0.4813946919977801	2.3970937728881836
0.5296992966093026	0.4831775825829489	2.427093982696533
0.5218748822180715	0.4705960415074858	2.4670939445495605
0.49629036047278774	0.4586325174827701	2.507093906402588
0.4964210522979474	0.4606435782190657	2.5270938873291016
0.4964009817955841	0.46337383714878133	2.567093849182129
0.4974664909293495	0.463621319648819	2.5970938205718994
0.49774240678496645	0.46462853280550154	2.62709379196167
0.4973395539730639	0.46735507820700073	2.6670939922332764
0.4963901194035605	0.4683209706170712	2.697093963623047
0.49620294464232284	0.46881413570946345	2.7270939350128174
0.4961585312572249	0.4690190597032543	2.7670938968658447
0.49499265899950046	0.4697594106597896	2.7970938682556152
0.4949333387690335	0.47067157765586015	2.8270938396453857
0.4949255781106367	0.47281665768623343	2.867093801498413
0.4915555013903151	0.46811004176404325	2.8970937728881836
0.4805911959089997	0.4587702153826176	2.927093982696533
0.48067694682290735	0.4678827749134042	2.9670939445495605
0.4796781268718745	0.47504854229311927	2.997093915939331
0.4789472804081021	0.47666036329454176	3.0270938873291016
0.48028747204183114	0.4774355395534344	3.067093849182129
0.4787330488882849	0.4763907809741555	3.0970938205718994
0.4851885316766238	0.46871723721648717	3.12709379196167
0.491452259473032	0.4624299231369212	3.1670939922332764
0.4927975479299679	0.4589611264548189	3.197093963623047
0.4936259832314154	0.45690574761567293	3.2270939350128174
0.4922950554755827	0.45828178769942013	3.2670938968658447
0.4931476972250845	0.4593199696321412	3.2970938682556152
0.4932900031070666	0.4600323189503579	3.3270938396453857
0.49188374431664605	0.45993445383259174	3.367093801498413
0.49023144621004106	0.4598631285490088	3.3970937728881836
0.49012164673562353	0.4610579935998029	3.427093982696533
0.48926571364695803	0.45954891516364393	3.4670939445495605
0.48859348689304205	0.4596368455318903	3.497093915939331
0.4877629470173175	0.4584124401363755	3.5270938873291016
0.48629674851719307	0.45878476651746136	3.567093849182129
0.48599363488896064	0.4566249954360117	3.5970938205718994
0.48616518985485035	0.45469822248086494	3.62709379196167
0.48641669635654156	0.45606757846079427	3.6670939922332764
0.4865904860691605	0.45592219959258834	3.697093963623047
0.48667849030700433	0.4573050936569069	3.7270939350128174
0.4877662465999277	0.45829605023633757	3.7670938968658447
0.4874242039857254	0.4579606193180075	3.7970938682556152
0.48735436133323135	0.4576259493490044	3.8270938396453857
0.4867903557922048	0.4566769353649057	3.867093801498413
0.48536443563681747	0.4542142726438278	3.8970937728881836
0.485029224743167	0.45516337270225293	3.927093982696533
0.48435948879069124	0.45571080062012737	3.9670939445495605
0.4829440415161025	0.45577012101380565	3.997093915939331
0.5070544650256834	0.45193038817942066	4.027093887329102
0.5095675320626978	0.4577570561189456	4.067093849182129
0.5108690458408488	0.4608147306634583	4.097093820571899
0.5109451086336607	0.46040713344743084	4.12709379196167
0.5108492520622553	0.46003086755618167	4.167093992233276
0.5108446193120414	0.4600191644529047	4.197093963623047
0.5097149912469369	0.45807612087412963	4.227093935012817
0.5084447208460122	0.4577718961054861	4.267093896865845
0.5102312760060213	0.45883681017653655	4.297093868255615
0.5306949394002561	0.4775325856382252	4.327093839645386
0.5290458310220404	0.476348395589704	4.367093801498413
0.5299779737893329	0.47792286152848	4.397093772888184
0.530279990234751	0.48151938163900876	4.427093982696533
0.5297890061559215	0.4810082443282953	4.4670939445495605
0.5296541579462386	0.4814742446538941	4.497093915939331
0.5293045039011207	0.48341722800321096	4.527093887329102
0.5290208873067869	0.48627943561289344	4.567093849182129
0.5291132299212934	0.4869159094678685	4.597093820571899
0.5283128871010797	0.48613263118245803	4.62709379196167
0.5274406456867724	0.486631315146714	4.667093992233276
0.5273575684725085	0.4864410303208496	4.697093963623047
0.5265230858929342	0.4912780366427613	4.727093935012817
0.5238850483916784	0.48322470266259987	4.767093896865845
0.5212959281179771	0.4687387051134534	4.797093868255615
0.5016095398041494	0.507514353198264	4.827093839645386
0.5117111221476931	0.5382670248073645	4.867093801498413
0.5117111221476931	0.5382670248073645	4.897093772888184
0.5426467697414827	0.6305239443824024	4.927093982696533
0.5432458315052049	0.6110717314542156	4.9670939445495605
0.5436259965330872	0.6156140816444763	4.997093915939331
0.5437770787260233	0.6131450148356132	5.027093887329102
0.5437770787260233	0.6131450148356132	5.067093849182129
0.5437770787260233	0.6131450148356132	5.097093820571899
0.5437770787260233	0.6131450148356132	5.12709379196167
0.5437770787260233	0.6131450148356132	5.167093992233276
0.5437770787260233	0.6131450148356132	5.197093963623047
0.5437770787260233	0.6131450148356132	5.227093935012817
0.5437770787260233	0.6131450148356132	5.267093896865845
0.5437770787260233	0.6131450148356132	5.297093868255615
0.5398917260443695	0.620722645090536	5.327093839645386
0.5419001228973261	0.6073230067408083	5.367093801498413
0.5397501632964694	0.5927972233326193	5.397093772888184
0.43052383970574654	0.45624853375570007	5.427093982696533
0.4277906064304231	0.5701599260607718	5.4670939445495605
0.4277906064304231	0.5701599260607718	5.497093915939331
0.4277906064304231	0.5701599260607718	5.527093887329102
0.4277906064304231	0.5701599260607718	5.567093849182129
0.4277906064304231	0.5701599260607718	5.597093820571899
0.4277906064304231	0.5701599260607718	5.62709379196167
0.4277906064304231	0.5701599260607718	5.667093992233276
0.5576866122524962	0.6311281469835507	5.697093963623047
0.5596319822470279	0.6074576022647361	5.727093935012817
0.5273460352732238	0.7048915299727583	5.767093896865845
0.38104334313731736	0.4857665905652331	5.797093868255615
0.3762316972414607	0.5333698605511709	5.827093839645386
0.3762316972414607	0.5333698605511709	5.867093801498413
0.3762316972414607	0.5333698605511709	5.897093772888184
0.5074850507655646	0.6527056748247947	5.927093982696533
0.5109196549166124	0.6514546534992598	5.9670939445495605
