COORDENADA X	 COORDENADA Y	 TEMPO
0.30438611217242906	0.17913592850091092	0.016651391983032227
0.30575291574059754	0.18410762957365304	0.2066512107849121
0.28970881146981753	0.6446100980764646	0.4466512203216553
0.4297650908837515	0.6124845273076084	0.6766512393951416
0.4263124460604428	0.6232993967622283	0.8766512870788574
0.42219900184423587	0.45562612624999627	1.0766513347625732
0.2859197040196072	0.43821435947826176	1.276651382446289
0.2372761581199146	0.23155742516520997	1.4766511917114258
0.2377568567632199	0.24249929685430646	1.6766512393951416
0.22158873797603618	0.379790468839369	1.8766512870788574
0.2577420471503782	0.4621031472870319	2.0766513347625732
0.23052147575339402	0.3317565213470843	2.276651382446289
0.25346210430863403	0.26602517859870806	2.476651191711426
0.2551978596585459	0.2709182334125377	2.6766512393951416
0.24579692352542842	0.16698949808225597	2.8766512870788574
0.24598547354908792	0.38202419192118836	3.0766513347625732
0.23886720512009507	0.3885514146564418	3.276651382446289
0.2586301083991953	0.5405121706726308	3.476651191711426
0.25719800714682245	0.5421875684582763	3.6766512393951416
0.2866548820933235	0.3115974169212801	3.8766512870788574
0.35178194404385504	0.1598158616535958	4.076651334762573
0.3545747025359787	0.07396587791772452	4.276651382446289
0.34872186430877383	0.07706840449659287	4.476651191711426
0.35580714498657856	0.21446311394035833	4.676651239395142
0.4396271484013465	0.16192568671496796	4.876651287078857
0.4492666825025839	0.17792551958871014	5.076651334762573
0.358850782554239	0.2003992434007834	5.276651382446289
0.5279409084976755	0.13762064845112726	5.506651401519775
0.5479043945500367	0.12514474326845348	5.706651210784912
0.5316242947710136	0.1250095384507818	5.906651258468628
0.5273721954822709	0.3682887180395914	6.146651268005371
0.5253862838934394	0.38075653561504325	6.346651315689087
0.4220753647120288	0.3136238906767053	6.546651363372803
0.34932293372039736	0.31540721590742715	6.776651382446289
0.3046586857341694	0.3264363009612623	6.976651191711426
0.2807405380868662	0.2806408447216518	7.176651239395142
0.33653946535623774	0.29408084275052	7.376651287078857
0.43382298222324606	0.27931955965688127	7.606651306152344
0.440283481190176	0.2862237681386772	7.80665135383606
0.5319277688663429	0.24658626001419487	8.006651401519775
0.5372774902155996	0.2563191281991233	8.206651210784912
0.6032085609473462	0.27932431096908994	8.406651258468628
0.46792157785577504	0.4308290648530294	8.606651306152344
0.3710851761561581	0.4973587222975577	8.80665135383606
0.319437728917093	0.47799614647003275	9.006651401519775
0.3232853950910779	0.48607966090922067	9.216651201248169
0.43689930541315203	0.48532521204610723	9.406651258468628
0.4413768827819461	0.5046022402614956	9.606651306152344
0.4855088489057736	0.5750152030708517	9.80665135383606
0.39198519631884327	0.5730414207719537	10.046651363372803
0.39368125009234906	0.5824757035724106	10.246651411056519
0.570895202027249	0.5872201925927366	10.476651191711426
0.6237411068137386	0.5482924478506122	10.676651239395142
0.6407861949416714	0.4146978990256548	10.876651287078857
0.6332899184418261	0.4038848815614447	11.076651334762573
0.6362865851176497	0.288406149055096	11.276651382446289
0.626347243075259	0.29067746220994395	11.476651191711426
0.6241764190545318	0.13355092684684752	11.676651239395142
0.6179360324610711	0.1353037101974562	11.876651287078857
0.5339831286379512	0.6438087939163274	12.1166512966156
0.2788834812277221	0.6552503123443582	12.30665135383606
0.25888086768116914	0.672200556770491	12.506651401519775
0.34320109334424215	0.6576718197941036	12.706651210784912
0.546983913283559	0.6300550864236351	13.016651391983032
0.613787779628934	0.5694173762750946	13.246651411056519
0.606336792899746	0.3618316683922715	13.446651220321655
0.6273686818601606	0.2659780540459485	13.646651268005371
0.6214673482549524	0.27082321842785034	13.846651315689087
0.22517357026256418	0.33758910173462564	14.076651334762573
0.22630888706950084	0.3331013020472521	14.276651382446289
0.23806032257401907	0.11869298683376825	14.476651191711426
0.2410318022999125	0.041805780463205086	14.676651239395142
