COORDENADA X	 COORDENADA Y	 TEMPO
0.37343122225084135	0.5872734228105637	0.005935192108154297
0.373069743562364	0.58741405958859	0.20593523979187012
0.42292845267510826	0.6497638660446172	0.4859352111816406
0.4118037378702394	0.6564689380031105	0.7059352397918701
0.40632446922351867	0.6200787957331562	0.965935230255127
0.40146187786499055	0.5836440988890339	1.2059352397918701
0.4359479276564301	0.33170493088695	1.4459352493286133
0.4356565404970118	0.35107262921820903	1.645935297012329
0.28800081483595136	0.3272419617722666	1.8459351062774658
0.307197487260321	0.2748957866252271	2.0459351539611816
0.28261502139447253	0.2975306008545528	2.2459352016448975
0.3188879675862459	0.2840535632701138	2.4459352493286133
0.32000939064606176	0.2802232575331313	2.645935297012329
0.3406235479987715	0.27680135905098185	2.845935106277466
0.3734464194613955	0.2835354488906123	3.0459351539611816
0.3891156517568946	0.2857476416707824	3.275935173034668
0.41490802625936213	0.2796169203950066	3.475935220718384
0.43880535714821695	0.27591693530014	3.6759352684020996
0.4469289364249686	0.28955150108003425	3.8759350776672363
0.44391163134703965	0.27774469504116006	4.075935125350952
0.4081223119568371	0.2629889582414351	4.275935173034668
0.41287976411053495	0.27667127173876893	4.475935220718384
0.44952464627765853	0.28636181142154754	4.6759352684021
0.4344868624339434	0.2805156476126479	4.875935077667236
0.4157331779243346	0.2822568487328433	5.075935125350952
0.41507349169611735	0.28264343224389676	5.275935173034668
0.4971487863323023	0.25130920317744887	5.475935220718384
0.49792233285398424	0.2624621836901335	5.6759352684021
0.4990057297491929	0.2648581239388904	5.875935077667236
0.5346319801918	0.26969070034647435	6.075935125350952
0.5376239917293223	0.2807449557681921	6.275935173034668
0.5901685704218002	0.3303534729739593	6.475935220718384
0.5920391153310182	0.32619834092984207	6.6759352684021
0.598342345422292	0.3115899212964202	6.875935077667236
0.5357555039632714	0.30630666038911436	7.075935125350952
0.5947378841691388	0.30833750258762227	7.275935173034668
0.5936054175163243	0.31092387491228607	7.475935220718384
0.5915705534807354	0.3146417980395725	7.6759352684021
0.5925154004173075	0.3190578175574524	7.875935077667236
0.595484722797936	0.32379870072168326	8.075935125350952
0.57207097574462	0.3263465920815664	8.275935173034668
0.5680876206119154	0.32611618354612054	8.475935220718384
0.5917863844837042	0.3581055097134276	8.6759352684021
0.548721081962818	0.3315357383474341	8.875935077667236
0.5466170956564288	0.3341275215852783	9.075935125350952
0.5235808876284064	0.35987560530256174	9.275935173034668
0.5162698568077421	0.3818153161752047	9.475935220718384
0.5169887991371409	0.38610001736400046	9.6759352684021
0.5398607420005817	0.3520268578622101	9.875935077667236
0.5624061279850663	0.33575099973037703	10.145935297012329
0.5715640240980256	0.3433017367419525	10.345935106277466
0.5193982381802645	0.3283857693397623	10.545935153961182
0.5227300197799563	0.33153947649002025	10.745935201644897
0.5217795030455038	0.37881341440447885	10.945935249328613
0.4914019240062683	0.3785699944592123	11.145935297012329
0.4610181531600391	0.3632040761311404	11.345935106277466
0.4633111656215628	0.36626158635224065	11.545935153961182
0.4904477477969741	0.3583196950924673	11.745935201644897
0.5208319404487239	0.3795147699450407	11.945935249328613
0.43437673348638084	0.3595752681200727	12.145935297012329
0.4364185194521156	0.36908600560577604	12.345935106277466
0.4652547362434962	0.37452358093238725	12.545935153961182
0.5061557835696429	0.39063904210445693	12.745935201644897
0.5356048850634236	0.4191681479262743	12.945935249328613
0.5313146143907063	0.3968104481137761	13.145935297012329
0.5284805704658844	0.39243249706021216	13.345935106277466
0.5640703621737472	0.41776511845410264	13.545935153961182
0.538159561001073	0.41536945634099853	13.745935201644897
0.5146957360568829	0.3850320033671433	13.945935249328613
0.4627137273510291	0.3583172643675473	14.145935297012329
0.38322367649236566	0.31539252987542543	14.345935106277466
0.360490641016117	0.3370495721424568	14.545935153961182
0.33940852787989345	0.3050652807052675	14.745935201644897
0.43487314882190037	0.3149239146079591	14.975935220718384
0.4999492535957582	0.2983300973791608	15.1759352684021
0.5028779183766723	0.3023094400272985	15.375935077667236
0.5163344773170512	0.29368456712189067	15.575935125350952
0.5164334513216071	0.29647242974096616	15.775935173034668
0.5485914259655693	0.3215619057238981	15.975935220718384
