COORDENADA X	 COORDENADA Y	 TEMPO
0.5241789602883928	0.1277325523482973	5.376651287078857
0.5249074631359015	0.13099629127795576	5.406651258468628
0.5265669389347668	0.13373970906632943	5.446651220321655
0.5272119896855703	0.13644100535219333	5.476651191711426
0.5279409084976755	0.13762064845112726	5.506651401519775
0.5295905215667831	0.1379320238153501	5.546651363372803
0.5298040677377392	0.13864587533951642	5.576651334762573
0.5303872305327403	0.13909263243794742	5.616651296615601
0.5301507497732336	0.14090686146609166	5.646651268005371
0.5301267033137778	0.14154329579182975	5.676651239395142
0.5479043945500367	0.12514474326845348	5.706651210784912
0.5533491364647615	0.1233527979228921	5.7466514110565186
0.5549994771832153	0.12369737833733149	5.776651382446289
0.5559148693840426	0.12596275971575546	5.80665135383606
0.5562162433063446	0.12712129364002464	5.846651315689087
0.55595448295206	0.12805476190124326	5.876651287078857
0.5316242947710136	0.1250095384507818	5.906651258468628
0.5091317110163459	0.13800712782767655	5.946651220321655
0.50995847552424	0.14119038896199002	5.976651191711426
0.5101433699307509	0.14308722257560216	6.006651401519775
0.5092760301539536	0.14193679985566696	6.046651363372803
0.5286846655357772	0.36138481320437293	6.106651306152344
0.5273721954822709	0.3682887180395914	6.146651268005371
0.5276396882934554	0.3751634298725494	6.176651239395142
0.5274427332941031	0.37787772773532863	6.206651210784912
0.5265094503270168	0.38116139719493	6.2466514110565186
0.5262713514846323	0.383450196080708	6.276651382446289
0.5261102459811696	0.3830995143186935	6.30665135383606
0.5253862838934394	0.38075653561504325	6.346651315689087
0.42510378303286894	0.30534790160185316	6.376651287078857
0.42362627203159586	0.30663288603320615	6.406651258468628
0.4230340646877863	0.3091925825895547	6.446651220321655
0.4226333674807215	0.31070500015800673	6.476651191711426
0.4227444846564173	0.313028511985147	6.506651401519775
0.4220753647120288	0.3136238906767053	6.546651363372803
0.42209209417494675	0.3152248942727344	6.576651334762573
0.42190222901263763	0.3167939542629257	6.606651306152344
0.3490362577656982	0.31028987277000064	6.676651239395142
0.3486757016912512	0.312617249452672	6.706651210784912
0.34910481438411856	0.3140426347658695	6.7466514110565186
0.34932293372039736	0.31540721590742715	6.776651382446289
0.3500026489831023	0.3160840928200902	6.80665135383606
0.35022586248459636	0.318737294863709	6.846651315689087
0.3486799339790478	0.3217355298633492	6.876651287078857
0.30504324991994886	0.3184706957497779	6.906651258468628
0.3042765304160531	0.3241072787423797	6.946651220321655
0.3046586857341694	0.3264363009612623	6.976651191711426
0.30534226571549333	0.3279098118789033	7.006651401519775
0.3054404083198378	0.3279943408535416	7.046651363372803
0.3040926399314748	0.3314920735214862	7.076651334762573
0.3031314188476505	0.3315781676151704	7.106651306152344
0.2810897832610077	0.27989900123725303	7.146651268005371
0.2807405380868662	0.2806408447216518	7.176651239395142
0.2793122920506093	0.2824530252403066	7.206651210784912
0.2783115795829947	0.2835561690825177	7.2466514110565186
0.27808085454815273	0.2852500435016133	7.276651382446289
0.2772701375757913	0.2877640527350235	7.30665135383606
0.324849533389238	0.2747904051338806	7.346651315689087
0.33653946535623774	0.29408084275052	7.376651287078857
0.33713967857367466	0.2943221817729207	7.406651258468628
0.3386668879259029	0.2980744069889099	7.446651220321655
0.33871004559113094	0.2976842718166457	7.476651191711426
0.3389404336034064	0.29795938814516243	7.506651401519775
0.3388610777769975	0.29887778488367794	7.546651363372803
0.43382298222324606	0.27931955965688127	7.606651306152344
0.43549909431593514	0.27970610214907937	7.646651268005371
0.4366031108773689	0.2811682837140207	7.676651239395142
0.4390902823981854	0.2838810362457731	7.706651210784912
0.43915877811519427	0.2850425384426624	7.7466514110565186
0.4403712521026726	0.285843638223717	7.776651382446289
0.440283481190176	0.2862237681386772	7.80665135383606
0.4419272565485493	0.2874173075359171	7.846651315689087
0.4427319165121643	0.2893879534610589	7.876651287078857
0.4440321075745917	0.28904173993843896	7.906651258468628
0.4504074465553154	0.2825050987925205	7.946651220321655
0.5312400772433842	0.24562421109716595	7.976651191711426
0.5319277688663429	0.24658626001419487	8.006651401519775
0.5330668725736286	0.24899972874621146	8.046651363372803
0.5346146309952966	0.25118712204721294	8.076651334762573
0.5355458015807386	0.2544902438282454	8.106651306152344
0.5370793883119195	0.25635789735537945	8.146651268005371
0.5371262515426749	0.2553975705077357	8.176651239395142
0.5372774902155996	0.2563191281991233	8.206651210784912
0.5975310901247572	0.2672177450965099	8.246651411056519
0.5991444988159167	0.26864192556972927	8.276651382446289
0.6009013676733308	0.27332123124259766	8.30665135383606
0.6012256374074912	0.2761675816439076	8.346651315689087
0.6021454663761288	0.27759154586472745	8.376651287078857
0.6032085609473462	0.27932431096908994	8.406651258468628
0.6015129986043755	0.2799299202028972	8.446651220321655
0.4651040981642416	0.396116149634258	8.476651191711426
0.46760135888737	0.413631889010792	8.506651401519775
0.4679071231808933	0.4207016362188225	8.546651363372803
0.4679582091935191	0.4281622687512913	8.576651334762573
0.46792157785577504	0.4308290648530294	8.606651306152344
0.4680509353817745	0.4327507460988298	8.646651268005371
0.46884728873161335	0.4347657621527499	8.676651239395142
0.4650891434185733	0.43186897088980486	8.706651210784912
0.37038799508844233	0.4857797526409281	8.746651411056519
0.371638214622955	0.4909810735771714	8.776651382446289
0.3710851761561581	0.4973587222975577	8.80665135383606
0.37130866509601024	0.5016490320894395	8.846651315689087
0.37279510117194803	0.5059758402984142	8.876651287078857
0.37255065905497914	0.5051388791306065	8.906651258468628
0.3744161025761204	0.5072805309625801	8.946651220321655
0.37036628751299544	0.505027859378732	8.976651191711426
0.319437728917093	0.47799614647003275	9.006651401519775
0.3195928207978623	0.4804469628771337	9.046651363372803
0.3213763215689708	0.48173854619204	9.076651334762573
0.32161990132692503	0.4832471126687497	9.106651306152344
0.321610255703543	0.4840636972504407	9.146651268005371
0.32308779237013546	0.4839274235882755	9.176651239395142
0.3232853950910779	0.48607966090922067	9.216651201248169
0.31633584329688597	0.4740339760763529	9.246651411056519
0.3144832643898595	0.4693832919707741	9.276651382446289
0.313384160127968	0.47004271151764165	9.30665135383606
0.3137070634952864	0.4707436285082019	9.346651315689087
0.42840314126329476	0.5007122186157288	9.376651287078857
0.43689930541315203	0.48532521204610723	9.406651258468628
0.4393603072054067	0.49133078283859377	9.446651220321655
0.4417443813524962	0.49633283828070984	9.476651191711426
0.4418605196633124	0.5000702947487821	9.506651401519775
0.44211455673019534	0.5023200071939334	9.546651363372803
0.4421443965849714	0.503503120467739	9.576651334762573
0.4413768827819461	0.5046022402614956	9.606651306152344
0.44162383451103016	0.5053697283734446	9.646651268005371
0.4745176438093377	0.5468660034332662	9.676651239395142
0.48241113240893596	0.5657063436856128	9.706651210784912
0.4828337988937055	0.5681651427087743	9.746651411056519
0.4837358781801114	0.5736787952707298	9.776651382446289
0.4855088489057736	0.5750152030708517	9.80665135383606
0.4859021037162572	0.5764274265266045	9.846651315689087
0.4862255895324809	0.5788927856346302	9.876651287078857
0.4870922178164532	0.5803607170049433	9.906651258468628
0.4866744018928586	0.5809761375500603	9.946651220321655
0.48661088877083886	0.5834466132300534	9.976651191711426
0.39198519631884327	0.5730414207719537	10.046651363372803
0.39181920540781184	0.5739749654844943	10.076651334762573
0.3924415166430302	0.5774097705349207	10.106651306152344
0.39295315179587664	0.5801995404365023	10.146651268005371
0.3933986934822151	0.5811997394835294	10.176651239395142
0.3937254062973599	0.5818861804716688	10.206651210784912
0.39368125009234906	0.5824757035724106	10.246651411056519
0.3935978866662326	0.5825020602238943	10.276651382446289
0.3935512030748164	0.582521548686137	10.30665135383606
0.3943106393463625	0.5832958243971275	10.346651315689087
0.5670100664456493	0.5764594974417961	10.406651258468628
0.5686089777972418	0.5823974196969561	10.446651220321655
0.570895202027249	0.5872201925927366	10.476651191711426
0.573538648773246	0.5944951980547835	10.506651401519775
0.5744246966570286	0.5966305381516187	10.546651363372803
0.5759527881570655	0.599682468072504	10.576651334762573
0.5758814456400779	0.6026260917096515	10.606651306152344
0.5780327647925889	0.6041532762934329	10.646651268005371
0.6237411068137386	0.5482924478506122	10.676651239395142
0.6228229810484043	0.5486940687687248	10.706651210784912
0.6222029896229069	0.5470617102634144	10.746651411056519
0.6216876610414066	0.5472709010289764	10.776651382446289
0.6209770909902615	0.5466931363724818	10.80665135383606
0.6208282608156919	0.5485514979153332	10.846651315689087
0.6407861949416714	0.4146978990256548	10.876651287078857
0.6383863988521183	0.4160439644531896	10.906651258468628
0.6365381429678691	0.4097075203248319	10.946651220321655
0.6358792598300878	0.40726961372714854	10.976651191711426
0.6349031342879956	0.405543836123414	11.006651401519775
0.6338364648938704	0.4052919796394293	11.046651363372803
0.6332899184418261	0.4038848815614447	11.076651334762573
0.6331899551133758	0.40450800437792417	11.106651306152344
0.6318724114630379	0.40338283478196735	11.146651268005371
0.6308675938154454	0.4037294409856379	11.176651239395142
0.6302141871740989	0.39875581861353815	11.206651210784912
0.6353083875811129	0.2843024409447795	11.246651411056519
0.6362865851176497	0.288406149055096	11.276651382446289
0.6336540603017267	0.28691646863684916	11.30665135383606
0.6324656948284417	0.28689689506521465	11.346651315689087
0.6301496278497987	0.28735436309583445	11.376651287078857
0.6290022315160505	0.2898188127108318	11.406651258468628
0.6276648930225089	0.2920939750758136	11.446651220321655
0.626347243075259	0.29067746220994395	11.476651191711426
0.6251986066216235	0.291180717106764	11.506651401519775
0.6239732879995122	0.2916292560547499	11.546651363372803
0.6226764082027441	0.2941654321736875	11.576651334762573
0.6227573850884377	0.29627667698578247	11.606651306152344
0.6394843949839927	0.21572803489730868	11.646651268005371
0.6241764190545318	0.13355092684684752	11.676651239395142
0.6239044510659327	0.13452570863135555	11.706651210784912
0.6223493972078107	0.13264989139546632	11.746651411056519
0.6218994334936807	0.13190461871325823	11.776651382446289
0.6201208376165127	0.13176044838194434	11.80665135383606
0.6195018007575037	0.13285323882029715	11.846651315689087
0.6179360324610711	0.1353037101974562	11.876651287078857
0.5309236584220515	0.6090493498041593	11.946651220321655
0.5321820948381306	0.6188076604407654	11.976651191711426
0.533825664309717	0.628852640504808	12.006651401519775
0.534178634222665	0.6366186120762052	12.046651363372803
0.5343687392460075	0.6411957543557006	12.076651334762573
0.5339831286379512	0.6438087939163274	12.1166512966156
0.4445016406262726	0.6464753569849057	12.146651268005371
0.4450406755236364	0.6473165993015784	12.176651239395142
0.44522301511001494	0.6528488628368115	12.206651210784912
0.44323504243517853	0.6522083610308423	12.246651411056519
0.2787128080556405	0.6463659065091958	12.276651382446289
0.2788834812277221	0.6552503123443582	12.30665135383606
0.279786390825581	0.6602779925799545	12.346651315689087
0.2819403699967699	0.6650698767809414	12.376651287078857
0.2832095431165366	0.669003189182406	12.406651258468628
0.2834139248998376	0.6713709049948591	12.446651220321655
0.2558862669667286	0.67085003195314	12.476651191711426
0.25888086768116914	0.672200556770491	12.506651401519775
0.3481018174708304	0.6535462221206924	12.546651363372803
0.35088038016938766	0.6558570209953761	12.576651334762573
0.35249109113314886	0.6588185821257317	12.606651306152344
0.35407769997128846	0.6614367637213936	12.646651268005371
0.3546879838910607	0.6640194975854422	12.676651239395142
0.34320109334424215	0.6576718197941036	12.706651210784912
0.5177546693760989	0.6011038006230472	12.846651315689087
0.5319844178098171	0.6118538929567165	12.876651287078857
0.5361706752720282	0.6160939332767198	12.916651248931885
0.5403630477531733	0.6194143468607266	12.946651220321655
0.5443538451462967	0.6253701851066749	12.976651191711426
0.546983913283559	0.6300550864236351	13.016651391983032
0.6123048187913765	0.559908330249619	13.076651334762573
0.6123882512822778	0.5621207894894888	13.1166512966156
0.6129026608737087	0.5668688072857354	13.146651268005371
0.614018965853507	0.5687433276751441	13.176651239395142
0.6136933395621774	0.5678755838370545	13.216651201248169
0.613787779628934	0.5694173762750946	13.246651411056519
0.6130833995993853	0.5661876817772488	13.276651382446289
0.6120551446704214	0.36176076321614076	13.316651344299316
0.6104413591487052	0.35831941428171366	13.346651315689087
0.6080033998541868	0.35642327697688536	13.376651287078857
0.6077933156419452	0.35906082158912656	13.416651248931885
0.606336792899746	0.3618316683922715	13.446651220321655
0.6068191613610514	0.3635114535413302	13.476651191711426
0.606258565811522	0.3654145352902914	13.516651391983032
0.6053661448165346	0.36743416827472786	13.546651363372803
0.6054320178243632	0.37008630036306295	13.576651334762573
0.6175359420627083	0.3263377832439748	13.6166512966156
0.6273686818601606	0.2659780540459485	13.646651268005371
0.6248365616134094	0.2667194765611341	13.676651239395142
0.6251624686612002	0.26241401030753314	13.716651201248169
0.6205142928640129	0.2641056470593684	13.746651411056519
0.6221379228267316	0.2694166345483857	13.776651382446289
0.621864498960783	0.2795207048247448	13.816651344299316
0.6214673482549524	0.27082321842785034	13.846651315689087
0.21992603850135073	0.3002927007785353	13.916651248931885
0.21918033242104665	0.31680468807904205	13.946651220321655
0.22159704803829788	0.3113669600413275	13.976651191711426
0.22239382582510267	0.32462675594776896	14.016651391983032
0.22374092903150117	0.33562179013282994	14.046651363372803
0.22517357026256418	0.33758910173462564	14.076651334762573
0.2251206023404459	0.33363730365622407	14.1166512966156
0.22546342238175693	0.34286821888449504	14.146651268005371
0.22458175392438295	0.3379340677636617	14.176651239395142
0.22486228119901666	0.33369406825074016	14.216651201248169
0.22590435336397993	0.33191651987634296	14.246651411056519
0.22630888706950084	0.3331013020472521	14.276651382446289
0.22925591800264453	0.18500557187627806	14.316651344299316
0.24003203364805953	0.12161503984975762	14.346651315689087
0.23921135919725514	0.11873366021454922	14.376651287078857
0.23890893574899422	0.11855470472667182	14.416651248931885
0.23822924178152358	0.11897517435586114	14.446651220321655
0.23806032257401907	0.11869298683376825	14.476651191711426
0.23771332403548204	0.12154863910763888	14.516651391983032
0.2374512683273971	0.12276416735897405	14.546651363372803
0.23800122546218036	0.12177390592459827	14.576651334762573
0.23851641620400632	0.12149635652494768	14.6166512966156
0.2378201171461926	0.12234977117930901	14.646651268005371
0.2410318022999125	0.041805780463205086	14.676651239395142
0.24068899438730218	0.04100562442204984	14.716651201248169
0.24003176636970883	0.03924254461187421	14.746651411056519
0.24044596623306946	0.039728598838610275	14.776651382446289
0.24015528164268077	0.03961025270174065	14.816651344299316
0.23944410743519856	0.040037704225618954	14.846651315689087
0.23884684847546722	0.04140535164357955	14.876651287078857
0.23923578680006985	0.0404905714858554	14.916651248931885
0.2906812744202282	0.04804377744202678	14.946651220321655
0.29182369734911034	0.05340097081235241	14.976651191711426
0.29286911102358193	0.05415326824506389	15.016651391983032
0.29327600900319584	0.05593655291202155	15.046651363372803
0.2932114803851723	0.057781153978939216	15.076651334762573
0.2940348239315565	0.0596924987224418	15.1166512966156
0.5813553635233824	0.026192723654222684	15.176651239395142
0.5856062034333188	0.041354428596165366	15.216651201248169
0.589867630675236	0.051868254800631786	15.246651411056519
0.5933776803517243	0.06840508669178101	15.276651382446289
0.5965138939695347	0.08028920805997498	15.316651344299316
0.6042400769536278	0.06653705381326923	15.346651315689087
0.6040631080432473	0.07617265153219878	15.376651287078857
0.6025109899488701	0.08988092273157576	15.416651248931885
0.6025109899488701	0.08988092273157576	15.446651220321655
0.6025109899488701	0.08988092273157576	15.476651191711426
0.6025109899488701	0.08988092273157576	15.516651391983032
0.5268700939469002	0.0010134663558801606	15.546651363372803
0.5293682255877806	8.499013878160715	15.576651334762573
0.5293682255877806	8.499013878160715	15.6166512966156
0.5293682255877806	8.499013878160715	15.646651268005371
0.5672733969666852	0.019141307812397628	15.676651239395142
0.5680505692424115	0.02042782786586386	15.716651201248169
0.5679921414207622	0.022360888088192758	15.746651411056519
0.39630577650079046	0.029390026399796355	15.816651344299316
0.3956175438473033	0.032261105000198395	15.846651315689087
0.39528935015425004	0.035906170202651216	15.876651287078857
0.3950303478325103	0.03816001782580382	15.916651248931885
0.39551008424951434	0.039535473327385634	15.946651220321655
0.35021377573926643	0.03772778943521146	15.976651191711426
0.34962343353935016	0.0381214668112009	16.016651391983032
0.34904886029003246	0.041084642139245044	16.046651363372803
0.34869481592300383	0.04378270751015951	16.076651334762573
0.34836379156838876	0.04418329578676065	16.1166512966156
0.3482011068251594	0.04557520706983692	16.14665126800537
0.3468931254583881	0.048568028680594254	16.17665123939514
0.3457825470264674	0.04872788098268507	16.21665120124817
0.3450463045576213	0.0483125300762088	16.24665141105652
0.3445859541722598	0.04800471132963798	16.27665138244629
0.34424327223650897	0.04943945532190974	16.316651344299316
0.3443970620637348	0.04904878610958627	16.346651315689087
0.34385148998922704	0.05102083362800146	16.376651287078857
0.3441526880136751	0.04980871054226001	16.416651248931885
0.34419954172559286	0.055836870276896246	16.446651220321655
0.34075396432942523	0.15706012457622945	16.476651191711426
0.3400447863452426	0.160824990906504	16.516651391983032
0.33936884754145596	0.164990357328883	16.546651363372803
0.33810738463348033	0.1659070284658597	16.576651334762573
0.33369346471070827	0.16823200389166468	16.6166512966156
0.5824268594423803	0.30741599923176055	16.74665141105652
0.5917198293105461	0.3124230011975563	16.77665138244629
0.5951485761805612	0.3170626791848012	16.816651344299316
0.5991061468272509	0.32153898066852604	16.846651315689087
0.6042505136542488	0.324364573812814	16.876651287078857
0.6081670712736186	0.3294807877517063	16.916651248931885
0.6107493499696964	0.3333503202042556	16.946651220321655
0.6123555082385755	0.3324025072065533	16.976651191711426
0.626946890334946	0.1953773678877976	17.016651391983032
0.6258621175629269	0.19569248440389225	17.046651363372803
0.6242486745272084	0.19451216629430182	17.076651334762573
0.6235072557378747	0.19420875464997345	17.1166512966156
0.6224860504637025	0.19355809691884504	17.14665126800537
0.6218645695883926	0.1952160184712828	17.17665123939514
0.6202774844496309	0.19412115862577803	17.21665120124817
0.34922979436329826	0.07547104475044629	17.27665138244629
0.348075399657401	0.07818175486984594	17.316651344299316
0.3489296695035229	0.08133432427457286	17.346651315689087
0.3503229365646963	0.08421618003540023	17.376651287078857
0.3521341567853987	0.08574339461629345	17.416651248931885
0.35342583764731683	0.08731219242235949	17.446651220321655
0.35474381429538715	0.0869955330065044	17.476651191711426
0.3547016841555599	0.087706858993407	17.516651391983032
0.267828923757629	0.08958027046109977	17.546651363372803
0.26646797213827705	0.0894401009205464	17.576651334762573
0.2671689356983172	0.0898761470374731	17.6166512966156
0.2685532432164087	0.09034238084641341	17.64665126800537
0.26992380768675045	0.09162103420350173	17.67665123939514
0.2698720412961982	0.09505639873365712	17.71665120124817
0.27059872510061056	0.09560359203774446	17.74665141105652
0.27081270238544963	0.09715894437539802	17.77665138244629
0.27157656094210264	0.0990099245492643	17.816651344299316
0.27095601053709434	0.09987286385886048	17.846651315689087
0.27070386644258193	0.10372397940210042	17.876651287078857
0.3163997006430148	0.07662537296525149	17.916651248931885
0.4088282804698425	0.03989942351347511	17.946651220321655
0.41189844895845384	0.04149418911647258	17.976651191711426
0.41336016778543994	0.04513306057909514	18.016651391983032
0.4142080485977643	0.04817415263789735	18.046651363372803
0.41315961563197984	0.05037776700151852	18.076651334762573
0.41374636852440666	0.05168052721478863	18.1166512966156
0.5661346614798076	0.06285923346700747	18.17665123939514
0.5674321302645208	0.0677409016838921	18.21665120124817
0.5694811375866115	0.07100337112171029	18.24665141105652
0.5706704367964988	0.07517192925218656	18.27665138244629
0.5716270128169938	0.07691608090098045	18.316651344299316
0.570121312030666	0.07463676791659037	18.346651315689087
0.42417751003721343	0.05063996052678862	18.376651287078857
0.4243688800259889	0.051906983669675714	18.416651248931885
0.42430806072803734	0.053947279884198396	18.446651220321655
0.4256749669872289	0.05529601808045899	18.476651191711426
0.4270093203860861	0.0553323232901899	18.516651391983032
