COORDENADA X	 COORDENADA Y	 TEMPO
0.30438611217242906	0.17913592850091092	0.016651391983032227
0.3052536405490733	0.18403293418480762	0.10665130615234375
0.30575291574059754	0.18410762957365304	0.2066512107849121
0.29932396972393366	0.5596652528837828	0.3466513156890869
0.28970881146981753	0.6446100980764646	0.4466512203216553
0.2919466106350248	0.6541121067619693	0.5466513633728027
0.4297650908837515	0.6124845273076084	0.6766512393951416
0.4318305746386483	0.6200941358473867	0.7766513824462891
0.4263124460604428	0.6232993967622283	0.8766512870788574
0.4262590090307674	0.4487387536131673	0.9766511917114258
0.42219900184423587	0.45562612624999627	1.0766513347625732
0.2957122633290766	0.4225292475660717	1.1766512393951416
0.2859197040196072	0.43821435947826176	1.276651382446289
0.24255031910788466	0.22697367984030944	1.3766512870788574
0.2372761581199146	0.23155742516520997	1.4766511917114258
0.23796638165864073	0.2399018540385619	1.5766513347625732
0.2377568567632199	0.24249929685430646	1.6766512393951416
0.2202619827600717	0.3680339116501745	1.776651382446289
0.22158873797603618	0.379790468839369	1.8766512870788574
0.21506735628257834	0.410828556654372	1.9766511917114258
0.2577420471503782	0.4621031472870319	2.0766513347625732
0.23493496182595267	0.3446419929529063	2.1766512393951416
0.23052147575339402	0.3317565213470843	2.276651382446289
0.23040021205328445	0.33139223404727824	2.3766512870788574
0.25346210430863403	0.26602517859870806	2.476651191711426
0.2523023954967288	0.263148664743505	2.5766513347625732
0.2551978596585459	0.2709182334125377	2.6766512393951416
0.25260569609110656	0.16641391441505402	2.776651382446289
0.24579692352542842	0.16698949808225597	2.8766512870788574
0.2489376140650616	0.36760288322628454	2.976651191711426
0.24598547354908792	0.38202419192118836	3.0766513347625732
0.2427414220439172	0.38983445925711685	3.1766512393951416
0.23886720512009507	0.3885514146564418	3.276651382446289
0.25839194805733134	0.5276601776832597	3.3766512870788574
0.2586301083991953	0.5405121706726308	3.476651191711426
0.2582368140143446	0.5455625157998273	3.5766513347625732
0.25719800714682245	0.5421875684582763	3.6766512393951416
0.2669493118953215	0.40611355232322893	3.776651382446289
0.2866548820933235	0.3115974169212801	3.8766512870788574
0.28289905065729054	0.30944011426278795	3.976651191711426
0.35178194404385504	0.1598158616535958	4.076651334762573
0.35219979409268454	0.16578506849099067	4.176651239395142
0.3545747025359787	0.07396587791772452	4.276651382446289
0.35105118604885804	0.07194095440989633	4.376651287078857
0.34872186430877383	0.07706840449659287	4.476651191711426
0.35931969260704494	0.20858445744712753	4.576651334762573
0.35580714498657856	0.21446311394035833	4.676651239395142
0.31324252986471085	0.2097727606823813	4.776651382446289
0.4396271484013465	0.16192568671496796	4.876651287078857
0.44664423120849983	0.17312066309807247	4.976651191711426
0.4492666825025839	0.17792551958871014	5.076651334762573
0.357449538913455	0.1936999873233626	5.176651239395142
0.358850782554239	0.2003992434007834	5.276651382446289
0.5249074631359015	0.13099629127795576	5.406651258468628
0.5279409084976755	0.13762064845112726	5.506651401519775
0.5303872305327403	0.13909263243794742	5.616651296615601
0.5479043945500367	0.12514474326845348	5.706651210784912
0.5559148693840426	0.12596275971575546	5.80665135383606
0.5316242947710136	0.1250095384507818	5.906651258468628
0.5101433699307509	0.14308722257560216	6.006651401519775
0.5273721954822709	0.3682887180395914	6.146651268005371
0.5265094503270168	0.38116139719493	6.2466514110565186
0.5253862838934394	0.38075653561504325	6.346651315689087
0.4230340646877863	0.3091925825895547	6.446651220321655
0.4220753647120288	0.3136238906767053	6.546651363372803
0.3490362577656982	0.31028987277000064	6.676651239395142
0.34932293372039736	0.31540721590742715	6.776651382446289
0.3486799339790478	0.3217355298633492	6.876651287078857
0.3046586857341694	0.3264363009612623	6.976651191711426
0.3040926399314748	0.3314920735214862	7.076651334762573
0.2807405380868662	0.2806408447216518	7.176651239395142
0.27808085454815273	0.2852500435016133	7.276651382446289
0.33653946535623774	0.29408084275052	7.376651287078857
0.33871004559113094	0.2976842718166457	7.476651191711426
0.43382298222324606	0.27931955965688127	7.606651306152344
0.4390902823981854	0.2838810362457731	7.706651210784912
0.440283481190176	0.2862237681386772	7.80665135383606
0.4440321075745917	0.28904173993843896	7.906651258468628
0.5319277688663429	0.24658626001419487	8.006651401519775
0.5355458015807386	0.2544902438282454	8.106651306152344
0.5372774902155996	0.2563191281991233	8.206651210784912
0.6009013676733308	0.27332123124259766	8.30665135383606
0.6032085609473462	0.27932431096908994	8.406651258468628
0.46760135888737	0.413631889010792	8.506651401519775
0.46792157785577504	0.4308290648530294	8.606651306152344
0.4650891434185733	0.43186897088980486	8.706651210784912
0.3710851761561581	0.4973587222975577	8.80665135383606
0.37255065905497914	0.5051388791306065	8.906651258468628
0.319437728917093	0.47799614647003275	9.006651401519775
0.32161990132692503	0.4832471126687497	9.106651306152344
0.3232853950910779	0.48607966090922067	9.216651201248169
0.313384160127968	0.47004271151764165	9.30665135383606
0.43689930541315203	0.48532521204610723	9.406651258468628
0.4418605196633124	0.5000702947487821	9.506651401519775
0.4413768827819461	0.5046022402614956	9.606651306152344
0.48241113240893596	0.5657063436856128	9.706651210784912
0.4855088489057736	0.5750152030708517	9.80665135383606
0.4870922178164532	0.5803607170049433	9.906651258468628
0.39198519631884327	0.5730414207719537	10.046651363372803
0.39295315179587664	0.5801995404365023	10.146651268005371
0.39368125009234906	0.5824757035724106	10.246651411056519
0.3943106393463625	0.5832958243971275	10.346651315689087
0.570895202027249	0.5872201925927366	10.476651191711426
0.5759527881570655	0.599682468072504	10.576651334762573
0.6237411068137386	0.5482924478506122	10.676651239395142
0.6216876610414066	0.5472709010289764	10.776651382446289
0.6407861949416714	0.4146978990256548	10.876651287078857
0.6358792598300878	0.40726961372714854	10.976651191711426
0.6332899184418261	0.4038848815614447	11.076651334762573
0.6308675938154454	0.4037294409856379	11.176651239395142
0.6362865851176497	0.288406149055096	11.276651382446289
0.6301496278497987	0.28735436309583445	11.376651287078857
0.626347243075259	0.29067746220994395	11.476651191711426
0.6226764082027441	0.2941654321736875	11.576651334762573
0.6241764190545318	0.13355092684684752	11.676651239395142
0.6218994334936807	0.13190461871325823	11.776651382446289
0.6179360324610711	0.1353037101974562	11.876651287078857
0.533825664309717	0.628852640504808	12.006651401519775
0.5339831286379512	0.6438087939163274	12.1166512966156
0.44522301511001494	0.6528488628368115	12.206651210784912
0.2788834812277221	0.6552503123443582	12.30665135383606
0.2832095431165366	0.669003189182406	12.406651258468628
0.25888086768116914	0.672200556770491	12.506651401519775
0.35249109113314886	0.6588185821257317	12.606651306152344
0.34320109334424215	0.6576718197941036	12.706651210784912
0.5361706752720282	0.6160939332767198	12.916651248931885
0.546983913283559	0.6300550864236351	13.016651391983032
0.6129026608737087	0.5668688072857354	13.146651268005371
0.613787779628934	0.5694173762750946	13.246651411056519
0.6104413591487052	0.35831941428171366	13.346651315689087
0.606336792899746	0.3618316683922715	13.446651220321655
0.6053661448165346	0.36743416827472786	13.546651363372803
0.6273686818601606	0.2659780540459485	13.646651268005371
0.6205142928640129	0.2641056470593684	13.746651411056519
0.6214673482549524	0.27082321842785034	13.846651315689087
0.22159704803829788	0.3113669600413275	13.976651191711426
0.22517357026256418	0.33758910173462564	14.076651334762573
0.22458175392438295	0.3379340677636617	14.176651239395142
0.22630888706950084	0.3331013020472521	14.276651382446289
0.23921135919725514	0.11873366021454922	14.376651287078857
0.23806032257401907	0.11869298683376825	14.476651191711426
0.23800122546218036	0.12177390592459827	14.576651334762573
0.2410318022999125	0.041805780463205086	14.676651239395142
0.24044596623306946	0.039728598838610275	14.776651382446289
0.23884684847546722	0.04140535164357955	14.876651287078857
0.29182369734911034	0.05340097081235241	14.976651191711426
0.2932114803851723	0.057781153978939216	15.076651334762573
0.5856062034333188	0.041354428596165366	15.216651201248169
0.5965138939695347	0.08028920805997498	15.316651344299316
0.6025109899488701	0.08988092273157576	15.416651248931885
0.6025109899488701	0.08988092273157576	15.516651391983032
0.5293682255877806	8.499013878160715	15.6166512966156
0.5680505692424115	0.02042782786586386	15.716651201248169
0.3956175438473033	0.032261105000198395	15.846651315689087
0.39551008424951434	0.039535473327385634	15.946651220321655
0.34904886029003246	0.041084642139245044	16.046651363372803
0.3482011068251594	0.04557520706983692	16.14665126800537
0.3450463045576213	0.0483125300762088	16.24665141105652
0.3443970620637348	0.04904878610958627	16.346651315689087
0.34419954172559286	0.055836870276896246	16.446651220321655
0.33936884754145596	0.164990357328883	16.546651363372803
0.5824268594423803	0.30741599923176055	16.74665141105652
0.5991061468272509	0.32153898066852604	16.846651315689087
0.6107493499696964	0.3333503202042556	16.946651220321655
0.6258621175629269	0.19569248440389225	17.046651363372803
