COORDENADA X	 COORDENADA Y	 TEMPO
0.37343122225084135	0.5872734228105637	0.005935192108154297
0.37355583683685356	0.5882300162901354	0.10593509674072266
0.373069743562364	0.58741405958859	0.20593523979187012
0.4784108959963659	0.5621312292235614	0.3459351062774658
0.42292845267510826	0.6497638660446172	0.4859352111816406
0.4229523132703414	0.6656618555311571	0.6059350967407227
0.4118037378702394	0.6564689380031105	0.7059352397918701
0.26087911689881427	0.6298609526617371	0.8459351062774658
0.40632446922351867	0.6200787957331562	0.965935230255127
0.3458849212724766	0.4500201309604382	1.0459351539611816
0.40146187786499055	0.5836440988890339	1.2059352397918701
0.4364091422495227	0.3284994457227518	1.3459351062774658
0.4359479276564301	0.33170493088695	1.4459352493286133
0.4327154374631857	0.3552665903039084	1.5459351539611816
0.4356565404970118	0.35107262921820903	1.645935297012329
0.27791034371965295	0.3161475368773214	1.7459352016448975
0.28800081483595136	0.3272419617722666	1.8459351062774658
0.3095045188531334	0.28844693081086314	1.9459352493286133
0.307197487260321	0.2748957866252271	2.0459351539611816
0.2836800116650843	0.2916068896216292	2.145935297012329
0.28261502139447253	0.2975306008545528	2.2459352016448975
0.31716218997261664	0.28406546745381817	2.345935106277466
0.3188879675862459	0.2840535632701138	2.4459352493286133
0.32161377094669114	0.2778922202699225	2.5459351539611816
0.32000939064606176	0.2802232575331313	2.645935297012329
0.3412272758277209	0.2745324675652595	2.7459352016448975
0.3406235479987715	0.27680135905098185	2.845935106277466
0.34032962270851136	0.27818732939696994	2.9459352493286133
0.3734464194613955	0.2835354488906123	3.0459351539611816
0.3890724050927578	0.283236891447106	3.1759352684020996
0.3891156517568946	0.2857476416707824	3.275935173034668
0.4146429131136312	0.2774461065743869	3.3759350776672363
0.41490802625936213	0.2796169203950066	3.475935220718384
0.4174723258306183	0.2840017742241748	3.575935125350952
0.43880535714821695	0.27591693530014	3.6759352684020996
0.4417307208795138	0.2783852481110334	3.775935173034668
0.4469289364249686	0.28955150108003425	3.8759350776672363
0.4438493921036019	0.2860587088253742	3.975935220718384
0.44391163134703965	0.27774469504116006	4.075935125350952
0.4441457480998124	0.2774970889630671	4.1759352684021
0.4081223119568371	0.2629889582414351	4.275935173034668
0.41368374378368233	0.27340285852065055	4.375935077667236
0.41287976411053495	0.27667127173876893	4.475935220718384
0.4138960119135764	0.28061212517453454	4.575935125350952
0.44952464627765853	0.28636181142154754	4.6759352684021
0.4492468657320522	0.2887998667265047	4.775935173034668
0.4344868624339434	0.2805156476126479	4.875935077667236
0.4147950963782555	0.28066056674278783	4.975935220718384
0.4157331779243346	0.2822568487328433	5.075935125350952
0.4154661244317959	0.28335145547431667	5.1759352684021
0.41507349169611735	0.28264343224389676	5.275935173034668
0.41389464912478535	0.2822172444365046	5.375935077667236
0.4971487863323023	0.25130920317744887	5.475935220718384
0.49918797304287854	0.2587716466410193	5.575935125350952
0.49792233285398424	0.2624621836901335	5.6759352684021
0.49800202003783123	0.26383844852250704	5.775935173034668
0.4990057297491929	0.2648581239388904	5.875935077667236
0.501119741141638	0.2640708811744556	5.975935220718384
0.5346319801918	0.26969070034647435	6.075935125350952
0.5352381480400662	0.2751718606990429	6.1759352684021
0.5376239917293223	0.2807449557681921	6.275935173034668
0.5881021097137935	0.3258059721948047	6.375935077667236
0.5901685704218002	0.3303534729739593	6.475935220718384
0.5907272190688042	0.32964978160591774	6.575935125350952
0.5920391153310182	0.32619834092984207	6.6759352684021
0.599682588358427	0.3149501133400807	6.775935173034668
0.598342345422292	0.3115899212964202	6.875935077667236
0.5954285870369131	0.3102633438469575	6.975935220718384
0.5357555039632714	0.30630666038911436	7.075935125350952
0.5376096549909465	0.31068734591945524	7.1759352684021
0.5947378841691388	0.30833750258762227	7.275935173034668
0.593975314534311	0.3096916597736155	7.375935077667236
0.5936054175163243	0.31092387491228607	7.475935220718384
0.5934660617255735	0.3130055123337698	7.575935125350952
0.5915705534807354	0.3146417980395725	7.6759352684021
0.5916960746901404	0.3179041337950963	7.775935173034668
0.5925154004173075	0.3190578175574524	7.875935077667236
0.5956491532738943	0.3219951608366988	7.975935220718384
0.595484722797936	0.32379870072168326	8.075935125350952
0.5945125170311621	0.32446441849680197	8.1759352684021
0.57207097574462	0.3263465920815664	8.275935173034668
0.5693948422073388	0.3265710274066052	8.375935077667236
0.5680876206119154	0.32611618354612054	8.475935220718384
0.5694050615196096	0.3313299446634951	8.575935125350952
0.5917863844837042	0.3581055097134276	8.6759352684021
0.5926868906359725	0.36318830663129675	8.775935173034668
0.548721081962818	0.3315357383474341	8.875935077667236
0.5483148239222161	0.33462780564508054	8.975935220718384
0.5466170956564288	0.3341275215852783	9.075935125350952
0.521287137748476	0.35418148933910737	9.1759352684021
0.5235808876284064	0.35987560530256174	9.275935173034668
0.5237327522637586	0.3627301033355388	9.375935077667236
0.5162698568077421	0.3818153161752047	9.475935220718384
0.5163961321120448	0.3850641390609566	9.575935125350952
0.5169887991371409	0.38610001736400046	9.6759352684021
0.5378548633240637	0.34880012164987	9.775935173034668
0.5398607420005817	0.3520268578622101	9.875935077667236
0.5422691471770166	0.3409664573771158	10.045935153961182
0.5624061279850663	0.33575099973037703	10.145935297012329
