COORDENADA X	 COORDENADA Y	 TEMPO
0.48204030619180055	0.551167736007292	0.017690658569335938
0.4831205675300835	0.5577817139637928	0.047690629959106445
0.48419269912883495	0.5622591081770665	0.07769060134887695
0.4848437603999479	0.5656004930967682	0.1176905632019043
0.48709173769330705	0.5690816435948396	0.1476905345916748
0.48735794055953063	0.5706146022011186	0.17769074440002441
0.48590828638629746	0.572846514405713	0.21769070625305176
0.4859232770710682	0.5740282696106199	0.24769067764282227
0.4867984470512988	0.5762924657985227	0.2876906394958496
0.4835016201201168	0.5712089004068206	0.3176906108856201
0.3169722104890129	0.5694555398072668	0.3476905822753906
0.31777718969987945	0.5730711898422091	0.3976905345916748
0.31860924841283517	0.5795492297729382	0.4176907539367676
0.31892444265620995	0.5841415399005245	0.4476907253265381
0.31938271788613676	0.5887176337571212	0.4776906967163086
0.31957817097217733	0.5919969791800611	0.5176906585693359
0.31959879175232914	0.594438713423875	0.5476906299591064
0.31920360069461445	0.597043565129375	0.577690601348877
0.3865644995539439	0.5739487893821483	0.6176905632019043
0.3986615275005081	0.5692877731889641	0.6476905345916748
0.39909153487108884	0.5698440067515971	0.6776907444000244
0.39919522884073894	0.5747736402391459	0.7176907062530518
0.39870726767744236	0.5740315736189149	0.7476906776428223
0.3989036347592346	0.5776127748696694	0.7776906490325928
0.4891864893026994	0.4972748076742161	0.8476905822753906
0.48934295674853956	0.500910088361623	0.8776905536651611
0.4884669077541566	0.5006275494881732	0.9176907539367676
0.4883371251895319	0.5022268786606698	0.9476907253265381
0.48613238954272187	0.4957689845009292	0.9776906967163086
0.4923523105520109	0.3825442861867508	1.017690658569336
0.48960687630689653	0.3828939586613878	1.0476906299591064
0.4882956846879777	0.38340415688293344	1.077690601348877
0.4865820160294344	0.3850704477024542	1.1176905632019043
0.4855427388459014	0.38592004609971947	1.1476905345916748
0.4838346705789818	0.3872718002685155	1.1776907444000244
0.4579458278745804	0.34798012865959765	1.2176907062530518
0.42475417780005204	0.32348434169211604	1.2476906776428223
0.4235017591371861	0.3244173361116473	1.2776906490325928
0.42327729748484955	0.32441818246252424	1.3176906108856201
0.42247332347763905	0.325055125025984	1.3476905822753906
0.41425169114077753	0.32209144157026126	1.3776905536651611
0.3442347122583944	0.37132858237500943	1.4176907539367676
0.3435662447758481	0.3760743200473575	1.447690725326538
0.3444439998618008	0.38231826759433063	1.4776906967163086
0.3450811739984669	0.38523192658580097	1.517690658569336
0.3456724525212749	0.3882277933409042	1.5476906299591064
0.32956130277883383	0.32668468915163	1.577690601348877
0.3300539357850836	0.33027912468334997	1.6176905632019043
0.33040451138393245	0.33090690009528545	1.6476905345916748
0.3307205169172545	0.33109977416795644	1.6776907444000244
0.3306853514331186	0.33108479030408317	1.7176907062530518
0.33186438829590376	0.33276536612291774	1.7476906776428223
0.3316445589041482	0.3330752682161579	1.7776906490325928
0.33178136915669143	0.33386865823533823	1.8176906108856201
