COORDENADA X	 COORDENADA Y	 TEMPO
0.37343122225084135	0.5872734228105637	0.005935192108154297
0.3748231255266306	0.5888082394490762	0.04593515396118164
0.3742651702925874	0.588219363060314	0.07593512535095215
0.37355583683685356	0.5882300162901354	0.10593509674072266
0.37387483108403236	0.5879647847427473	0.1459352970123291
0.3734425054526606	0.5871524780037021	0.1759352684020996
0.373069743562364	0.58741405958859	0.20593523979187012
0.3729833034250661	0.5871933280992003	0.24593520164489746
0.3726224257465759	0.5858337275363911	0.27593517303466797
0.4784108959963659	0.5621312292235614	0.3459351062774658
0.47796556897023557	0.5588164264027946	0.37593507766723633
0.478150781883258	0.5574951507165768	0.4159352779388428
0.42292845267510826	0.6497638660446172	0.4859352111816406
0.41887619237689183	0.6579699099938542	0.5359351634979248
0.4194710067699917	0.6594625007295664	0.5759351253509521
0.4229523132703414	0.6656618555311571	0.6059350967407227
0.4205138903278647	0.6618821040840974	0.6359350681304932
0.42078828611370894	0.6612048515813554	0.6659352779388428
0.4118037378702394	0.6564689380031105	0.7059352397918701
0.25780965253692845	0.6204547777510666	0.7459352016448975
0.26050785921842035	0.6248215334901609	0.8259351253509521
0.26087911689881427	0.6298609526617371	0.8459351062774658
0.28004656612693396	0.6205743258998587	0.9059352874755859
0.4021629333811837	0.6104254962710671	0.9459352493286133
0.40632446922351867	0.6200787957331562	0.965935230255127
0.4062870867183082	0.6197096045254318	0.9859352111816406
0.3930802323081546	0.6097893090095075	1.0059351921081543
0.3458849212724766	0.4500201309604382	1.0459351539611816
0.3880040457635491	0.5820422978115689	1.145935297012329
0.4008898426080361	0.5814872869615934	1.1759352684020996
0.40146187786499055	0.5836440988890339	1.2059352397918701
0.4097060838818188	0.5833501123602954	1.2459352016448975
0.43826097805697817	0.33237363897860955	1.3059351444244385
0.4364091422495227	0.3284994457227518	1.3459351062774658
0.436407488468886	0.3310335293562848	1.3759350776672363
0.4344312743411395	0.3335940114275789	1.405935287475586
0.4359479276564301	0.33170493088695	1.4459352493286133
0.4350777376787292	0.34024242306521496	1.4759352207183838
0.43313770155354764	0.34917476668256414	1.5059351921081543
0.4327154374631857	0.3552665903039084	1.5459351539611816
0.44198875870304843	0.33518834254673746	1.5759351253509521
0.44245089435752616	0.34074360383083957	1.6059350967407227
0.4356565404970118	0.35107262921820903	1.645935297012329
0.27854645084167956	0.29842195496481644	1.6759352684020996
0.2771039795027729	0.29635490764516675	1.7059352397918701
0.27791034371965295	0.3161475368773214	1.7459352016448975
0.2809015153004421	0.31903738780463553	1.775935173034668
0.2863168728224561	0.3262095601089406	1.8059351444244385
0.28800081483595136	0.3272419617722666	1.8459351062774658
0.2903447404208074	0.333090989439885	1.8759350776672363
0.28906268500331683	0.34167580977713713	1.905935287475586
0.3095045188531334	0.28844693081086314	1.9459352493286133
0.30890555334957037	0.284321348066701	1.9759352207183838
0.30991033233368337	0.27332386215117777	2.0059351921081543
0.307197487260321	0.2748957866252271	2.0459351539611816
0.3074043857285833	0.27381129804661963	2.075935125350952
0.2844247867321854	0.2879558400626817	2.1059350967407227
0.2836800116650843	0.2916068896216292	2.145935297012329
0.2860831211900845	0.29094820843661123	2.1759352684020996
0.28284626206990054	0.2943788429265276	2.20593523979187
0.28261502139447253	0.2975306008545528	2.2459352016448975
0.2873712974899738	0.29480994590475107	2.275935173034668
0.3180136581560878	0.28338687477467245	2.3059351444244385
0.31716218997261664	0.28406546745381817	2.345935106277466
0.31826944481847685	0.2840210221948414	2.3759350776672363
0.31740348576247535	0.28482952047913923	2.405935287475586
0.3188879675862459	0.2840535632701138	2.4459352493286133
0.3200904254494769	0.2828582707936152	2.475935220718384
0.3216166811066075	0.2792555133792793	2.5059351921081543
0.32161377094669114	0.2778922202699225	2.5459351539611816
0.32091211112706763	0.27991736158151087	2.575935125350952
0.32092528285176347	0.279343011073443	2.6059350967407227
0.32000939064606176	0.2802232575331313	2.645935297012329
0.3197648274429169	0.2806652928952108	2.6759352684020996
0.3414181794722278	0.2732150841216271	2.70593523979187
0.3412272758277209	0.2745324675652595	2.7459352016448975
0.3401736529931658	0.2762095860403741	2.775935173034668
0.3401398615986933	0.2758257109968708	2.8059351444244385
0.3406235479987715	0.27680135905098185	2.845935106277466
0.34148032236133286	0.2781923686839802	2.8759350776672363
0.34009548241301557	0.2777834270175307	2.905935287475586
0.34032962270851136	0.27818732939696994	2.9459352493286133
0.3404586936735196	0.27851539820783644	2.975935220718384
0.34090525601954946	0.2791815481315785	3.0059351921081543
0.3734464194613955	0.2835354488906123	3.0459351539611816
0.3893376456529025	0.281667553578564	3.135935068130493
0.3898044205986976	0.2829498435606101	3.155935287475586
0.3890724050927578	0.283236891447106	3.1759352684020996
0.38909305072185635	0.2844522925003232	3.20593523979187
0.38955269789638525	0.28636268905888784	3.2459352016448975
0.3891156517568946	0.2857476416707824	3.275935173034668
