COORDENADA X	 COORDENADA Y	 TEMPO
0.30087605933795425	0.3826724350310089	0.029352426528930664
0.2979994926412122	0.3849783118797876	0.1493525505065918
0.29841465118442406	0.40806128498906674	0.24935245513916016
0.34208019129194794	0.6194240877989203	0.38935256004333496
0.33624627104232596	0.6147571138100112	0.4593524932861328
0.2967161744275865	0.6544358955371484	0.5593523979187012
0.4627187699135364	0.6303577316549768	0.6893525123596191
0.46332155423788146	0.6522631723116872	0.7893524169921875
0.6546764641179801	0.11168436084189712	0.889352560043335
0.48554605217574076	0.6042971574011441	1.0293524265289307
0.4799522714197969	0.6437786502686981	1.1293525695800781
0.49670536238338603	0.680778406302957	1.2293524742126465
0.36446310183839653	0.6986939147085492	1.329352617263794
0.34729760318886793	0.6777896916396094	1.4293525218963623
0.41430730898698775	0.6463307294599893	1.5293524265289307
0.40237324190891727	0.6518292137535435	1.6293525695800781
0.41385090640180466	0.6400355378491146	1.7293524742126465
0.42299703023359386	0.7077015674211814	1.829352617263794
0.42514238348320166	0.7108902846229007	1.9293525218963623
0.4151308251734449	0.7057810518427868	2.0293524265289307
0.39320151629273864	0.697017847301004	2.129352569580078
0.33079290586127064	0.6969095775954254	2.2293524742126465
0.3311624864098201	0.7003716675679662	2.329352617263794
0.2942579738348203	0.6386099437398953	2.4293525218963623
0.29480570475893364	0.6446178408842735	2.5293524265289307
0.41480044383091486	0.6195001617912091	2.6593525409698486
0.5036041278619137	0.6434645650932566	2.759352445602417
0.5247519149469753	0.6676028789118578	2.8593525886535645
0.5667139952042051	0.6611580470565038	2.959352493286133
0.5679660249989377	0.6661980706534617	3.059352397918701
0.5249522157121409	0.6647864987927241	3.1593525409698486
0.5122008249595894	0.6583864940986048	3.259352445602417
0.3490796329915973	0.6181665560692494	3.3593525886535645
0.3521064114982933	0.6307123211412256	3.459352493286133
0.323438582475705	0.6203891806340907	3.559352397918701
0.323438582475705	0.6203891806340907	3.699352502822876
0.323438582475705	0.6203891806340907	3.7993524074554443
0.323438582475705	0.6203891806340907	3.899352550506592
0.323438582475705	0.6203891806340907	3.99935245513916
0.6312245975206544	0.01217493620066014	4.099352598190308
0.5475227520713088	0.4121909634540809	4.199352502822876
0.5487744540036437	0.44168905125396724	4.299352407455444
0.5490049333414151	0.4513181615649302	4.399352550506592
0.3850079618432339	0.6070156251056765	4.529352426528931
0.37555901740826725	0.6595443255292115	4.629352569580078
0.3781419619968023	0.6695239429121095	4.7293524742126465
0.3786153570814128	0.6766452391431526	4.829352617263794
0.4357614206753752	0.6597181973159125	4.929352521896362
0.46689791517977886	0.6589574377521611	5.029352426528931
0.5007266505411906	0.6574741127547101	5.129352569580078
0.47675031896771924	0.65372405417177	5.2293524742126465
0.4754472569828613	0.656528105837545	5.329352617263794
0.5315176750805609	0.6532519569235387	5.429352521896362
0.532736743640137	0.6627430048230546	5.529352426528931
0.29988933147941	0.5944920276371299	5.629352569580078
0.30451676449458276	0.6148520917107511	5.7293524742126465
0.3072156705649629	0.6250276379792301	5.829352617263794
0.41194427642501985	0.6229968405527689	5.929352521896362
0.41512143052882733	0.6288959290851299	6.029352426528931
0.41716889162656035	0.6349841910476561	6.129352569580078
0.4724938719206248	0.458955866133975	6.2293524742126465
0.473208716650539	0.4690334429393433	6.329352617263794
0.4701876229155811	0.47291750576652025	6.429352521896362
0.29819101170918855	0.2673636487671563	6.529352426528931
0.2955693729804933	0.27684684285321803	6.629352569580078
0.27858346833352665	0.26487388677536744	6.7293524742126465
0.27691213528063724	0.26614134338899276	6.829352617263794
0.2766543838218488	0.27060636994747683	6.929352521896362
0.4920054278722338	0.5939115950172453	7.059352397918701
0.5080082459970158	0.6329424683883295	7.159352540969849
0.3791421810335907	0.5883276291820313	7.299352407455444
0.38515455151465966	0.6009926726291707	7.399352550506592
0.43319706722093615	0.6122615315197963	7.49935245513916
0.37666924610339275	0.6113824215117727	7.599352598190308
0.37874084666113994	0.6164589703452122	7.7293524742126465
0.5307927717471236	0.001426137753200365	7.829352617263794
0.5281421370093574	0.007775475602522506	7.929352521896362
0.5814301393867755	0.0011098777167283856	8.02935242652893
0.5798242745535848	0.0031943915512218195	8.129352569580078
0.5764220118668334	0.002924282573729441	8.229352474212646
0.5313533986735482	0.010599755363386849	8.329352617263794
0.5286407617612825	0.017545948342713127	8.429352521896362
0.5273855139434221	0.018643724973407917	8.52935242652893
0.49606078734311204	0.05080118202181754	8.629352569580078
0.49575059931310805	0.06016021270650698	8.729352474212646
0.4950838409286412	0.06129984710014502	8.829352617263794
0.5297702055660782	0.11994678391605121	8.929352521896362
0.5288808848185967	0.12058154525792902	9.02935242652893
0.5279659448246267	0.12055423621535526	9.129352569580078
0.5738788089368578	0.10690357962333104	9.229352474212646
0.5763644325658054	0.11505774467358659	9.329352617263794
0.5273989623614116	0.1087846660629012	9.429352521896362
0.5269705033454258	0.11192266956181048	9.52935242652893
0.5273207732129926	0.11474323929390853	9.629352569580078
0.5248280282723367	0.11374472765117333	9.729352474212646
0.5258784976393841	0.11695597531206796	9.829352617263794
0.5257537601753444	0.11970479264416456	9.929352521896362
0.5245214285793782	0.11948078594357169	10.02935242652893
0.5240539606184244	0.1188481671752249	10.129352569580078
0.5221958438381875	0.11677805653474152	10.229352474212646
0.5200524144193653	0.11276400741882758	10.329352617263794
0.5075672944057341	0.022496963144340906	10.429352521896362
