COORDENADA X	 COORDENADA Y	 TEMPO
0.4320251457288011	0.8070964441806903	0.2670938968658447
0.4969878632699375	0.5522193484931767	0.8270938396453857
0.5009903880260667	0.5584913796582005	1.0270938873291016
0.42382441973860707	0.42250262601026456	1.2270939350128174
0.4242796131114351	0.4272848984649773	1.4270939826965332
0.4783943917636651	0.4379885259683614	1.62709379196167
0.47499904075897975	0.4414510429570435	1.8270938396453857
0.4947419502930817	0.5103702367991308	2.0270938873291016
0.4934993884463859	0.5115141755121725	2.2270939350128174
0.5296992966093026	0.4831775825829489	2.427093982696533
0.49774240678496645	0.46462853280550154	2.62709379196167
0.4949333387690335	0.47067157765586015	2.8270938396453857
0.4789472804081021	0.47666036329454176	3.0270938873291016
0.4936259832314154	0.45690574761567293	3.2270939350128174
0.49012164673562353	0.4610579935998029	3.427093982696533
0.48616518985485035	0.45469822248086494	3.62709379196167
0.48735436133323135	0.4576259493490044	3.8270938396453857
0.5070544650256834	0.45193038817942066	4.027093887329102
0.5097149912469369	0.45807612087412963	4.227093935012817
0.530279990234751	0.48151938163900876	4.427093982696533
0.5283128871010797	0.48613263118245803	4.62709379196167
0.5016095398041494	0.507514353198264	4.827093839645386
0.5437770787260233	0.6131450148356132	5.027093887329102
0.5437770787260233	0.6131450148356132	5.227093935012817
0.43052383970574654	0.45624853375570007	5.427093982696533
0.4277906064304231	0.5701599260607718	5.62709379196167
0.3762316972414607	0.5333698605511709	5.827093839645386
0.5070745334423347	0.6564270956616751	6.027093887329102
0.4776428425361938	0.656291499111611	6.227093935012817
0.4961587270992343	0.6692179605174206	6.427093982696533
0.5449346740015117	0.6371165206261037	6.62709379196167
0.4996839914055085	0.6522216114200251	6.827093839645386
0.45930387773499687	0.650390456176655	7.027093887329102
0.46135756725362087	0.6630279543576398	7.227093935012817
0.47623002030507383	0.6647632484760931	7.427093982696533
0.47443349833270526	0.6639600664341443	7.62709379196167
0.43413714307012297	0.6381174488602012	7.827093839645386
0.487616480873822	0.695236688458924	8.067093849182129
0.48867676562797546	0.699859649924623	8.267093896865845
0.5035892139768257	0.6947535293107481	8.46709394454956
0.5094484479288316	0.6980307159087795	8.667093992233276
0.5685583157198025	0.6645568678273684	8.867093801498413
0.56708250048066	0.6628408909890663	9.067093849182129
0.5566985285116747	0.658732404272843	9.267093896865845
0.5519515887829627	0.6548538181768199	9.46709394454956
0.49335334822812993	0.6625745131865053	9.667093992233276
0.49663103482626797	0.671813428492287	9.867093801498413
0.46551171691597204	0.677263471621829	10.067093849182129
0.46387238476727893	0.6814316241718711	10.267093896865845
0.5384852517613992	0.663247689352399	10.46709394454956
0.5739463328581134	0.6450596663196226	10.667093992233276
0.5722484252648827	0.6412361143433645	10.867093801498413
0.580653686519327	0.5903502322967531	11.067093849182129
0.5742981295795175	0.5891658414003914	11.267093896865845
0.5836852174293244	0.5906698256448027	11.46709394454956
0.6023259222309881	0.5672885134849848	11.667093992233276
0.5761226174672437	0.410125274877099	11.897093772888184
0.5117236787750713	0.3980824743534958	12.0970938205719
0.5148228814867729	0.40819904003390767	12.297093868255615
0.4662745037721482	0.5466503458025554	12.567093849182129
0.5053271763821735	0.5269272551248836	12.767093896865845
0.5060667637181323	0.5315041389194448	12.96709394454956
0.46356736650166525	0.5474100470001945	13.167093992233276
0.5046176683838356	0.5609722677617407	13.367093801498413
0.5558312588219515	0.5860964083726677	13.567093849182129
0.5575502626010861	0.5974034883372175	13.767093896865845
0.5509724448054178	0.601039570111137	13.96709394454956
0.5380879227309924	0.6361912318903077	14.167093992233276
0.5376388140593692	0.6671230614795479	14.367093801498413
0.5391810664869285	0.6672034453675034	14.567093849182129
0.4627613645311648	0.6225106980591049	14.767093896865845
0.4728467868480774	0.637747473027623	14.96709394454956
0.4459897423266604	0.7184199173062714	15.167093992233276
0.45654700998972686	0.7794494764878805	15.497093915939331
0.3747546755034382	0.5770712399582952	16.12709379196167
0.4474740478655572	0.6268708286296922	16.427093982696533
0.5137535179228293	0.6065312657897938	16.667093992233276
0.6362699343418794	0.594226608543549	16.897093772888184
0.6031889988286349	0.3692765090538041	17.297093868255615
0.5061731712484503	0.3275269863490364	17.5270938873291
0.4516624946203505	0.32457285029216804	17.727093935012817
0.45490339844826205	0.34123102449876785	17.927093982696533
0.42013083846802524	0.3371756131958235	18.137093782424927
0.47846124768579135	0.2517272871380937	18.367093801498413
0.5118746391474229	0.3189009479600736	18.5970938205719
0.5101894988534939	0.31869212361479193	18.797093868255615
0.5564944247041205	0.3215029463161727	18.99709391593933
0.6060745522753429	0.3637358049555823	19.197093963623047
0.6062840044239137	0.3974988196105118	19.397093772888184
0.6335553535251163	0.4259611747364688	19.5970938205719
0.6467334547502256	0.46728886480837156	19.797093868255615
0.6506277522689491	0.497686409254483	19.99709391593933
0.639511754374184	0.6224249089655701	20.197093963623047
0.5908789264767927	0.659740881201141	20.43709397315979
0.4265873573288162	0.4531774220417164	21.267093896865845
0.4549549184314159	0.4866541974157926	21.46709394454956
0.4354903278428242	0.6352028057237161	21.697093963623047
0.4384368362906733	0.6448165369843567	21.897093772888184
0.40355770984323747	0.582535051812272	22.0970938205719
0.39957262472789895	0.5819272329103722	22.297093868255615
0.4139128692480994	0.44037923970956605	22.49709391593933
0.6292046664437766	0.4716940044818515	22.697093963623047
0.589097895296936	0.6208749004197486	22.897093772888184
0.5033482527911101	0.5392676971991859	23.0970938205719
0.5038898479822528	0.553984330735796	23.297093868255615
0.4169599281481257	0.569774778695753	23.49709391593933
0.41646733641648326	0.5870291944222877	23.697093963623047
0.5473387401777398	0.62721914094653	23.93709397315979
0.5538805370481912	0.6429725359859989	24.137093782424927
0.44784348281896813	0.5563572916541346	24.367093801498413
0.46160512935646447	0.6616905368131535	24.56709384918213
0.4736050866245528	0.6268179450308811	24.767093896865845
0.4736050866245528	0.6268179450308811	24.96709394454956
0.5217698885444412	0.5850280608247558	25.167093992233276
0.49427846682770243	0.5732138158867223	25.367093801498413
0.5861428420223939	0.6542319305196223	25.5970938205719
0.5872672899315491	0.6549623707200134	25.797093868255615
0.6260739503091153	0.699663303470128	25.99709391593933
0.6252250265173417	0.7040240971058755	26.197093963623047
0.6180381580951403	0.6955071114573048	26.397093772888184
0.6297625278467796	0.601736068056997	26.5970938205719
0.6368457692448598	0.5714888675263226	26.797093868255615
0.6441320158220608	0.5607769158620889	26.99709391593933
0.5193967238451306	0.6673606820257101	27.197093963623047
0.5160800516246652	0.6910812041670852	27.397093772888184
0.42405541919929446	0.7127931609138946	27.607093811035156
0.5163345268595285	0.6564108156626326	27.897093772888184
0.5242366895363081	0.6242232280794093	28.197093963623047
0.5446014471132318	0.6461130131134253	28.40709376335144
0.533941757000004	0.4911564930790995	28.607093811035156
0.5025675123763602	0.6125690291571597	28.807093858718872
0.49784676504274916	0.6192675849911057	29.007093906402588
0.4808668445588965	0.6105583856773803	29.207093954086304
0.4998660275106927	0.5957734564393787	29.40709376335144
0.49917593055600645	0.5915037935592881	29.607093811035156
0.4955376538825241	0.5869839480925116	29.807093858718872
0.4620350133788332	0.6166556282338342	30.007093906402588
0.46718817466483104	0.6245308452378212	30.207093954086304
0.5097157224933061	0.6343782897317961	30.40709376335144
0.9526952470744086	1.27766160252008	31.107093811035156
0.9457901704577857	1.284675901722748	31.307093858718872
1.0948516812479199	0.9356891756730531	31.53709387779236
1.0727874352109776	0.986035296355011	31.737093925476074
0.9379480238761403	0.8828666906955854	31.93709397315979
1.0731790534712744	0.9455394971381912	32.13709378242493
0.9410118168065451	0.8899188396912532	32.33709383010864
0.4879381156458066	0.5425973003778094	32.56709384918213
0.49709880308906673	0.5541108542538116	32.767093896865845
0.11733011634122473	0.6027241988587263	32.96709394454956
0.8056402697842489	0.830479373300998	33.167093992233276
0.8363366197129241	0.8572512528135411	33.36709380149841
0.9118731667298887	0.8650586353305473	33.56709384918213
0.7860008235937909	1.5235263888426778	33.86709380149841
0.8138056623025219	1.5448569165123758	34.06709384918213
0.9100071647129918	1.3863051306025878	34.267093896865845
1.0331863917310704	1.372703482928379	34.53709387779236
0.8130363326237298	1.4396606448834477	34.767093896865845
0.8205272823293227	1.4548287125342625	34.96709394454956
0.9149044942395437	1.5011929341743082	35.167093992233276
0.9322415416736545	1.5325875132405846	35.36709380149841
0.8270772044910873	1.4586323896624414	35.607093811035156
0.9783824040870547	1.366983148337956	35.83709383010864
0.9874919914282673	1.370449209378318	36.03709387779236
0.7946730588874918	1.4443882912699075	36.237093925476074
0.49021531226895115	0.49604243625984007	36.53709387779236
0.39781928859600657	0.7152409632920629	36.737093925476074
0.49478634837193414	0.7626358044400323	36.93709397315979
0.6846297897579153	0.812421232258039	37.167093992233276
0.23412642970717723	0.6915578052662315	37.36709380149841
0.443492745558404	0.704446171461244	37.56709384918213
0.327326095980942	0.7919077252674681	37.80709385871887
0.3575560474237738	0.808307909845564	38.00709390640259
0.5484512443600834	0.7824965999226704	38.207093954086304
0.4799453709455371	0.7935952756075961	38.40709376335144
0.44895022622887004	0.7641183319445501	38.707093954086304
0.4695726176818005	0.8029978545061215	38.90709376335144
0.3083747951071012	0.7710236831313074	39.107093811035156
0.3114957582726678	0.7884987823106528	39.30709385871887
0.5788028569037387	0.5716973384086343	39.53709387779236
