COORDENADA X	 COORDENADA Y	 TEMPO
0.30087605933795425	0.3826724350310089	0.029352426528930664
0.3005808953679688	0.3832768046377602	0.06935262680053711
0.30035293573275207	0.38759349127987625	0.10935258865356445
0.2979994926412122	0.3849783118797876	0.1493525505065918
0.2991389520114897	0.3897516147093113	0.1793525218963623
0.29503693869125297	0.3838926042256395	0.21935248374938965
0.29841465118442406	0.40806128498906674	0.24935245513916016
0.29908674115356554	0.40509321788419195	0.2893524169921875
0.338620830261118	0.619344461539885	0.3393526077270508
0.34208019129194794	0.6194240877989203	0.38935256004333496
0.33941667160692024	0.6203698869643437	0.41935253143310547
0.3352128864439722	0.618810949620481	0.4293525218963623
0.33624627104232596	0.6147571138100112	0.4593524932861328
0.2820116447605046	0.6446626953507294	0.4893524646759033
0.2891575208376998	0.6471631601628909	0.5293524265289307
0.2967161744275865	0.6544358955371484	0.5593523979187012
0.29257992011705003	0.6498426837151196	0.5893526077270508
0.45531252002964545	0.6224644017513252	0.6593525409698486
0.4627187699135364	0.6303577316549768	0.6893525123596191
0.46245362076468877	0.64797932750195	0.7293524742126465
0.45886444680021277	0.6420754466691445	0.759352445602417
0.46332155423788146	0.6522631723116872	0.7893524169921875
0.5454629989714802	0.5793501851873774	0.829352617263794
0.6183361905626038	0.23292801168081367	0.8593525886535645
0.6546764641179801	0.11168436084189712	0.889352560043335
0.6524103566313957	0.12243290205956867	0.9293525218963623
0.6524859013418689	0.11952226451505117	0.9593524932861328
0.48554605217574076	0.6042971574011441	1.0293524265289307
0.48149928044534823	0.6186798019391059	1.0593523979187012
0.47651190637685015	0.6438940505035159	1.0893526077270508
0.4799522714197969	0.6437786502686981	1.1293525695800781
0.48966028044893606	0.6477388287227301	1.1593525409698486
0.49473932953940264	0.6615183297443211	1.1893525123596191
0.49670536238338603	0.680778406302957	1.2293524742126465
0.4268062548536095	0.6956123219590343	1.259352445602417
0.36799018814343987	0.6842411362150694	1.2893524169921875
0.36446310183839653	0.6986939147085492	1.329352617263794
0.356148663010516	0.6981844526882569	1.3593525886535645
0.3473736306862597	0.6854139520665108	1.389352560043335
0.34729760318886793	0.6777896916396094	1.4293525218963623
0.3434347077807018	0.692676268072505	1.4593524932861328
0.3568511935591744	0.685637491743534	1.4893524646759033
0.41430730898698775	0.6463307294599893	1.5293524265289307
