COORDENADA X	 COORDENADA Y	 TEMPO
0.19225174676492218	0.6822497915987851	0.009345531463623047
0.1896053523339385	0.6844357239651627	0.1093454360961914
0.18647143496642166	0.6845026546107187	0.20934557914733887
0.22554846060943598	0.7059236870669328	0.3093454837799072
0.23354105785691065	0.7111515390375557	0.4093453884124756
0.23109747198325847	0.7011020582051318	0.509345531463623
0.19794238994433408	0.6908822929308571	0.6093454360961914
0.19794410221283232	0.6863185126183672	0.7093455791473389
0.1997677023801095	0.69060545614263	0.8093454837799072
0.3526259375877051	0.7071845034216023	1.009345531463623
0.32961674604740726	0.6860773799558424	1.1093454360961914
0.38598362785317014	0.6656717065548545	1.2093455791473389
0.3873027694119463	0.6642243667852913	1.3093454837799072
0.37793812746442246	0.6732710243570783	1.4093453884124756
0.3744094261175144	0.6822206333166604	1.509345531463623
0.4014575972654264	0.6881019203865066	1.6093454360961914
0.40522272144249744	0.6880517713526408	1.7093455791473389
0.47073280992931205	0.6858854725636991	1.8093454837799072
0.46812590628071993	0.6970179800393019	1.9093453884124756
0.45609604432098866	0.6967918667093953	2.009345531463623
0.4478934819811985	0.7071868208605624	2.1093454360961914
0.4475406552942088	0.7117864259932001	2.209345579147339
0.4442508867915041	0.7140573953617391	2.3093454837799072
0.25503034403808184	0.7329034623582502	2.4093453884124756
0.2532008771038619	0.7418170173267412	2.509345531463623
0.21389997357596305	0.7484695534208767	2.6093454360961914
0.211704910662407	0.7366981981771644	2.709345579147339
0.350734049541641	0.7043389013467697	2.8093454837799072
0.3456937514595099	0.7027522446430172	2.9093453884124756
0.32797548529708637	0.6995500265896479	3.009345531463623
0.3249166155317159	0.696151534250044	3.1093454360961914
0.43560180927552417	0.6767337620733662	3.249345541000366
0.4320605304365047	0.6736591638219156	3.3493454456329346
0.5064694806107073	0.6699477291727212	3.449345350265503
0.5094502536639532	0.6716496754639785	3.5493454933166504
0.5419216451711615	0.6604527085129022	3.6493453979492188
0.5726416730632949	0.6529116247715736	3.749345541000366
0.5681336534265999	0.6530314763478605	3.8493454456329346
0.5709074998659452	0.6544410427899302	3.949345350265503
0.6407722289481678	0.6447503508647414	4.04934549331665
0.6401223864764979	0.644659467112858	4.149345397949219
0.6744126924408479	0.6458369798740672	4.249345541000366
0.6828301311594855	0.6468028520895023	4.349345445632935
0.2627818743975613	0.7639865695628644	4.4793455600738525
0.26042342379096933	0.651074134710125	4.579345464706421
0.21748348502422032	0.6573370511833789	4.679345369338989
0.21621182234968284	0.667217429563884	4.779345512390137
0.21335557848192246	0.6734513345023104	4.879345417022705
0.2594680318561066	0.6578229304515159	4.9793455600738525
0.2885318535113176	0.6599327401783235	5.079345464706421
0.2915094989014331	0.6578205234312042	5.179345369338989
0.29643147953453025	0.6592784608745472	5.279345512390137
0.3370899823418402	0.736305434405138	5.509345531463623
0.32081183120623546	0.6879987538061656	5.609345436096191
0.34674910075342463	0.6852354670242905	5.709345579147339
0.3433759923520218	0.6820038705401553	5.809345483779907
0.37045708238055386	0.6849190963752149	5.909345388412476
0.400550579201684	0.6827357212297893	6.009345531463623
0.3972870976886535	0.6874911885614409	6.109345436096191
0.38128188848777506	0.6864275648767881	6.209345579147339
0.37920946930986316	0.6878034111016159	6.309345483779907
0.4048730137406214	0.6757815720086764	6.409345388412476
0.4241036332345746	0.6728378649746644	6.509345531463623
0.3869377447497544	0.6790095945248523	6.609345436096191
0.3749292239795995	0.6850467811996453	6.709345579147339
0.3690667948519005	0.6927856204544959	6.809345483779907
0.3463857654372931	0.7076077980088197	6.909345388412476
0.34324109778716294	0.712661100762245	7.009345531463623
0.3408035644636705	0.714220466559809	7.109345436096191
0.3399513769024666	0.7150697446058434	7.209345579147339
0.3387141348366946	0.713727262988997	7.309345483779907
0.3864048755368965	0.6964874549258419	7.409345388412476
0.3864420411561433	0.6971267250165878	7.509345531463623
0.367878188731489	0.6940925516051706	7.609345436096191
0.36752208305477624	0.6908922986030263	7.709345579147339
0.3658707229582085	0.6897816844666521	7.809345483779907
0.3684809957596652	0.6868749622549066	7.909345388412476
0.41076967662526287	0.6877186882274681	8.009345531463623
0.41524399178909793	0.6846523410163249	8.109345436096191
0.46528842541426874	0.6723651476342435	8.209345579147339
0.46183181037094295	0.6716764127607026	8.309345483779907
0.45975814315505975	0.6711840277042038	8.409345388412476
0.5304595108014476	0.655236023478411	8.51934552192688
0.5269842716861521	0.6533641731866248	8.609345436096191
0.526815007407067	0.6510306993359725	8.709345579147339
0.5125782084803568	0.6507694205427443	8.809345483779907
0.5147279167676081	0.6526321188368158	8.909345388412476
0.5133996806745724	0.6570732199771284	9.009345531463623
0.5129290285192201	0.6561182422738374	9.109345436096191
0.5133730344000544	0.654559299743085	9.209345579147339
0.5103705115857975	0.6551082093065649	9.309345483779907
0.509620426036232	0.6564401922307003	9.409345388412476
0.49363879564011365	0.6713100889884487	9.509345531463623
0.4918129311283899	0.6708232680322552	9.609345436096191
0.49107964772767454	0.6721372769912872	9.709345579147339
0.4918719855905697	0.6699184425230329	9.809345483779907
0.5453155313162072	0.6561832079988469	9.909345388412476
0.546704587575618	0.6539513869146399	10.009345531463623
0.6236639781346489	0.6384961278065412	10.109345436096191
0.6286629788045801	0.6372415440113555	10.209345579147339
0.6268812272466993	0.6345871604747145	10.309345483779907
0.6554879511768793	0.6237347588979204	10.409345388412476
0.6577369914975021	0.6198002848598719	10.509345531463623
0.6567247284057679	0.6230640256183219	10.609345436096191
0.637189778993957	0.6266119034567884	10.709345579147339
0.631320943528614	0.6240850296154005	10.809345483779907
0.6508663394504935	0.6220489229234887	10.909345388412476
0.6730625284674393	0.6199673075113016	11.009345531463623
0.6704539429344093	0.6212700140050514	11.109345436096191
0.6953103547769294	0.62087012947084	11.209345579147339
0.6911517970469576	0.6275302236386401	11.309345483779907
0.6474963283405418	0.6402407090931339	11.409345388412476
0.6442004243140699	0.640523499617544	11.509345531463623
0.6483495280814633	0.6422316992744848	11.609345436096191
0.6853502025374427	0.647962676213981	11.709345579147339
0.6822516448677475	0.6529561777659474	11.809345483779907
0.22107181726897743	0.6581288930702571	11.949345350265503
0.22252108876036886	0.6668463331069848	12.04934549331665
0.18578849644755105	0.6675603273808398	12.149345397949219
0.18535016414504174	0.6677744657063802	12.249345541000366
0.182060281470439	0.6696873017202875	12.349345445632935
0.18285290692720008	0.6695316312407882	12.449345350265503
0.1812182743244305	0.668503708248381	12.54934549331665
0.24236353639297864	0.6576044889462285	12.649345397949219
0.24068092470094882	0.6639244803662726	12.749345541000366
0.21895396224167568	0.6617895214888357	12.849345445632935
0.22397934263763492	0.663397684000154	12.949345350265503
0.3038903356258997	0.650382481571363	13.04934549331665
0.3014977150985757	0.6523223575531747	13.149345397949219
0.2858209856540005	0.6529164993264246	13.249345541000366
0.2955262160266254	0.644982843371308	13.349345445632935
0.42203633456291356	0.6292438979479955	13.449345350265503
0.41909095184504325	0.633299940469823	13.54934549331665
0.4309282617162696	0.6261413047735206	13.649345397949219
0.4565946281511115	0.6253434671848892	13.749345541000366
0.4512885445816812	0.6267769647090703	13.849345445632935
0.5067256434554854	0.6185019175913352	13.949345350265503
0.5121724770757744	0.616563937194574	14.04934549331665
0.5100097124312784	0.620911756172504	14.149345397949219
0.4479041595327446	0.6419579853807623	14.249345541000366
0.4463590612536658	0.649024241916702	14.349345445632935
0.45296468172845056	0.6583706544112712	14.449345350265503
0.4327875120943722	0.7142001650636052	14.67934536933899
0.42047688306981107	0.7093544171560582	14.779345512390137
0.46168200621663597	0.710601308682624	14.879345417022705
0.46288955731984344	0.7062708930362182	14.979345560073853
0.45961997662530163	0.7112991396114483	15.079345464706421
0.5526913429774258	0.6997940422805735	15.17934536933899
0.5463058843241758	0.7039276696969355	15.279345512390137
0.5993034790197518	0.6919762332237906	15.379345417022705
0.599525377943216	0.695000100514681	15.479345560073853
0.5996512914001525	0.6946483031909337	15.579345464706421
0.6036756706032164	0.6673862412801692	15.67934536933899
0.6052101007148923	0.66205216895119	15.779345512390137
0.6081254988444448	0.6580896033294166	15.879345417022705
0.6439531372933281	0.6392050967865848	15.979345560073853
0.640073157458273	0.6326224037169095	16.07934546470642
0.6369771090286462	0.6324748209884521	16.17934536933899
0.6052635997355433	0.6227961458677783	16.279345512390137
0.5987875734745253	0.6084388357207126	16.379345417022705
0.6660240802430176	0.5836568998251159	16.479345560073853
0.6650584665234625	0.5852984778747119	16.57934546470642
0.6625500157094955	0.5855822991076852	16.67934536933899
0.6981898914334885	0.5786786336870338	16.779345512390137
0.6987327084384366	0.5767077538630062	16.879345417022705
0.24021873986234107	0.5826646963667579	17.009345531463623
0.24621449521143748	0.5892670991735355	17.11934542655945
0.23689313240983326	0.600135293668855	17.20934557914734
0.23046044745403463	0.613840180042713	17.309345483779907
0.23221690568455267	0.6125780778354766	17.419345378875732
0.2947452802549842	0.6045078873267142	17.509345531463623
0.27132795571751406	0.6863910413049127	17.749345541000366
0.26329952518006733	0.6791917676701091	17.849345445632935
0.3133556509128915	0.652909055664719	17.949345350265503
0.3071416560322863	0.657053194287672	18.04934549331665
0.36142470102686114	0.6503478226392053	18.14934539794922
0.3605227378840096	0.6504494296707483	18.249345541000366
0.3511988549039586	0.6636371951116011	18.349345445632935
0.3493104953503755	0.667234186505388	18.449345350265503
0.39983545935122317	0.652360358048653	18.54934549331665
0.3968232076595933	0.6534367602175087	18.64934539794922
0.3923841845259722	0.6464684042461848	18.749345541000366
0.5100228904974166	0.6164323626100021	18.849345445632935
0.512998466376652	0.6157915593464436	18.949345350265503
0.5108275852069664	0.6174665515424903	19.04934549331665
0.5087974328475575	0.6184383580936399	19.14934539794922
0.5615431049472396	0.5976805405657274	19.249345541000366
0.5692248255365325	0.5936880427862335	19.349345445632935
0.5694673201959163	0.5858425169814389	19.449345350265503
0.5697696113647467	0.5803056200534107	19.54934549331665
0.6030730377229838	0.566176888183162	19.64934539794922
0.601784165210601	0.5645317138335302	19.749345541000366
0.6691362065519756	0.5661217804381409	19.849345445632935
0.6703281248669258	0.5694389011427692	19.949345350265503
0.6680143202405968	0.5710161140463603	20.04934549331665
0.6512909491434211	0.5661445534358898	20.14934539794922
0.64840000032224	0.5609795494395864	20.249345541000366
0.2077472891654969	0.5634746528782009	20.379345417022705
0.20645936981757282	0.5741866072176248	20.479345560073853
0.2409598629964066	0.5706245534164234	20.57934546470642
0.23999354100180414	0.571565743521722	20.67934536933899
0.23919284339421168	0.5746102524056543	20.779345512390137
0.2980961755340121	0.5562672257076255	20.879345417022705
0.29448508829843084	0.5601197357018163	20.979345560073853
0.2922133146473867	0.5657576957609652	21.07934546470642
0.35851246700304257	0.5609188055051618	21.17934536933899
0.3567369196409103	0.5682770139900386	21.279345512390137
0.4091184803215895	0.5573404519269197	21.379345417022705
0.4076489621523518	0.5578063702057131	21.479345560073853
0.42949380095325596	0.5462992851317038	21.57934546470642
0.46132105290614855	0.5424458970773672	21.67934536933899
0.46006094285843585	0.5417862358298207	21.779345512390137
0.4904920703866024	0.5411888670983757	21.879345417022705
0.4980416289344389	0.5416695270261317	21.979345560073853
0.5486606729014085	0.5364163472227119	22.07934546470642
0.584676558041687	0.5360307385797681	22.17934536933899
0.5838558490984617	0.5365449522909012	22.279345512390137
0.6030982212545308	0.5352783685005336	22.379345417022705
0.6174778135614439	0.5348018845889727	22.479345560073853
0.6180536064639861	0.5323157152826871	22.57934546470642
0.5878820163751033	0.5309729210678013	22.67934536933899
0.5868958299509858	0.5251820428748329	22.779345512390137
0.5987273435321103	0.5228281085315871	22.879345417022705
0.683978254096895	0.5175169407207307	22.979345560073853
0.6838098350166457	0.5196886401786242	23.07934546470642
0.7127917845751789	0.5150488594801756	23.17934536933899
0.7123375576929096	0.5178320466055718	23.279345512390137
0.26792948958306817	0.5242077389081088	23.409345388412476
0.2642956173524459	0.5307658081665827	23.509345531463623
0.22911372542244832	0.5360364272120628	23.61934542655945
0.22462027850577823	0.5429553584267051	23.70934557914734
0.2873497713740135	0.5350731039205053	23.809345483779907
0.28692643614332203	0.534106764765968	23.909345388412476
0.2865203449635383	0.5333845962148301	24.009345531463623
0.2880709020191504	0.5294255668588429	24.10934543609619
0.2923907603657636	0.5246250585671242	24.20934557914734
0.37342723093603775	0.5034866786306242	24.309345483779907
0.3866561998711347	0.505869930237674	24.409345388412476
0.3840624713205215	0.5098551790888882	24.509345531463623
0.4645046055579457	0.5329569955829477	24.809345483779907
0.4585094245765376	0.5279069079239019	24.909345388412476
0.4592548888500035	0.5265245584437672	25.009345531463623
0.48416761440778444	0.5300285098280979	25.10934543609619
0.48250398962718055	0.5320895981548185	25.20934557914734
0.5389000819689554	0.5258594809525912	25.309345483779907
0.5341697526333175	0.5321889151772409	25.409345388412476
0.5311762008232449	0.533155955412841	25.509345531463623
0.4513731854472757	0.5480230525757459	25.60934543609619
0.4496848518026021	0.5526680659143501	25.70934557914734
0.45019540862284124	0.5510410786272864	25.809345483779907
0.451714137944208	0.5438383601008642	25.909345388412476
0.5040808283889924	0.53168016384583	26.029345512390137
0.5480551198068359	0.5248320168409341	26.11934542655945
0.5679118179691943	0.5237239042698143	26.219345569610596
0.5999515310916269	0.5200427149772624	26.309345483779907
0.6070319493015597	0.5235105416899651	26.409345388412476
0.6106081331853416	0.5206559122812059	26.509345531463623
0.6504501947566699	0.5117217295872779	26.61934542655945
0.6478635431026781	0.5098578102188176	26.719345569610596
0.6483181637884248	0.5119878696239567	26.809345483779907
0.6477946133376706	0.5150226700981504	26.909345388412476
0.5384404936392038	0.5299297793598089	27.009345531463623
0.4922881671310019	0.5437918041069197	27.10934543609619
0.4924137739525168	0.5485853045387893	27.20934557914734
0.5619935458805618	0.5401939199446193	27.349345445632935
0.5594240091273843	0.5412864199484928	27.449345350265503
0.6138864078357938	0.5281072915244314	27.54934549331665
0.613424138961395	0.5260134510367226	27.64934539794922
0.6630771926597755	0.5248498977025637	27.749345541000366
0.2691177564538077	0.5162525279799541	27.879345417022705
0.26951173656965266	0.52186229941477	27.979345560073853
0.221971938952121	0.5269746123513037	28.07934546470642
0.21545183707754564	0.5369818610552983	28.17934536933899
0.21236216199702818	0.5353116313482582	28.279345512390137
