COORDENADA X	 COORDENADA Y	 TEMPO
0.12340675016038671	0.8271265697293453	0.012482643127441406
0.1317107593754951	0.8363582081122123	0.21248269081115723
0.026774159558790565	0.8344951188084762	0.5124826431274414
0.05917120169031406	0.8038475329329766	0.8424825668334961
0.16634408804722461	0.7594503153468127	1.042482614517212
0.28131842914398586	0.7389647237806304	1.2424826622009277
0.2814651266418212	0.7558762722119777	1.4424827098846436
0.36354704685676686	0.7385155100789144	1.6424825191497803
0.36029294972125	0.7385519871596138	1.842482566833496
0.41574584470405035	0.7480661090860883	2.042482614517212
0.5185792208859306	0.727604793823218	2.2424826622009277
0.5750119742521793	0.7075630663403021	2.4424827098846436
0.4654840324364155	0.7129763466243377	2.6424825191497803
0.3109191027482495	0.7357274551935336	2.842482566833496
0.3839872248970717	0.7252014112649174	3.042482614517212
0.3328522845605507	0.7269754969406178	3.2424826622009277
0.29014865132884055	0.745137008519289	3.4424827098846436
0.6670397994316352	0.6575921917092747	3.67248272895813
0.1450117213057299	0.692391417272788	3.9424827098846436
0.15565447062253174	0.7038396098958187	4.14248251914978
0.15364763281542734	0.7207881722247409	4.342482566833496
0.14995659464207406	0.7145198979897431	4.542482614517212
0.15684283173062571	0.7061205246873504	4.742482662200928
0.1556485293258422	0.707358864199838	4.9424827098846436
0.23522460377245208	0.6946277751802955	5.14248251914978
0.30330971981575006	0.6881084770817805	5.342482566833496
0.36679166540670105	0.6922816791278927	5.542482614517212
0.3612657012968794	0.7086482367348024	5.742482662200928
0.41837973350335383	0.7116232603872201	5.9424827098846436
0.5277590164510437	0.692460001471132	6.14248251914978
0.5013929072089451	0.6821503643754244	6.342482566833496
0.626754584505095	0.6522450376166333	6.542482614517212
0.6779028921786776	0.6461732769441997	6.742482662200928
0.21673917737140702	0.6501831406877089	6.982482671737671
0.1930191108674727	0.6657387234129635	7.17248272895813
0.24758787045879643	0.6558443622972325	7.372482538223267
0.27020509111286456	0.6580291997675876	7.572482585906982
0.24569645506630888	0.6596757238078412	7.772482633590698
0.2518662084543704	0.6573043578009119	7.972482681274414
0.37780134178216007	0.6497891604727821	8.212482690811157
0.4526159292342135	0.629477072059141	8.412482738494873
0.4965461768547035	0.6362697806750982	8.61248254776001
0.5752063607201525	0.6841444187063974	8.982482671737671
0.633101852162207	0.6637218196757545	9.17248272895813
0.6889701517460326	0.6583835869221717	9.372482538223267
0.6902579200084523	0.6347123596884117	9.572482585906982
0.6689936584781366	0.6253231531031416	9.772482633590698
0.2353614878836168	0.6290064879125722	10.012482643127441
0.2142084375891354	0.6852235540377966	10.372482538223267
0.3057721528971687	0.6371043664869209	10.572482585906982
0.29247438891291067	0.6460250500302426	10.772482633590698
0.3444142459230056	0.6441631780463526	10.972482681274414
0.40887267080821094	0.6339066924592577	11.182482719421387
0.4126825748684148	0.631604600318447	11.372482538223267
0.46162532109032733	0.6248722919163814	11.572482585906982
0.4753131519002828	0.622218119699056	11.772482633590698
0.46548027828001765	0.6205492287658603	11.972482681274414
0.5731784936995785	0.5984279834763636	12.17248272895813
0.623968593248779	0.5919990493808224	12.372482538223267
0.6802767601128495	0.585037280500414	12.572482585906982
0.6773663290572834	0.6033507305675868	12.772482633590698
0.5862867348178303	0.6140582018509073	12.972482681274414
0.5894304752618259	0.6206322333216027	13.17248272895813
0.5690670000405658	0.6256128403854634	13.372482538223267
0.4921442018352404	0.6551144531766692	13.572482585906982
0.48324587764797655	0.6570920192007268	13.772482633590698
0.5201581771174789	0.6531864468582648	13.972482681274414
0.5717772796296688	0.6129805700302453	14.17248272895813
0.656250330274843	0.6006865242981392	14.372482538223267
0.6877807816942234	0.6089131415492675	14.572482585906982
0.2557599855518654	0.6111796249160173	14.842482566833496
0.30610209284282786	0.618960239183259	15.042482614517212
0.30066931237542366	0.62416171266938	15.242482662200928
0.3319626390041413	0.6174395972235448	15.442482709884644
0.38819827807505675	0.5991896588055293	15.64248251914978
0.46052010559770656	0.5917050812875598	15.842482566833496
0.4954606650789545	0.584812756353664	16.042482614517212
0.5683294485093997	0.5796412956495557	16.242482662200928
0.6219192439142859	0.5802990853644251	16.442482709884644
0.6186337477921082	0.5812334508732521	16.64248251914978
0.6923995181805013	0.5807855542356266	16.842482566833496
0.26663929987326995	0.5676130646784149	17.092482566833496
0.27031437406848113	0.581349653189399	17.2724826335907
0.3180898549923567	0.5854885308890845	17.472482681274414
0.4114607820132714	0.5645501824202913	17.67248272895813
0.44308959992806984	0.5537273535843907	17.872482538223267
0.5374406089888228	0.5360668329536076	18.072482585906982
0.5770599901318448	0.5321814781638917	18.2724826335907
0.6603764135496221	0.536290504527596	18.472482681274414
0.6555707131350386	0.5393560993388954	18.67248272895813
0.28073658376430594	0.509555043936308	18.912482738494873
0.24842184423111952	0.5381325199784776	19.11248254776001
0.24663609410839332	0.5421920788053282	19.312482595443726
0.3220368784801805	0.5282156225292873	19.51248264312744
0.31498743112053423	0.5392028668880452	19.712482690811157
0.41038008034147005	0.5320169621551634	19.912482738494873
0.47250833221235955	0.5534619511053008	20.242482662200928
0.5129661027530935	0.5230859992074752	20.442482709884644
0.5120083139463234	0.5148036155125109	20.64248251914978
0.5829668305415923	0.4994034830564054	20.842482566833496
0.6630401475009385	0.48174049194214774	21.042482614517212
0.6604679152939764	0.4816781527228346	21.242482662200928
0.7244584270249164	0.4823888540730887	21.442482709884644
0.27207640566830293	0.47634019404420347	21.67248272895813
0.22614077093336485	0.4962228196418604	21.872482538223267
0.22270088782012343	0.5034256304426773	22.072482585906982
0.2849678423116703	0.5024524128734816	22.2724826335907
0.3735065381611138	0.4823339463368391	22.472482681274414
0.3582510301438316	0.48846075177735016	22.67248272895813
0.45042441428311053	0.47679851581496485	22.872482538223267
0.5097040692592999	0.4619898351583902	23.072482585906982
0.5191330793103632	0.453390560658899	23.2724826335907
0.6014999468678678	0.43612968287828197	23.472482681274414
0.5991494853687219	0.4399400467016444	23.67248272895813
0.6323923082732519	0.4378515787924632	23.872482538223267
0.2553506889775677	0.430853975916604	24.11248254776001
0.3742103784997765	0.43562353857320263	24.312482595443726
0.36750770918852976	0.4467304505812576	24.51248264312744
0.4852936113502662	0.43048493483263833	24.712482690811157
0.47134643919643304	0.43326774970178017	24.912482738494873
0.5618062648532463	0.4165662446941696	25.11248254776001
0.6463765653387166	0.41433554185284815	25.312482595443726
0.6419603741375987	0.41003037825692196	25.51248264312744
0.7037390369813089	0.41355203830125414	25.712482690811157
0.2777261974065556	0.39568991361766337	25.942482709884644
0.26935432292482037	0.4122768888609017	26.14248251914978
0.24090295229571632	0.41033514701141066	26.342482566833496
0.3327354546518121	0.39876330157813294	26.542482614517212
0.25577158692711227	0.4034711246713939	26.742482662200928
0.25538064330298776	0.40645400089063227	26.942482709884644
0.3313754579731244	0.4002185690813291	27.14248251914978
0.38650953052192977	0.38972261623416204	27.342482566833496
0.45786449279051156	0.3760875537123896	27.542482614517212
0.45554532713656887	0.3717831856649676	27.742482662200928
0.4575927588212588	0.3770447734241163	27.942482709884644
0.5144790107457603	0.38251192163035797	28.14248251914978
0.5159256650120343	0.3830748709044716	28.342482566833496
0.5903166296831326	0.37939750823769514	28.542482614517212
0.6510239699334339	0.37049875809994054	28.742482662200928
0.6561891668477522	0.3684791695493768	28.942482709884644
