COORDENADA X	 COORDENADA Y	 TEMPO
0.14711006448490024	0.5895757986790122	0.0035254955291748047
0.1606356974650211	0.6339350300103879	0.20352554321289062
0.17569004967464155	0.6451338553589615	0.40352535247802734
0.14305906454879577	0.6344775437710051	0.6035254001617432
0.2194441938682555	0.6091354209861137	0.803525447845459
0.2234106372983193	0.6042607084147964	1.0035254955291748
0.2793829034966145	0.6204776764847042	1.2035255432128906
0.2606151673137761	0.6095852801505541	1.4035253524780273
0.33848577047306194	0.6379827909696532	1.6035254001617432
0.39116937350196107	0.6550165647685668	1.803525447845459
0.31855999949325814	0.6791397092355904	2.003525495529175
0.32454414587558583	0.6897251298369322	2.2035255432128906
0.4264346188264858	0.6697343345024211	2.4035253524780273
0.4722657922784681	0.651863452496339	2.603525400161743
0.545987536191083	0.6502886908775672	2.803525447845459
0.5947072571998561	0.6220895110813054	3.003525495529175
0.15097059019373857	0.6366261311243884	3.243525505065918
0.15191024341803155	0.6363283308880705	3.443525552749634
0.22436790768379627	0.6933150108440151	3.7735254764556885
0.28732401715244205	0.6438015452495685	3.9735255241394043
0.26895905592137875	0.6391753481613462	4.173525333404541
0.32728002111077986	0.6350880928205654	4.373525381088257
0.41592598411989357	0.6160147613786251	4.573525428771973
0.4208760084988086	0.6191275466941597	4.7735254764556885
0.49849533331812773	0.5987896984383655	4.973525524139404
0.48594694090530466	0.5983668816838172	5.173525333404541
0.4902985506542352	0.5965387783080238	5.373525381088257
0.56375979156733	0.569332254626411	5.573525428771973
0.5681148221126933	0.5738589883587514	5.7735254764556885
0.6122468517876547	0.5995019199663405	5.973525524139404
0.6538191493327077	0.6163277975442565	6.173525333404541
0.6455201690894704	0.6244255460088866	6.373525381088257
0.1940659050750411	0.6408769475140308	6.603525400161743
0.16399990330562958	0.6496570577260842	6.803525447845459
0.17101869430761826	0.6449983108120478	7.003525495529175
0.34309265220320084	0.6216700346638067	7.243525505065918
0.31796720937208733	0.6812050554769861	7.6435253620147705
0.39110103289910586	0.6565220262528534	7.843525409698486
0.4202003411780726	0.6597506066033382	8.043525457382202
0.434066278556661	0.6508276640599974	8.243525505065918
0.5039472397860825	0.6342597267452675	8.443525552749634
0.5044850247014427	0.6420653884069242	8.64352536201477
0.5043660000878536	0.6373915133272752	8.843525409698486
0.48308479615183886	0.6469975571025043	9.043525457382202
0.5171422158684055	0.646354648625556	9.243525505065918
0.5991607900441295	0.6242776634249845	9.443525552749634
0.6004185532972687	0.6183545574707514	9.64352536201477
0.6708511715524077	0.5935049103119722	9.873525381088257
0.6384320375223499	0.5972887480842111	10.073525428771973
0.6452869837569213	0.5886793342648659	10.273525476455688
0.2390707305865784	0.5694546650073348	10.513525485992432
0.22133897273982583	0.5890605719227399	10.713525533676147
0.1895415904013363	0.603690953713761	10.913525342941284
0.18858152710932258	0.6132301064608702	11.113525390625
0.2339246539512977	0.6198523364570604	11.313525438308716
0.2332440422419886	0.6138610376556151	11.513525485992432
0.23377685546492594	0.6096423994940191	11.713525533676147
0.2375448965249214	0.6101775457136173	11.913525342941284
0.2369702016195244	0.6097031414806663	12.113525390625
0.20904198380319236	0.6120188517893858	12.313525438308716
0.20927080742323242	0.6171141991159999	12.513525485992432
0.21248050743889857	0.6128603207406514	12.713525533676147
0.3138586174380828	0.593143152569346	12.913525342941284
0.3127156663676727	0.6110588404951106	13.113525390625
0.3478037608869858	0.6080737344027877	13.313525438308716
0.4161303910853587	0.6012368697763337	13.513525485992432
0.3705500666804393	0.647445006659433	13.843525409698486
0.35336699734417737	0.6378964507120294	14.043525457382202
0.3536741999248469	0.628775925967448	14.243525505065918
0.41376975456781573	0.616143754347028	14.443525552749634
0.49714115595028213	0.5983822795282658	14.64352536201477
0.4977210245469987	0.5963411834540916	14.843525409698486
0.5420092570508648	0.5866928000660424	15.043525457382202
0.5463465075534221	0.5839476953484553	15.243525505065918
0.5987536992069147	0.5851230883686409	15.443525552749634
0.6309775230712051	0.5972949358214483	15.64352536201477
0.24466512313470373	0.5859233177393652	15.873525381088257
0.19871868903444728	0.5978430406950913	16.073525428771973
0.20029128163310594	0.5958051350724118	16.27352547645569
0.19827378674020704	0.5937809526490645	16.473525524139404
0.6299496699021224	0.5705433900056591	16.713525533676147
0.24617277571326968	0.5536428488819962	16.943525552749634
0.23455825264481922	0.5754955706069674	17.14352536201477
0.2674860755101568	0.5788481917150605	17.343525409698486
0.32692609090518787	0.5715022916668984	17.543525457382202
0.3725787394729152	0.5612160364548078	17.743525505065918
0.33258554334148355	0.5693057154948136	17.943525552749634
0.39364740276333915	0.5625126781097584	18.14352536201477
0.4554926164830695	0.5570564121218703	18.343525409698486
0.4541943700991717	0.5500147098282243	18.543525457382202
0.5294884915035987	0.5348012032098136	18.743525505065918
0.5712949916939638	0.5443873566117738	18.943525552749634
0.6163928598622616	0.5342503090109897	19.14352536201477
0.585663414434067	0.5257130101890284	19.343525409698486
0.24983918989800658	0.5277100662894889	19.573525428771973
0.194192099880701	0.5515186213081572	19.77352547645569
0.19140791589586953	0.5573314980700775	19.973525524139404
0.19846355732619167	0.5492473177704295	20.17352533340454
0.28617069677943646	0.5385736772361829	20.373525381088257
0.2870113565597256	0.5477320630699178	20.573525428771973
0.24398483980492788	0.5661798349708577	20.77352547645569
0.30394490250908585	0.555898235084069	20.973525524139404
0.4223472907975066	0.5319969245221312	21.17352533340454
0.40469461514030736	0.526080719430475	21.373525381088257
0.3807954762497219	0.5227523327490686	21.573525428771973
0.3803639664553924	0.5195307830750279	21.77352547645569
0.38296175978978053	0.511067886685748	21.973525524139404
0.4182435229774066	0.5118968382106097	22.17352533340454
0.4801679575659334	0.5029607113855962	22.373525381088257
0.4768216625397694	0.507046209604584	22.573525428771973
0.558362205393838	0.5625728128418775	22.943525552749634
0.5087361396285227	0.5351815911741311	23.14352536201477
0.5129544139790835	0.5323712766053333	23.343525409698486
0.44991228878780143	0.5357956654808989	23.543525457382202
0.47174696412148476	0.5816331284134255	23.743525505065918
0.5583424097527742	0.5602084887136083	23.973525524139404
0.6309565007010699	0.5445999159050591	24.17352533340454
0.25887842075969375	0.5441228468524074	24.413525342941284
0.22175900861136513	0.5491485755065805	24.613525390625
0.3342591685264352	0.5378916818066796	24.813525438308716
0.4062513800570289	0.5240748726562902	25.01352548599243
0.4068124162061636	0.5229808907701338	25.213525533676147
0.5711948498761191	0.4844230225957661	25.413525342941284
0.5656424826833124	0.48957391236979	25.613525390625
0.5436720258891768	0.5024420405650534	25.813525438308716
0.5977864557012614	0.5101041616740895	26.01352548599243
0.6040394139938746	0.511924007024514	26.213525533676147
0.64166932712313	0.5130876756705334	26.413525342941284
0.2787998589584263	0.5103384697150836	26.64352536201477
0.22070398591367366	0.5024888101197725	26.843525409698486
0.2199919940244066	0.5035047582573224	27.043525457382202
0.655252961916792	0.47683524777006947	27.313525438308716
0.6378843616541684	0.4812611653228889	27.51352548599243
0.6364741710096088	0.485687226446041	27.713525533676147
0.2873836569721258	0.5032684368125037	27.943525552749634
0.2717289036324696	0.5589637475271823	28.343525409698486
0.35640279986919543	0.5141794073976337	28.543525457382202
0.3452117073491201	0.5123109478195311	28.743525505065918
0.4021755780512487	0.505562478731261	28.943525552749634
0.3773542846808272	0.5114078270238166	29.14352536201477
0.4426328699681755	0.5070360749835202	29.373525381088257
0.43982503294529685	0.506772182316099	29.573525428771973
0.5223217396090828	0.48805656919507107	29.80352544784546
0.546729136055218	0.465456266628432	29.973525524139404
0.5890661668281381	0.45863885152265155	30.17352533340454
