COORDENADA X	 COORDENADA Y	 TEMPO
0.22416746018835176	0.10395226541943794	0.011418581008911133
0.23990944353713717	0.22211449618593718	0.21141862869262695
0.26604189272615586	0.6133210561025363	0.41141843795776367
0.23622299316498135	0.6823052542130968	0.6114184856414795
0.20300680403039417	0.675833521516029	0.8114185333251953
0.1983266245863398	0.6775415735726358	1.0114185810089111
0.22688282876883692	0.6889095542193181	1.211418628692627
0.23271972142568595	0.7767451831380473	1.5414185523986816
0.19600664291169298	0.7674090591588103	1.7414186000823975
0.24757654848522384	0.7855988051725005	1.9414186477661133
0.2494785488892593	0.7922800878503625	2.14141845703125
0.2854376350441864	0.7727503922345635	2.341418504714966
0.36510050426694285	0.7473135880204457	2.591418504714966
0.35723859736406466	0.7530410798466843	2.771418571472168
0.22935126956893537	0.8030794902660872	3.011418581008911
0.20559948907278472	0.8154150656772287	3.211418628692627
0.2080545702944303	0.8117896393607446	3.4114184379577637
0.33368384029637926	0.7447499680671561	3.6114184856414795
0.3607985067995357	0.7540459024914298	3.8114185333251953
0.4477860108611071	0.7476655912221915	4.011418581008911
0.49038732400946333	0.7391891267333461	4.211418628692627
0.4879183823111656	0.7438348117715113	4.411418437957764
0.39055261305229794	0.7709708745166793	4.691418647766113
0.4935162432882371	0.7390297903258217	4.871418476104736
0.5646824504229588	0.7298007716525651	5.071418523788452
0.630307717417311	0.7292156459204729	5.271418571472168
0.6304938499017755	0.7366002715796676	5.471418619155884
0.2811726290749062	0.7528810979516908	5.711418628692627
0.27584325866745557	0.7706467757428515	5.911418437957764
0.2403866020952324	0.7761912479112016	6.1114184856414795
0.21245911874064993	0.7465693206008407	6.311418533325195
0.30554961421049165	0.7276783918169243	6.511418581008911
0.296910576393088	0.7281730695738822	6.711418628692627
0.3731800693014324	0.6790234277487218	6.911418437957764
0.34521842666573355	0.6691299632207244	7.271418571472168
0.2967628725772317	0.687374151937569	7.471418619155884
0.4646357804222112	0.6801532378155707	7.6714186668396
0.45420388357539415	0.7086278934574237	7.871418476104736
0.4695716753790701	0.6982427653739995	8.071418523788452
0.4707465035411065	0.7151659081083166	8.271418571472168
0.4687290857214353	0.7149608776289028	8.471418619155884
0.4535662062203505	0.7103207264411767	8.6714186668396
0.4784777952752825	0.7052243471634518	8.871418476104736
0.4787681362793643	0.7013268960433982	9.071418523788452
0.5351683300246692	0.6932487413465251	9.271418571472168
0.6085714698180464	0.6887715563145279	9.471418619155884
0.60038519888137	0.6939246705674277	9.6714186668396
0.5571857024249144	0.7018944828619008	9.871418476104736
0.6376648845838133	0.6740494184954455	10.071418523788452
0.664979826483201	0.6592533197297554	10.271418571472168
0.6612756716383852	0.6575975094469734	10.471418619155884
0.24067897384853726	0.6641791986335437	10.711418628692627
0.19779370095538026	0.6761518804054861	10.911418437957764
0.19951303123715705	0.6806486382653738	11.11141848564148
0.2536069839123651	0.6815824109790196	11.311418533325195
0.3363803014841529	0.6856011211134333	11.511418581008911
0.37042033188079154	0.7332482701969044	11.871418476104736
0.41029772960004535	0.6973204371751889	12.071418523788452
0.4805947000771858	0.6691207988706408	12.271418571472168
0.47950288149098313	0.6639652030384784	12.471418619155884
0.542732692170515	0.6455592648927836	12.6714186668396
0.5809193724655234	0.630531673711612	12.871418476104736
0.5841732923903813	0.6239726657922553	13.071418523788452
0.6454757443032005	0.6166137063006015	13.271418571472168
0.6927017744124776	0.6000441337560725	13.491418600082397
0.48277888010975356	0.6654896711793616	13.6714186668396
0.45137249661139056	0.6781602149353211	13.871418476104736
0.4418132573110771	0.6799801866165578	14.071418523788452
0.6160892050373743	0.6059297222356368	14.311418533325195
0.5904693266110281	0.625128047714004	14.511418581008911
0.6695689873940087	0.6128208170049548	14.711418628692627
0.66798413675536	0.6091731285551589	14.911418437957764
0.7052615420895774	0.59889292315851	15.14141845703125
0.2832579414904035	0.6040396565811961	15.371418476104736
0.25294788484806974	0.6079124147794229	15.571418523788452
0.24811833757882285	0.6203041873683228	15.771418571472168
0.3274386202738649	0.6168045077102963	15.971418619155884
0.33509505666099765	0.6359290113433318	16.341418504714966
0.4317935737339344	0.6043095247471318	16.54141855239868
0.42324188778577176	0.6167555001058572	16.741418600082397
0.5164223542534189	0.6112087325042157	16.941418647766113
0.5109658896754753	0.6202201861802096	17.14141845703125
0.5989069596969445	0.6083120204489243	17.341418504714966
0.5985661442492177	0.6041656483386388	17.54141855239868
0.6644811750170709	0.5895141991022289	17.741418600082397
0.6962464218331225	0.575182207216512	17.941418647766113
0.6960919301736954	0.5702718096174467	18.14141845703125
0.28703204675390476	0.5546062430571761	18.371418476104736
0.2529323489039584	0.5911889952847724	18.571418523788452
0.23476218605338744	0.6057703347421332	18.771418571472168
0.46257977276817885	0.7471702281775277	19.01141858100891
0.48889229193296857	0.7856815841582236	19.211418628692627
0.5811110217323971	0.7444118805271484	19.411418437957764
0.6751873520175536	0.7110282188834498	19.6714186668396
0.3515658817294292	0.6940856924428768	19.871418476104736
0.3668805507986828	0.6420827090218599	20.071418523788452
0.3635779516927375	0.643211375221817	20.271418571472168
0.32781321645554384	0.6297448662303744	20.471418619155884
0.367169452916005	0.6580925431331963	20.6714186668396
0.3740282461616784	0.686344403105248	20.871418476104736
0.30094372288957966	0.5431050549788691	21.071418523788452
0.2943500629561899	0.5810967300312455	21.271418571472168
0.28625888383647013	0.5977999504275955	21.471418619155884
0.43212638819928945	0.6587782576492909	21.6714186668396
0.38811540038631237	0.6857334140072556	21.871418476104736
0.3845893556447708	0.6950292256274562	22.071418523788452
0.27965989838518196	0.5402144761158431	22.271418571472168
0.2782308827388835	0.5461692449439892	22.471418619155884
0.3491305941575994	0.577064058062445	22.841418504714966
0.38591575648779364	0.5525217515318503	23.04141855239868
0.388551244495898	0.5481844104648464	23.241418600082397
0.42163091621730436	0.544331378629392	23.441418647766113
0.4853959503111676	0.5367772639455264	23.64141845703125
0.4488027026677359	0.544058337311083	23.841418504714966
0.31552485874507424	0.7842812701264529	24.071418523788452
0.26762348758487503	0.817097292720511	24.271418571472168
0.410033524924131	0.5514434053874506	24.471418619155884
0.5192550744314139	0.558493578281327	24.711418628692627
0.5570180261386649	0.5505995678114456	24.911418437957764
0.5558732883730887	0.5434066624195326	25.11141848564148
0.5593980945307679	0.5302196129234644	25.311418533325195
0.5612410938030106	0.5225091177931218	25.51141858100891
0.6103160944475629	0.5087429636452993	25.711418628692627
0.6084730290528747	0.5067551625948093	25.911418437957764
0.6730171751100632	0.5765152652922004	26.11141848564148
0.6300287895455561	0.6163826449690386	26.311418533325195
0.6086454222625267	0.6321228447415717	26.51141858100891
0.6654696701368766	0.5182525247703935	26.711418628692627
0.6958096801883957	0.4981010031118222	26.911418437957764
0.27741177359515734	0.5061119882520337	27.14141845703125
0.26876564274605447	0.5332931794145418	27.341418504714966
0.31277308600749193	0.5414890980023155	27.54141855239868
0.38393005652415313	0.5284736814735549	27.741418600082397
0.3833466539858701	0.5302641181007737	27.941418647766113
0.41244084287088467	0.5193569530302012	28.14141845703125
0.320512346126533	0.5076978315179402	28.341418504714966
0.2763288913246641	0.5502961181434712	28.64141845703125
0.3684228535045093	0.5271104493426003	28.841418504714966
0.4146171367965842	0.5212580317308143	29.04141855239868
0.4976069677577003	0.4960871386172402	29.241418600082397
0.4909309960072568	0.5024213701728577	29.441418647766113
0.552725120955501	0.48896147661607564	29.64141845703125
0.5813776934567438	0.48044752392072404	29.841418504714966
0.5847084865803974	0.48554898610752706	30.04141855239868
0.653764364320893	0.4829988121633631	30.241418600082397
0.6543931080280672	0.48504292419112865	30.441418647766113
0.6869442286044426	0.49238512353987635	30.64141845703125
0.6874845968932024	0.4974671447182656	30.841418504714966
0.2799261056073821	0.49305093832169794	31.08141851425171
0.2752966530047684	0.5016214026257451	31.271418571472168
0.25733164978063106	0.5033424348384593	31.471418619155884
0.3098679895150495	0.4862210350675638	31.6714186668396
0.28983610427985446	0.48270143847869224	31.871418476104736
0.3519142501938725	0.46709034898769397	32.07141852378845
0.34729801791511955	0.4648044052391885	32.27141857147217
0.3436915966587362	0.47194600154591226	32.471418619155884
0.33783496341047037	0.48014638605035176	32.6714186668396
0.3436762655032948	0.4796757062134562	32.871418476104736
0.4162136275397524	0.4763383292449581	33.07141852378845
0.45966540096602704	0.5390638169734778	33.44141864776611
0.4983841479008217	0.509132106681318	33.64141845703125
0.4855147376107066	0.508490147446423	33.841418504714966
0.5251797691373956	0.5112481523948961	34.04141855239868
0.5753998737392225	0.5012856974839766	34.2414186000824
0.6450120051752308	0.47488774340298096	34.44141864776611
0.6322658744249747	0.465259602128966	34.64141845703125
0.6872317084311609	0.448256879807643	34.841418504714966
0.30754391556468946	0.421946299102512	35.08141851425171
0.2675874246733103	0.4385732781014752	35.281418561935425
0.2609562217654242	0.442407072121896	35.48141860961914
0.26515621610979034	0.4383806553264673	35.681418657302856
0.3274845372201085	0.42460314917261	35.88141846656799
0.39953555282973935	0.41629323654845724	36.08141851425171
0.4429954735316466	0.41137741222262814	36.281418561935425
0.47158880103494955	0.41216530005283997	36.48141860961914
0.52106366000265	0.4186895426295501	36.681418657302856
0.5755883022032555	0.4276955310399415	36.88141846656799
0.5654632330756239	0.4289520717734618	37.08141851425171
0.6322589502888527	0.41519852305869553	37.281418561935425
0.6344825142436488	0.4106582472588808	37.48141860961914
0.6855946839994714	0.39938172058122745	37.681418657302856
0.28873513517410865	0.3571820505200967	37.911418437957764
0.28719251199852186	0.3720354274719462	38.11141848564148
0.2680491979937147	0.3982809669076537	38.311418533325195
0.3300729468424901	0.38256201633662484	38.51141858100891
0.32467421260222273	0.3878175517015636	38.71141862869263
0.364584053219079	0.38685601428231375	38.911418437957764
0.2901465375505405	0.3681831391463509	39.311418533325195
0.2888306918372457	0.35929096497199353	39.51141858100891
0.3172400576728265	0.38671209684595864	39.71141862869263
0.3638686472747583	0.3852359765968225	39.911418437957764
0.3350969003717356	0.38773944149597056	40.11141848564148
0.4296317362973564	0.3792355837889754	40.311418533325195
0.3865065979605266	0.381661140698335	40.51141858100891
0.39337293575226095	0.37234857807009575	40.71141862869263
0.4974309377947909	0.34192930539580535	40.911418437957764
0.5024234228141315	0.32183734670455927	41.11141848564148
0.6111901810993743	0.3066934589380371	41.311418533325195
0.6680277752577563	0.295427074465079	41.51141858100891
0.6636723052513726	0.29813169708452664	41.71141862869263
0.7198498120703218	0.2976756829195309	41.911418437957764
