COORDENADA X	 COORDENADA Y	 TEMPO
0.30489942857689867	0.7382525347034672	0.19643259048461914
0.1794534664316094	0.7434897878309213	0.39643263816833496
0.15209324511448427	0.7462842154944246	0.5964326858520508
0.17804097576883288	0.7417243686524149	0.7964327335357666
0.19593955602467358	0.7398552196323435	0.9964325428009033
0.28975852527807294	0.725958240121643	1.1964325904846191
0.33820741322525044	0.7066093873621284	1.396432638168335
0.3331707106197875	0.7009347985144018	1.5964326858520508
0.4292951118251063	0.6868328085864286	1.7964327335357666
0.4252747492881531	0.692353778355459	1.9964325428009033
0.4999074167649577	0.6805113352950897	2.196432590484619
0.41457894040456766	0.6950984957044054	2.396432638168335
0.41135926288628977	0.6970042325648659	2.596432685852051
0.4081127287477073	0.7018956581240566	2.7964327335357666
0.20085831048179467	0.7603934369171387	2.9964325428009033
0.4076786371221589	0.6953320389020436	3.196432590484619
0.43700823497913743	0.6961896251150277	3.396432638168335
0.5116181440583655	0.6938552306239806	3.596432685852051
0.560286737786603	0.6827422412544949	3.7964327335357666
0.5888603549689303	0.678766164901095	3.9964325428009033
0.1783234965014068	0.6881294223339275	4.2364325523376465
0.16882371641493588	0.7032332483990907	4.436432600021362
0.24561949311909442	0.681802488037809	4.636432647705078
0.3143635250531671	0.6731367779886933	4.836432695388794
0.4260813173394465	0.6524058071228556	5.03643274307251
0.45844055447352633	0.7249144630991701	5.396432638168335
0.5009356317575607	0.689202382324603	5.596432685852051
0.493840256038257	0.6910944189138816	5.796432733535767
0.5519871495414668	0.681893472048038	5.996432542800903
0.6131943578880236	0.6824380982652953	6.196432590484619
0.6190343594978448	0.684834167344614	6.396432638168335
0.15906187638686603	0.6969864131258294	6.636432647705078
0.13776499457256622	0.7008810893633077	6.836432695388794
0.14164195526589235	0.6904158725098867	7.03643274307251
0.17460209683933894	0.6962643639908408	7.2364325523376465
0.17505829774767645	0.6880385800199461	7.436432600021362
0.17877274308989974	0.6821075274215307	7.636432647705078
0.21643742823890869	0.6581609905674208	7.836432695388794
0.29437431385885326	0.6369730506828212	8.03643274307251
0.380065978938713	0.6237257978437721	8.236432552337646
0.3827777895728402	0.6266505938237006	8.436432600021362
0.3572134666472606	0.6383928922502521	8.636432647705078
0.48155747920195224	0.6229997713492974	8.836432695388794
0.5319728418092372	0.62366267157616	9.03643274307251
0.6018030250274774	0.6266304352658109	9.236432552337646
0.6036520187024237	0.6316886340861326	9.436432600021362
0.5526900572640394	0.6273788097337472	9.636432647705078
0.507492684486347	0.6387394522529938	9.836432695388794
0.199989402332611	0.660179854905724	10.09643268585205
0.16078941158581098	0.645542336615764	10.296432733535767
0.1611478845844119	0.654374018844667	10.496432542800903
0.22928930460378386	0.6419396114037416	10.69643259048462
0.16848100732666532	0.6075808102935153	10.896432638168335
0.1576333077698294	0.6147467949358516	11.09643268585205
0.22594716384369978	0.609895721694312	11.296432733535767
0.22387269466256712	0.6557141861287719	11.636432647705078
0.18954496256839723	0.6475012989805183	11.836432695388794
0.25278119540281163	0.6446082604600667	12.03643274307251
0.29263491707750156	0.6403369493564243	12.236432552337646
0.28730113193785	0.6486856869648694	12.436432600021362
0.2909133907904545	0.6348438675792784	12.636432647705078
0.34296257877857445	0.6100753083013591	12.836432695388794
0.3408747006490628	0.6108205263837837	13.03643274307251
0.4059912073041933	0.5876787369847576	13.236432552337646
0.4547631808204438	0.5764335547717077	13.436432600021362
0.4617186581540485	0.5734901101931941	13.636432647705078
0.5218797305703302	0.5591891484635568	13.836432695388794
0.5888871706323637	0.5451006580172961	14.03643274307251
0.29175036433008583	0.5863268017651683	14.236432552337646
0.28768664601630056	0.5877871768766569	14.436432600021362
0.16980132732075934	0.6055024321480666	14.636432647705078
0.14754034351796094	0.6047299238676521	14.836432695388794
0.3756273614803148	0.5820412387950591	15.03643274307251
0.42668568447658944	0.5780048133040177	15.236432552337646
0.4843131583743414	0.5674249727057552	15.436432600021362
0.5826902216694099	0.5500630501495504	15.656432628631592
