COORDENADA X	 COORDENADA Y	 TEMPO
0.22416746018835176	0.10395226541943794	0.011418581008911133
0.2239190017230153	0.1005644228117471	0.04141855239868164
0.2226391590959878	0.10055565017538907	0.07141852378845215
0.22273943832505733	0.10037320029427148	0.11141848564147949
0.22062398551659554	0.10061706293989088	0.14141845703125
0.22138183024426372	0.10322774499926943	0.1714186668395996
0.23990944353713717	0.22211449618593718	0.21141862869262695
0.28674639271976865	0.4376858463213783	0.24141860008239746
0.2854942863664861	0.4478512907175129	0.27141857147216797
0.2828961625543519	0.4503171930783371	0.3114185333251953
0.272488736212293	0.5352223019284338	0.3414185047149658
0.26777349709811443	0.6085545702515958	0.37141847610473633
0.26604189272615586	0.6133210561025363	0.41141843795776367
0.2645238521109716	0.6151459773303787	0.4414186477661133
0.261744171791479	0.6183129085511835	0.4714186191558838
0.24515271407978034	0.6703972045709751	0.5114185810089111
0.23842061479523488	0.6775891215830285	0.5414185523986816
0.23694576898018607	0.6808705058649838	0.5714185237884521
0.23622299316498135	0.6823052542130968	0.6114184856414795
0.236086367126363	0.679287934502409	0.64141845703125
0.23423549963559856	0.6838372376893114	0.6714186668395996
0.23128367844334377	0.6871768157648435	0.711418628692627
0.229152749924067	0.6893682670843116	0.7414186000823975
0.208186029847686	0.6828282016085016	0.771418571472168
0.20300680403039417	0.675833521516029	0.8114185333251953
0.2040038368517785	0.6750934743474755	0.8414185047149658
0.2031641290778061	0.6767808612683993	0.8714184761047363
0.20212817594584945	0.6783744803027294	0.9114184379577637
0.2014298496174302	0.6726916809193147	0.9414186477661133
0.20055471623508012	0.673960364318052	0.9714186191558838
0.1983266245863398	0.6775415735726358	1.0114185810089111
0.19721133687117323	0.6833651102126362	1.0414185523986816
0.19648468745484388	0.6883312375220694	1.0714185237884521
0.19527306354551635	0.6941003482710085	1.1114184856414795
0.19220469805451015	0.6891765934527013	1.14141845703125
0.19167780645736493	0.6929328016614682	1.1714186668395996
0.22688282876883692	0.6889095542193181	1.211418628692627
