COORDENADA X	 COORDENADA Y	 TEMPO
0.14711006448490024	0.5895757986790122	0.0035254955291748047
0.14808883070656448	0.5898506944262347	0.04352545738220215
0.14678056800125885	0.5889927067233149	0.07352542877197266
0.146108670314663	0.5912251331031869	0.10352540016174316
0.1487179010303099	0.5923556318434086	0.1435253620147705
0.15854873683564044	0.6355820088148998	0.17352533340454102
0.1606356974650211	0.6339350300103879	0.20352554321289062
0.16125052354828068	0.63712413385944	0.24352550506591797
0.15979921460049	0.6381916141609267	0.2735254764556885
0.16095067913453703	0.6399663156364102	0.303525447845459
0.16683059901778258	0.6420795013172372	0.34352540969848633
0.1718360495187632	0.6423946004926097	0.37352538108825684
0.17569004967464155	0.6451338553589615	0.40352535247802734
0.17802106052935465	0.6476616430255825	0.4435255527496338
0.175602679783756	0.644939022138015	0.4735255241394043
0.14540821645736696	0.6373114874050559	0.5035254955291748
0.14491143994351854	0.6338113012126	0.5435254573822021
0.14341100447056604	0.6339449477378688	0.5735254287719727
0.14305906454879577	0.6344775437710051	0.6035254001617432
0.14340872114920866	0.634618895926227	0.6435253620147705
0.14478516429553662	0.6363289873152094	0.673525333404541
0.14628021427371102	0.6316587909002425	0.7035255432128906
0.2069829147058238	0.615375800159589	0.743525505065918
0.21731590039554624	0.6091362739622661	0.7735254764556885
0.2194441938682555	0.6091354209861137	0.803525447845459
0.22140777679468618	0.6120938673185572	0.8435254096984863
0.21892681836854902	0.6080105329375045	0.8735253810882568
0.2189951377712145	0.6110427472777172	0.9035253524780273
0.21826147203382212	0.5986523302012793	0.9435255527496338
0.22053972917158304	0.6005698823575863	0.9735255241394043
0.2234106372983193	0.6042607084147964	1.0035254955291748
0.22272884560986245	0.5994275505740533	1.0435254573822021
0.2798430535201263	0.5977947142832799	1.0735254287719727
0.2809170918398823	0.6027012059248482	1.1035254001617432
0.28174029881231044	0.6120835584455533	1.1435253620147705
0.2804530171140114	0.6108708074078922	1.173525333404541
0.2793829034966145	0.6204776764847042	1.2035255432128906
0.2606151673137761	0.6095852801505541	1.243525505065918
0.2606151673137761	0.6095852801505541	1.2735254764556885
0.2606151673137761	0.6095852801505541	1.303525447845459
0.2606151673137761	0.6095852801505541	1.3435254096984863
0.2606151673137761	0.6095852801505541	1.3735253810882568
0.2606151673137761	0.6095852801505541	1.4035253524780273
0.2606151673137761	0.6095852801505541	1.4435255527496338
0.2606151673137761	0.6095852801505541	1.4735255241394043
0.3342388142843795	0.6160427946277462	1.5035254955291748
0.33310661254306767	0.6163823661525858	1.5435254573822021
0.33617577964301826	0.6298986505291393	1.5735254287719727
0.33848577047306194	0.6379827909696532	1.6035254001617432
0.38975219352929713	0.6476510656572826	1.6435253620147705
0.38525030490392215	0.6438472463567239	1.673525333404541
0.4013846097812726	0.662070258137058	1.7035255432128906
0.3956862097437448	0.6553475609027284	1.743525505065918
0.39818870053908856	0.6622416715304015	1.7735254764556885
0.39116937350196107	0.6550165647685668	1.803525447845459
0.39850324313399155	0.6572805691167295	1.8435254096984863
0.39107538718252616	0.6617998450677204	1.8735253810882568
0.32648884845950166	0.6749546171876438	1.9035253524780273
0.3189490136386319	0.6724511120108458	1.9435255527496338
0.31866043000308575	0.6755537783386314	1.9735255241394043
0.31855999949325814	0.6791397092355904	2.003525495529175
0.3199361612143463	0.6850300374184893	2.043525457382202
0.31919450931705823	0.687247914981996	2.0735254287719727
0.31714850323197336	0.6872654212469156	2.103525400161743
0.31599485279113976	0.6852690726305168	2.1435253620147705
0.3147544334650211	0.6857292639716771	2.173525333404541
0.32454414587558583	0.6897251298369322	2.2035255432128906
0.43120334642488983	0.6814752023649548	2.243525505065918
0.4350732180383878	0.6774464315987186	2.2735254764556885
0.42947615087004987	0.6728041240098634	2.303525447845459
0.4334353608227927	0.677599923538423	2.3435254096984863
0.42921301612922885	0.6739748093908132	2.373525381088257
0.4264346188264858	0.6697343345024211	2.4035253524780273
0.47086488689227257	0.6562661972581583	2.443525552749634
0.466819064199422	0.6471070272195013	2.4735255241394043
0.4770151584662416	0.6494137296597835	2.503525495529175
0.4671498950017537	0.6573727228082861	2.543525457382202
0.47327577074180566	0.6530089922629122	2.5735254287719727
0.4722657922784681	0.651863452496339	2.603525400161743
0.4698030892532712	0.6550312108270606	2.6435253620147705
0.46999650429687057	0.6568943670969124	2.673525333404541
0.5348776106265024	0.6573938963784269	2.7035255432128906
0.5496416278503589	0.6545607383089752	2.743525505065918
0.5481593749574224	0.6512612007637908	2.7735254764556885
0.545987536191083	0.6502886908775672	2.803525447845459
0.5451037465162011	0.6499190978953399	2.8435254096984863
0.5432882705260235	0.64783456808407	2.873525381088257
0.5424030726275884	0.6419377691175789	2.9035253524780273
0.579606473463808	0.625461438837354	2.943525552749634
0.5908098635642984	0.6216460588682043	2.9735255241394043
0.5947072571998561	0.6220895110813054	3.003525495529175
0.5954154928491513	0.6242649946497534	3.043525457382202
0.5947176590919843	0.6221612720126061	3.0735254287719727
0.5949003049818672	0.6255404522515629	3.103525400161743
0.5943599113892288	0.6278057717416449	3.1435253620147705
0.15494042363208108	0.6328901026001678	3.2035255432128906
0.15097059019373857	0.6366261311243884	3.243525505065918
0.14854720984541522	0.6363505050257755	3.2735254764556885
0.15091648516559195	0.6387057285731825	3.303525447845459
0.15329507097990105	0.6374550626624003	3.3435254096984863
0.15376016066167048	0.6397212504400791	3.373525381088257
0.15105846241315835	0.6369999140904817	3.4035253524780273
0.15191024341803155	0.6363283308880705	3.443525552749634
0.15179329960326288	0.6373980729543421	3.4735255241394043
0.150605498268943	0.6400359200062283	3.503525495529175
0.15505583896795644	0.6437795822963445	3.543525457382202
0.22934911669110603	0.7114012222307975	3.7035255432128906
0.22136159598954855	0.6993854809681659	3.743525505065918
0.22436790768379627	0.6933150108440151	3.7735254764556885
0.2186420983009598	0.6874808432434192	3.803525447845459
0.22166534986261907	0.6834651464433387	3.8435254096984863
0.2227722554154728	0.6729580627931375	3.873525381088257
0.2197561285939682	0.6667127799038489	3.9035253524780273
0.2691671295458907	0.6523174628674087	3.943525552749634
0.28732401715244205	0.6438015452495685	3.9735255241394043
0.2813934257754121	0.6391742138603776	4.003525495529175
0.27674710347708753	0.6382577263634753	4.043525457382202
0.28073566911523046	0.6342410587311198	4.073525428771973
