COORDENADA X	 COORDENADA Y	 TEMPO
0.30489942857689867	0.7382525347034672	0.19643259048461914
0.17088937233005763	0.7539756691639162	0.2964327335357666
0.1794534664316094	0.7434897878309213	0.39643263816833496
0.14777132987239427	0.7476166502765765	0.4964325428009033
0.15209324511448427	0.7462842154944246	0.5964326858520508
0.1495854234217805	0.7478898123869873	0.6964325904846191
0.17804097576883288	0.7417243686524149	0.7964327335357666
0.1967592681952741	0.7414483570766413	0.896432638168335
0.19593955602467358	0.7398552196323435	0.9964325428009033
0.2944075253470927	0.7170639806264808	1.0964326858520508
0.28975852527807294	0.725958240121643	1.1964325904846191
0.28876393449764426	0.7253672540568913	1.2964327335357666
0.33820741322525044	0.7066093873621284	1.396432638168335
0.33651147029355427	0.7025813020369878	1.4964325428009033
0.3331707106197875	0.7009347985144018	1.5964326858520508
0.33582417806367976	0.7014332629475855	1.6964325904846191
0.4292951118251063	0.6868328085864286	1.7964327335357666
0.4289465147896015	0.6893953668511449	1.896432638168335
0.4252747492881531	0.692353778355459	1.9964325428009033
0.430849202872004	0.6911488216416225	2.096432685852051
0.4999074167649577	0.6805113352950897	2.196432590484619
0.49678615722132746	0.6842604996868865	2.2964327335357666
0.41457894040456766	0.6950984957044054	2.396432638168335
0.4121230052146866	0.696112476973229	2.4964325428009033
0.41135926288628977	0.6970042325648659	2.596432685852051
0.41001298483559834	0.7009281074649686	2.696432590484619
0.4081127287477073	0.7018956581240566	2.7964327335357666
0.2064501474240457	0.7533689427279976	2.896432638168335
0.20085831048179467	0.7603934369171387	2.9964325428009033
0.19730535758524026	0.767237479782934	3.096432685852051
0.4076786371221589	0.6953320389020436	3.196432590484619
0.4260862188901207	0.6986875766117888	3.2964327335357666
0.43700823497913743	0.6961896251150277	3.396432638168335
0.4318500563883737	0.7042003998948382	3.4964325428009033
0.5116181440583655	0.6938552306239806	3.596432685852051
0.5095722025506579	0.6961247919759834	3.696432590484619
0.560286737786603	0.6827422412544949	3.7964327335357666
0.5900871523001148	0.6765477974094648	3.896432638168335
0.5888603549689303	0.678766164901095	3.9964325428009033
0.17249100082559382	0.6837195572637732	4.136432647705078
0.1783234965014068	0.6881294223339275	4.2364325523376465
0.1731259502601418	0.6961015924383727	4.336432695388794
0.16882371641493588	0.7032332483990907	4.436432600021362
0.24835277086611993	0.6768384494867643	4.53643274307251
0.24561949311909442	0.681802488037809	4.636432647705078
0.24685211071707852	0.6855043546343933	4.7364325523376465
0.3143635250531671	0.6731367779886933	4.836432695388794
0.30869772407451146	0.6715927478541772	4.936432600021362
0.4260813173394465	0.6524058071228556	5.03643274307251
0.4220786307661205	0.6582981229862059	5.136432647705078
0.45844055447352633	0.7249144630991701	5.396432638168335
0.49960926589505167	0.694673512212402	5.496432542800903
0.5009356317575607	0.689202382324603	5.596432685852051
0.4938711179996876	0.69134094526148	5.696432590484619
0.493840256038257	0.6910944189138816	5.796432733535767
0.5555366187379684	0.6787821631042005	5.896432638168335
0.5519871495414668	0.681893472048038	5.996432542800903
0.5506102510688173	0.6829565793490466	6.096432685852051
0.6131943578880236	0.6824380982652953	6.196432590484619
0.6196400256916562	0.6837724033670483	6.296432733535767
0.6190343594978448	0.684834167344614	6.396432638168335
0.15619775284717	0.6965261613371881	6.53643274307251
0.15906187638686603	0.6969864131258294	6.636432647705078
0.16021822666864594	0.7030173710121336	6.7364325523376465
0.13776499457256622	0.7008810893633077	6.836432695388794
0.13830868206076954	0.6936031944958552	6.936432600021362
0.14164195526589235	0.6904158725098867	7.03643274307251
0.1700536506122496	0.6998153487747355	7.136432647705078
0.17460209683933894	0.6962643639908408	7.2364325523376465
0.17441441120269768	0.6894390231232154	7.336432695388794
0.17505829774767645	0.6880385800199461	7.436432600021362
0.1759845562619062	0.6835133075335535	7.53643274307251
0.17877274308989974	0.6821075274215307	7.636432647705078
0.21644902370016353	0.6550171137990664	7.7364325523376465
0.21643742823890869	0.6581609905674208	7.836432695388794
0.29396239639862004	0.6340422976123051	7.936432600021362
0.29437431385885326	0.6369730506828212	8.03643274307251
0.2920398469216801	0.6399217584492084	8.136432647705078
0.380065978938713	0.6237257978437721	8.236432552337646
0.3859332894805104	0.6244924984512329	8.336432695388794
0.3827777895728402	0.6266505938237006	8.436432600021362
0.36226436043804056	0.6305041180579845	8.53643274307251
0.3572134666472606	0.6383928922502521	8.636432647705078
0.48973995948385246	0.6172725601948891	8.736432552337646
0.48155747920195224	0.6229997713492974	8.836432695388794
0.4728432208632561	0.6326167094802718	8.936432600021362
0.5319728418092372	0.62366267157616	9.03643274307251
0.5605864919275719	0.632604047506491	9.136432647705078
0.6018030250274774	0.6266304352658109	9.236432552337646
0.6046090013021542	0.6296371898685508	9.336432695388794
0.6036520187024237	0.6316886340861326	9.436432600021362
0.5610465442970952	0.6282459977598035	9.53643274307251
0.5526900572640394	0.6273788097337472	9.636432647705078
0.5059133518519097	0.6354162746181614	9.736432552337646
0.507492684486347	0.6387394522529938	9.836432695388794
0.5094734637516425	0.6375025350611856	9.936432600021362
0.199989402332611	0.660179854905724	10.09643268585205
0.172882589987582	0.6440665844945973	10.19643259048462
0.16078941158581098	0.645542336615764	10.296432733535767
0.15189941263487122	0.6482728167995118	10.396432638168335
0.1611478845844119	0.654374018844667	10.496432542800903
0.16533822254160538	0.6520089058131898	10.59643268585205
0.22928930460378386	0.6419396114037416	10.69643259048462
0.23101690306640635	0.6410482282737595	10.796432733535767
0.16848100732666532	0.6075808102935153	10.896432638168335
0.1622309585828975	0.6100441422663879	10.996432542800903
0.1576333077698294	0.6147467949358516	11.09643268585205
0.15829175892637726	0.6158028918424966	11.19643259048462
0.22594716384369978	0.609895721694312	11.296432733535767
0.2527166310320887	0.6109583748461491	11.396432638168335
0.22387269466256712	0.6557141861287719	11.636432647705078
0.19592546958506557	0.649577130467637	11.736432552337646
0.18954496256839723	0.6475012989805183	11.836432695388794
0.2623507573415175	0.6357301459505456	11.936432600021362
0.25278119540281163	0.6446082604600667	12.03643274307251
0.24797171614692579	0.6479721323691706	12.136432647705078
0.29263491707750156	0.6403369493564243	12.236432552337646
0.2855390711447545	0.6504297089964551	12.336432695388794
0.28730113193785	0.6486856869648694	12.436432600021362
0.2900681366587569	0.6451467609023044	12.53643274307251
0.2909133907904545	0.6348438675792784	12.636432647705078
0.34114842919366345	0.6145618026422955	12.736432552337646
0.34296257877857445	0.6100753083013591	12.836432695388794
0.3417021668988037	0.6139018392884034	12.936432600021362
0.3408747006490628	0.6108205263837837	13.03643274307251
0.4028459156671676	0.5917285240656442	13.136432647705078
0.4059912073041933	0.5876787369847576	13.236432552337646
0.4035890995673923	0.5881626247123816	13.336432695388794
0.4547631808204438	0.5764335547717077	13.436432600021362
0.4620574235284297	0.5755229588206617	13.53643274307251
0.4617186581540485	0.5734901101931941	13.636432647705078
0.5243674062544414	0.559953632858828	13.736432552337646
0.5218797305703302	0.5591891484635568	13.836432695388794
0.5894672954056335	0.5430109390484521	13.936432600021362
0.5888871706323637	0.5451006580172961	14.03643274307251
0.36446567581070033	0.5725373544060349	14.136432647705078
0.29175036433008583	0.5863268017651683	14.236432552337646
0.28696772336191	0.5860083384298426	14.336432695388794
0.28768664601630056	0.5877871768766569	14.436432600021362
0.1920112481525449	0.6023294665305648	14.53643274307251
0.16980132732075934	0.6055024321480666	14.636432647705078
0.16746578891404423	0.6087284435879795	14.736432552337646
0.14754034351796094	0.6047299238676521	14.836432695388794
0.38502212033575467	0.5721537526741588	14.936432600021362
0.3756273614803148	0.5820412387950591	15.03643274307251
0.3922422568510135	0.5767632244948881	15.136432647705078
0.42668568447658944	0.5780048133040177	15.236432552337646
0.4778078180698348	0.5690515673971591	15.336432695388794
0.4843131583743414	0.5674249727057552	15.436432600021362
0.4834705883649044	0.5701732174160292	15.53643274307251
0.5826902216694099	0.5500630501495504	15.656432628631592
0.6256915664796523	0.5403888727964807	15.736432552337646
0.6213390834671122	0.5378540612673703	15.836432695388794
0.17596130506337682	0.5374124273467329	15.996432542800903
0.18420264627916494	0.5341974249050419	16.09643268585205
0.16117517230062053	0.538111563500059	16.19643259048462
0.14969024811200657	0.544805658686471	16.296432733535767
0.2147616329711236	0.6002834720982533	16.53643274307251
0.20296499339621604	0.5868178859652459	16.636432647705078
0.19948432156549342	0.5774961987309138	16.736432552337646
0.22433467636983628	0.5754354031971375	16.836432695388794
0.2207496969224664	0.5771239742658159	16.936432600021362
0.2911078580255433	0.5450746914621594	17.03643274307251
0.29974535184752066	0.534809780892696	17.136432647705078
0.29668291814189285	0.539672807072442	17.236432552337646
0.29833276789191737	0.5404981837606171	17.336432695388794
0.39166339210519396	0.5037177150029523	17.436432600021362
0.3900992455520267	0.5116933396534272	17.53643274307251
0.3883158056761853	0.5125148469459363	17.636432647705078
0.47909654328239737	0.49949994473651377	17.736432552337646
0.4750002224181792	0.5077844510477825	17.836432695388794
0.5262509979745595	0.5035338048273864	17.936432600021362
0.5309333678614668	0.5095920257810755	18.03643274307251
0.5300105354071397	0.5141717864573295	18.136432647705078
0.6155105161666096	0.5104812232249946	18.236432552337646
0.6110045921164339	0.5149023548604137	18.336432695388794
0.6068285780515672	0.5209661337775306	18.436432600021362
0.5504814467633449	0.5263984670304896	18.53643274307251
0.5461952017047847	0.525021272712755	18.636432647705078
0.4990426082731093	0.5353561176920931	18.736432552337646
0.4999988853441628	0.5343216309547721	18.836432695388794
0.5007031219608632	0.5343966401379981	18.936432600021362
0.5395504012001662	0.5248645520873524	19.03643274307251
0.611003733100027	0.5160034058822205	19.156432628631592
0.6063125591714688	0.5199793947061576	19.236432552337646
0.6021724468701402	0.5182402381593401	19.336432695388794
0.6014702180274488	0.5174549277756166	19.436432600021362
0.17246172205995186	0.5069971036468	19.56643271446228
0.1744651974680508	0.5213960793362998	19.66643261909485
0.17301322454519155	0.5298865878761214	19.766432762145996
0.17237865808023425	0.5301313087825804	19.866432666778564
0.23899173805150173	0.5200062503867064	19.966432571411133
0.23791263114043376	0.5226085554123053	20.06643271446228
0.23878123295033088	0.5190232924518318	20.16643261909485
0.3389912747167848	0.49807001038163673	20.28643274307251
0.33835601657604913	0.5020220488560263	20.366432666778564
0.3377513243044728	0.5042917160686912	20.466432571411133
0.33855254321595046	0.5062729716730057	20.56643271446228
0.44815948985759074	0.570279826614539	20.866432666778564
0.44039590593638117	0.5477680318981283	20.966432571411133
0.43132345616111184	0.5461499447444406	21.06643271446228
0.42569570824770875	0.5410104930976886	21.16643261909485
0.42198072612742554	0.5384169922801588	21.266432762145996
0.41471398331339837	0.5442842254851743	21.366432666778564
0.4128447407754228	0.5446724022040357	21.466432571411133
0.44766593180232717	0.524722401894124	21.56643271446228
0.4838926514717059	0.51992519503842	21.66643261909485
0.48256756979653365	0.5121544493743075	21.766432762145996
