COORDENADA X	 COORDENADA Y	 TEMPO
0.30489942857689867	0.7382525347034672	0.19643259048461914
0.19196839531035748	0.7475489252021673	0.23643255233764648
0.16869574920976516	0.7605887526609776	0.2664327621459961
0.17088937233005763	0.7539756691639162	0.2964327335357666
0.17351089294092917	0.7530093054877711	0.33643269538879395
0.17561464906443514	0.7490836750235147	0.36643266677856445
0.1794534664316094	0.7434897878309213	0.39643263816833496
0.17239448242775604	0.7508059038815426	0.4364326000213623
0.14395126413003104	0.756892726465806	0.4664325714111328
0.14777132987239427	0.7476166502765765	0.4964325428009033
0.1469466303133642	0.7453993462545179	0.5364327430725098
0.15075393659630162	0.7508521797767703	0.5664327144622803
0.15209324511448427	0.7462842154944246	0.5964326858520508
0.15226680468874215	0.7449174888350037	0.6364326477050781
0.15005161295519395	0.7481437935019339	0.6664326190948486
0.1495854234217805	0.7478898123869873	0.6964325904846191
0.14899586485255545	0.7460123183482095	0.7364325523376465
0.15060705794648296	0.7431417225458468	0.7664327621459961
0.17804097576883288	0.7417243686524149	0.7964327335357666
0.1973082003154524	0.7375002588605418	0.836432695388794
0.19841264346023174	0.7381282353280717	0.8664326667785645
0.1967592681952741	0.7414483570766413	0.896432638168335
0.19968278482182633	0.7358032017688871	0.9364326000213623
0.19582614725643951	0.7378257638239614	0.9664325714111328
0.19593955602467358	0.7398552196323435	0.9964325428009033
0.20568056613763128	0.736427444465284	1.0364327430725098
0.2911598754984406	0.7201500670086137	1.0664327144622803
0.2944075253470927	0.7170639806264808	1.0964326858520508
0.2933466375289546	0.720612288184693	1.1364326477050781
0.2908910136398467	0.722076092219467	1.1664326190948486
0.28975852527807294	0.725958240121643	1.1964325904846191
0.2897608869753842	0.7261865958540201	1.2364325523376465
0.2892759841277929	0.7251439834623103	1.266432762145996
0.28876393449764426	0.7253672540568913	1.2964327335357666
0.2881078915715754	0.7260496684825697	1.336432695388794
0.30323954743417886	0.7095565152263095	1.3664326667785645
0.33820741322525044	0.7066093873621284	1.396432638168335
