COORDENADA X	 COORDENADA Y	 TEMPO
0.19225174676492218	0.6822497915987851	0.009345531463623047
0.19098442622444392	0.682091435598657	0.039345502853393555
0.18985407995793832	0.6835253848752799	0.0793454647064209
0.1896053523339385	0.6844357239651627	0.1093454360961914
0.1899633541654197	0.6852745527444145	0.13934540748596191
0.18969837562285832	0.6869986654151005	0.17934536933898926
0.18647143496642166	0.6845026546107187	0.20934557914733887
0.1873485001346084	0.6848033115738119	0.23934555053710938
0.21971772799870964	0.7067985461830792	0.2793455123901367
0.22554846060943598	0.7059236870669328	0.3093454837799072
0.22946274448046372	0.7072899433484453	0.33934545516967773
0.23299295569372447	0.710349821091462	0.3793454170227051
0.23354105785691065	0.7111515390375557	0.4093453884124756
0.2337709258409392	0.7085586537955877	0.4393453598022461
0.23297766503371492	0.7091940383938574	0.47934556007385254
0.23109747198325847	0.7011020582051318	0.509345531463623
0.22939012336040704	0.7021782017687966	0.5393455028533936
0.1989654085752558	0.6900175835695318	0.5793454647064209
0.19794238994433408	0.6908822929308571	0.6093454360961914
0.1964626698340125	0.6847467522797072	0.6393454074859619
0.19574006713290057	0.6936007939938452	0.6793453693389893
0.19794410221283232	0.6863185126183672	0.7093455791473389
0.1989324699084286	0.6869084404760396	0.7393455505371094
0.19827516920964122	0.6888055808745448	0.7793455123901367
0.1997677023801095	0.69060545614263	0.8093454837799072
0.20370625502902145	0.6940748154065791	0.8393454551696777
0.21962241548649325	0.6765886769070865	0.8793454170227051
0.3526259375877051	0.7071845034216023	1.009345531463623
0.3355478105947797	0.6675511588980909	1.0393455028533936
0.33887916599498147	0.6835788064138533	1.079345464706421
0.32961674604740726	0.6860773799558424	1.1093454360961914
0.32881940170391605	0.6858098772834557	1.139345407485962
0.3339713620489842	0.681173516709358	1.1793453693389893
0.38598362785317014	0.6656717065548545	1.2093455791473389
0.39169203759959814	0.6603069005652212	1.2393455505371094
0.39032813830693375	0.6627211378357212	1.2793455123901367
0.3873027694119463	0.6642243667852913	1.3093454837799072
0.38563997059949623	0.6642136692598365	1.3393454551696777
0.38227660345365927	0.6667198491038279	1.379345417022705
0.37793812746442246	0.6732710243570783	1.4093453884124756
0.3762171684306854	0.6769418720911233	1.439345359802246
0.37493114154712465	0.6808692943570481	1.4793455600738525
0.3744094261175144	0.6822206333166604	1.509345531463623
0.39875572947898663	0.6853693323714756	1.5493454933166504
0.4005776356734043	0.687824113164677	1.579345464706421
0.4014575972654264	0.6881019203865066	1.6093454360961914
0.4018770320678261	0.6901518129941233	1.639345407485962
0.40180500825022797	0.6897983667008217	1.6793453693389893
0.40522272144249744	0.6880517713526408	1.7093455791473389
0.4667968571455936	0.6847706576028116	1.7493455410003662
0.47030314202558987	0.6824227929603645	1.7793455123901367
0.47073280992931205	0.6858854725636991	1.8093454837799072
0.46974979786408666	0.6879188194722459	1.8393454551696777
0.46956523276960005	0.6893924930971947	1.879345417022705
0.46812590628071993	0.6970179800393019	1.9093453884124756
0.46706617536272865	0.6991016096003418	1.949345350265503
0.4629203714440238	0.6972469726767266	1.9793455600738525
0.45609604432098866	0.6967918667093953	2.009345531463623
0.4525979539344162	0.6990763972140027	2.0493454933166504
0.4489060100461407	0.7057977590630055	2.079345464706421
0.4478934819811985	0.7071868208605624	2.1093454360961914
0.44694589404863166	0.7099569003550971	2.1493453979492188
0.44680682823762125	0.7096842124816743	2.1793453693389893
0.4475406552942088	0.7117864259932001	2.209345579147339
0.44876793482036376	0.7142760247183798	2.249345541000366
0.4474919913464209	0.7125992157865747	2.2793455123901367
0.4442508867915041	0.7140573953617391	2.3093454837799072
0.278229740631318	0.7296171078518582	2.3493454456329346
0.2566519670805931	0.7355766409094188	2.379345417022705
0.25503034403808184	0.7329034623582502	2.4093453884124756
0.25476219957507773	0.737509935363077	2.449345350265503
0.25346514702899237	0.7405719248215404	2.4793455600738525
0.2532008771038619	0.7418170173267412	2.509345531463623
0.251165070292486	0.7417189996123951	2.5493454933166504
0.24976903869901007	0.7456420713823078	2.579345464706421
0.21389997357596305	0.7484695534208767	2.6093454360961914
0.21506254032869945	0.7441685839338714	2.6493453979492188
0.21338583124068558	0.7414759223503807	2.6793453693389893
0.211704910662407	0.7366981981771644	2.709345579147339
0.22340560074306928	0.7324179187163066	2.749345541000366
0.34328961522106277	0.7146637277898533	2.7793455123901367
0.350734049541641	0.7043389013467697	2.8093454837799072
0.3479870453903876	0.7006841368296661	2.8493454456329346
0.34575091887097065	0.6979800279639654	2.879345417022705
0.3456937514595099	0.7027522446430172	2.9093453884124756
0.34298856037514164	0.6995553045606211	2.949345350265503
0.33525828189405676	0.6973415474768593	2.9793455600738525
0.32797548529708637	0.6995500265896479	3.009345531463623
0.32665222167553964	0.6996727693086306	3.0493454933166504
0.3261286618782506	0.6968646977992037	3.079345464706421
0.3249166155317159	0.696151534250044	3.1093454360961914
0.43495708542286576	0.6755929468116251	3.1793453693389893
0.43673565826018995	0.6741424106713616	3.209345579147339
0.43560180927552417	0.6767337620733662	3.249345541000366
0.4336127136747596	0.6732244118011694	3.2793455123901367
0.4335091310202816	0.674449722126409	3.3093454837799072
0.4320605304365047	0.6736591638219156	3.3493454456329346
0.4378858512145566	0.67408521341366	3.379345417022705
0.5060719309698549	0.6691727243271766	3.4093453884124756
0.5064694806107073	0.6699477291727212	3.449345350265503
0.5066653341181984	0.6716726258663177	3.4793455600738525
0.5071785664333387	0.6729526908725164	3.509345531463623
0.5094502536639532	0.6716496754639785	3.5493454933166504
0.5005376769258395	0.6695842335641851	3.579345464706421
0.5049446272278204	0.6662447003829526	3.6093454360961914
0.5419216451711615	0.6604527085129022	3.6493453979492188
0.5710598948584593	0.6557029137685314	3.6793453693389893
0.5736128919559491	0.6524650761259544	3.709345579147339
0.5726416730632949	0.6529116247715736	3.749345541000366
0.5689404890459961	0.6521967166274841	3.7793455123901367
0.5687149517442319	0.6518974629274128	3.8093454837799072
0.5681336534265999	0.6530314763478605	3.8493454456329346
0.5675515331628807	0.6592498243686348	3.879345417022705
0.5678031130210985	0.6510291489467673	3.9093453884124756
0.5709074998659452	0.6544410427899302	3.949345350265503
0.6391164721421068	0.6412141512249179	3.9793455600738525
0.6414135722344624	0.6434408843832738	4.009345531463623
0.6407722289481678	0.6447503508647414	4.04934549331665
0.6427226089991681	0.6449566295845452	4.079345464706421
0.6411997978203446	0.6455261022622022	4.109345436096191
0.6401223864764979	0.644659467112858	4.149345397949219
0.6389421179577205	0.6452487934135441	4.179345369338989
0.6377658022876981	0.6453321383563391	4.209345579147339
0.6744126924408479	0.6458369798740672	4.249345541000366
0.6818962298285116	0.6459057335400011	4.279345512390137
0.6834866104992491	0.6477082955322425	4.309345483779907
0.6828301311594855	0.6468028520895023	4.349345445632935
0.6828693768318846	0.6462104533724943	4.379345417022705
0.6823707454684811	0.6466357241293434	4.409345388412476
0.2627818743975613	0.7639865695628644	4.4793455600738525
0.25198406983090904	0.6519341157386829	4.509345531463623
0.2566619512755153	0.652811078481131	4.54934549331665
0.26042342379096933	0.651074134710125	4.579345464706421
0.2602769707150215	0.6551683607285913	4.609345436096191
0.240675307842315	0.6610202115532263	4.649345397949219
0.21748348502422032	0.6573370511833789	4.679345369338989
0.21671427146053104	0.6543925403484585	4.709345579147339
0.21542723178950104	0.6602502630145185	4.749345541000366
0.21621182234968284	0.667217429563884	4.779345512390137
0.21469108488871932	0.6686825081257443	4.809345483779907
0.2141329244938937	0.6731978298032809	4.849345445632935
0.21335557848192246	0.6734513345023104	4.879345417022705
0.21251141714587418	0.674729998893304	4.909345388412476
0.21348057782515414	0.672180140401819	4.949345350265503
0.2594680318561066	0.6578229304515159	4.9793455600738525
0.2907644018622851	0.6574514485982822	5.009345531463623
0.29191992613821116	0.6565682661151466	5.04934549331665
0.2885318535113176	0.6599327401783235	5.079345464706421
0.2866078953010727	0.6606480414825799	5.109345436096191
0.2854298976543337	0.6624350024662004	5.149345397949219
0.2915094989014331	0.6578205234312042	5.179345369338989
0.2939395838915431	0.6574191018901577	5.209345579147339
0.2946518997156606	0.658341564070526	5.249345541000366
0.29643147953453025	0.6592784608745472	5.279345512390137
0.297718495032273	0.6610113893402276	5.309345483779907
0.30217272537006834	0.6613217147824614	5.349345445632935
0.3370899823418402	0.736305434405138	5.509345531463623
0.32980062008068906	0.7029106364125356	5.54934549331665
0.3220410712035747	0.6901894720141196	5.579345464706421
0.32081183120623546	0.6879987538061656	5.609345436096191
