COORDENADA X	 COORDENADA Y	 TEMPO
0.12340675016038671	0.8271265697293453	0.012482643127441406
0.12316102472718664	0.8440606223905447	0.042482614517211914
0.12624144430882267	0.8509402473934361	0.07248258590698242
0.1272465265035502	0.8346880511276613	0.11248254776000977
0.12723679614203862	0.8314655090972619	0.14248251914978027
0.12337076594451621	0.8301024082023104	0.17248272895812988
0.1317107593754951	0.8363582081122123	0.21248269081115723
0.13089766877648748	0.8316203300511771	0.24248266220092773
0.1342641543156498	0.8238471838228812	0.27248263359069824
0.02404193220868657	0.8808578677249383	0.3424825668334961
0.017752414857358057	0.8411960108769845	0.44248270988464355
0.023535954600236	0.8484497786850607	0.47248268127441406
0.026774159558790565	0.8344951188084762	0.5124826431274414
0.0027989419819889603	0.8350901955698669	0.5424826145172119
0.004209765242767396	0.8231522973281928	0.5724825859069824
0.00544975786646002	0.8052749661823562	0.6124825477600098
0.062257893134495604	0.8140288450668668	0.7724826335906982
0.058741256174420074	0.8137245980316332	0.8124825954437256
0.05917120169031406	0.8038475329329766	0.8424825668334961
0.06312621856288583	0.8008867650242335	0.8724825382232666
0.06796027323813583	0.7951553240337272	0.912482738494873
0.06860919679384792	0.7905956068205507	0.9424827098846436
0.1343203574049168	0.7674153732967501	0.9724826812744141
0.16275515309448413	0.7617724485054301	1.0124826431274414
0.16634408804722461	0.7594503153468127	1.042482614517212
0.16281981344823684	0.761625832736454	1.0724825859069824
0.16584764592165985	0.761093276149425	1.1124825477600098
0.16823864563001995	0.7585754416838135	1.1424825191497803
0.1693681220454611	0.7617040099367455	1.1724827289581299
0.2039827403281765	0.7490057772685752	1.2124826908111572
0.28131842914398586	0.7389647237806304	1.2424826622009277
0.28416795037532977	0.7362708568933158	1.2724826335906982
0.283031817227394	0.7422299369200684	1.3124825954437256
0.28147445902120716	0.7438907297229619	1.342482566833496
0.28082620836636807	0.749169698466587	1.3724825382232666
0.28104174997952724	0.7527869567081846	1.412482738494873
0.2814651266418212	0.7558762722119777	1.4424827098846436
0.28231215934893455	0.7586944065948272	1.472482681274414
0.27933253045787143	0.7540879824411874	1.5124826431274414
0.2806925263970983	0.7560512771016475	1.542482614517212
0.2871843056048039	0.7572630204589097	1.5724825859069824
0.35375315258789863	0.7371492659002448	1.6124825477600098
0.36354704685676686	0.7385155100789144	1.6424825191497803
0.35730741646181297	0.735749920371658	1.6724827289581299
0.35703490704666885	0.7400171498791074	1.7124826908111572
0.3539303292940221	0.7451880830948462	1.7424826622009277
0.36101558771360154	0.7370152389886269	1.7724826335906982
0.36144772798947844	0.7369241889739453	1.8124825954437256
0.36029294972125	0.7385519871596138	1.842482566833496
0.4072858297141332	0.724450587736981	1.8724825382232666
0.4142437552281845	0.7306232361292828	1.912482738494873
0.4152307104478673	0.7351708522364597	1.9424827098846436
0.41573489450089796	0.7354507872771714	1.972482681274414
0.41161160113191964	0.743209945870875	2.0124826431274414
0.41574584470405035	0.7480661090860883	2.042482614517212
0.4179097331005491	0.7478647138941187	2.0724825859069824
0.42010917477766974	0.7475090077496149	2.1124825477600098
0.42173081479975544	0.7472417342464789	2.1424825191497803
0.4876000320682655	0.7318472800020859	2.17248272895813
0.5131089531760336	0.72845751253952	2.2124826908111572
0.5185792208859306	0.727604793823218	2.2424826622009277
0.5188346117801379	0.7271573464767351	2.2724826335906982
0.5186476235328878	0.7237542574898875	2.3124825954437256
0.5229405293924476	0.7196302707511697	2.342482566833496
0.5223808855784179	0.7199642504098341	2.3724825382232666
0.5230163694655299	0.7176571700730893	2.412482738494873
0.5750119742521793	0.7075630663403021	2.4424827098846436
0.5805160867875364	0.6972900427548929	2.472482681274414
0.5850900715768805	0.6986398053939413	2.5124826431274414
0.5856038972922507	0.6964136596267266	2.542482614517212
0.5859331112521097	0.6886531157186947	2.5724825859069824
0.584757461578459	0.6879909599257401	2.6124825477600098
0.4654840324364155	0.7129763466243377	2.6424825191497803
0.3113854061374666	0.7267984749775542	2.67248272895813
0.30813159783727523	0.7296953587254464	2.7124826908111572
0.3082227092319946	0.7292342785391398	2.7424826622009277
0.30670100429970903	0.7299815025288615	2.7724826335906982
0.30766475194136206	0.7329477561830381	2.8124825954437256
0.3109191027482495	0.7357274551935336	2.842482566833496
0.3111283995765026	0.7390919653881495	2.8724825382232666
0.31252838056312326	0.7387531985817247	2.912482738494873
0.31427100214713255	0.7393405883762282	2.9424827098846436
0.3181901061460679	0.7386155740803678	2.972482681274414
0.37795935837823397	0.7275402696101007	3.0124826431274414
0.3839872248970717	0.7252014112649174	3.042482614517212
0.3863963541796063	0.7246075732135178	3.0724825859069824
0.38644472321672835	0.7252534096949126	3.1124825477600098
0.38470076766142763	0.7243029645141755	3.1424825191497803
0.3803772476701799	0.7296229958692221	3.17248272895813
0.37872510169853146	0.7272345998373755	3.2124826908111572
0.3328522845605507	0.7269754969406178	3.2424826622009277
0.2956254587133816	0.7398796634837638	3.2724826335906982
0.2946416026000783	0.7392210789592654	3.3124825954437256
0.2937533888702051	0.7384069220752658	3.342482566833496
0.29185704467439627	0.7446737038327781	3.3724825382232666
0.29167156719094717	0.745857295969592	3.412482738494873
0.29014865132884055	0.745137008519289	3.4424827098846436
0.29446671548716125	0.7419188822363075	3.472482681274414
0.6858132401920609	0.650370324281885	3.542482614517212
0.6800398717529281	0.6501161979238261	3.5724825859069824
0.6741417524877238	0.6576992175471671	3.6224825382232666
0.6698683024721167	0.6563343063491219	3.6424825191497803
0.6670397994316352	0.6575921917092747	3.67248272895813
0.665132036847984	0.6586036657944995	3.7124826908111572
0.6638202624535886	0.6610844886346003	3.7424826622009277
0.662991670750057	0.663849959319749	3.7724826335906982
0.6627386277085144	0.6657250089385827	3.8124825954437256
0.6617505723389501	0.6681233933220015	3.842482566833496
0.1450117213057299	0.692391417272788	3.9424827098846436
0.14949604029929792	0.6962754648300993	3.972482681274414
0.1534024655964183	0.6923989410517625	4.012482643127441
0.1540307891809026	0.7016774883180801	4.042482614517212
0.15485396614870445	0.7028875467915964	4.072482585906982
0.15580925146174254	0.7031197919193848	4.11248254776001
0.15565447062253174	0.7038396098958187	4.14248251914978
0.15406752744530652	0.7017020002781162	4.17248272895813
0.1578602445441362	0.7102561688352139	4.212482690811157
0.15463948338940883	0.7117733086651093	4.242482662200928
0.15167517880842585	0.7127269534844946	4.272482633590698
0.14887444346874154	0.7141230656669044	4.312482595443726
0.15364763281542734	0.7207881722247409	4.342482566833496
0.15133389856209595	0.7219125849744498	4.372482538223267
0.14935224466853608	0.7209456890795122	4.412482738494873
0.14828359144317035	0.7201460864161783	4.4424827098846436
0.1485133141351694	0.7169517497595231	4.472482681274414
0.14905522381243885	0.7133756686977786	4.512482643127441
0.14995659464207406	0.7145198979897431	4.542482614517212
0.1525933500031211	0.7133747864819524	4.572482585906982
0.15482777140284593	0.7128223603152452	4.61248254776001
0.1555101638442788	0.7107806565175834	4.64248251914978
0.15692956690679563	0.7053334036370484	4.67248272895813
0.1594529523652989	0.7064173083365135	4.712482690811157
0.15684283173062571	0.7061205246873504	4.742482662200928
0.1565046587704171	0.7056394272005924	4.772482633590698
0.15541351186454933	0.7054571690468037	4.812482595443726
0.15492542396129155	0.7044483156572393	4.842482566833496
0.1561833221977152	0.7054204420447209	4.872482538223267
0.15577054423100176	0.706498536197174	4.912482738494873
0.1556485293258422	0.707358864199838	4.9424827098846436
0.155554538312769	0.7071566410531901	4.972482681274414
0.15730671959516734	0.7066353863040934	5.012482643127441
0.16235793712907026	0.7028962085912593	5.042482614517212
0.2302702423676436	0.6964430918828857	5.072482585906982
0.234424701241823	0.6979555141280798	5.11248254776001
0.23522460377245208	0.6946277751802955	5.14248251914978
0.23474775641244675	0.6974636772392139	5.17248272895813
0.23558669306968946	0.699024410907904	5.212482690811157
0.23677079254898273	0.6986021830503384	5.242482662200928
0.2509233636570842	0.6912535869964445	5.272482633590698
0.30316577924929616	0.6870679106350733	5.312482595443726
0.30330971981575006	0.6881084770817805	5.342482566833496
0.3039048317466638	0.6874698505899677	5.372482538223267
0.30218405274696475	0.6898566733950438	5.412482738494873
0.3004871727379147	0.6935026791178703	5.4424827098846436
0.3080780299674293	0.6902796990881085	5.472482681274414
0.36621299115774075	0.6909867480943453	5.512482643127441
0.36679166540670105	0.6922816791278927	5.542482614517212
0.36577960055674125	0.6963861815873522	5.572482585906982
0.3635416736408801	0.699070111735059	5.61248254776001
0.3635970690850538	0.7005461643345192	5.64248251914978
0.3635222111832627	0.7036184242939058	5.67248272895813
0.3626393132605456	0.7065628067581325	5.712482690811157
0.3612657012968794	0.7086482367348024	5.742482662200928
0.36931035706103515	0.7060204737424527	5.772482633590698
0.4219828368616268	0.7034561130517306	5.812482595443726
0.4240548107541766	0.7029042116988004	5.842482566833496
0.42184699450328234	0.7053914953869937	5.872482538223267
0.4196106897215157	0.7104884294473702	5.912482738494873
0.41837973350335383	0.7116232603872201	5.9424827098846436
0.41791728183523147	0.7123909519626728	5.972482681274414
0.4181333618605779	0.7139176880069583	6.012482643127441
0.4198118827619991	0.7129394573357669	6.042482614517212
0.5145497312934415	0.6938449305843556	6.072482585906982
0.5235141457330589	0.6934142880300974	6.11248254776001
0.5277590164510437	0.692460001471132	6.14248251914978
0.5268911712916051	0.6904520238689064	6.17248272895813
0.525057573549509	0.6884987662636616	6.212482690811157
